EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004047,Normal,44.81,44.810000,1500012999.999000,827912146.734857,14921508010286178949,null,0,1,0
2,20,10.004907,Normal,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
3,30,10.004667,Normal,48.83,48.830000,1593348520.000000,815393643.471589,844706301316953147,null,0,1,0
4,40,10.014104,Normal,44.81,44.810000,1500012999.999000,827913479.309386,13575339350133640537,null,0,1,0
5,50,10.003480,Normal,43.17,43.170000,1500013233.333333,852399360.116138,10926055034921966546,null,0,1,0
6,60,10.003620,Normal,33.33,33.330000,1500012100.000000,1000005131.122456,16740374584774211926,null,0,1,0
7,70,10.003620,Normal,37.5,37.500000,1600014499.999000,1000003903.048365,15566179723134062124,null,0,1,0
8,80,10.003567,Normal,49.58,49.580000,1600013400.000000,806794165.371407,1307886365978403084,null,0,1,0
9,90,10.003391,Normal,50,50.000000,1600013400.000000,800006079.750638,1211801674033732574,null,0,1,0
10,100,10.014642,Normal,50,50.000000,1600014237.687340,800004636.859395,8417674758348920402,null,0,1,0
11,110,10.002699,Normal,51.52,51.520000,1650014600.000000,800005666.053459,14896565257402557777,null,0,1,0
12,120,10.005473,Normal,33.33,33.330000,1500012100.000000,1000004826.743213,3294962772343063016,null,0,1,0
13,130,10.008067,Normal,48.81,48.810000,1600015200.000000,819053889.954396,557944281895787271,null,0,1,0
14,140,10.063332,Normal,46,46.000000,1666681333.333333,900006038.743333,7308259572284505480,null,0,1,0
15,150,10.007164,Normal,41.82,41.820000,1375014725.000000,800009153.174572,10759454804867121993,null,0,1,0
16,160,10.003025,Normal,46.67,46.670000,1500014200.000000,800006199.544741,15980496833870860722,null,0,1,0
17,170,10.004384,Normal,47.76,47.760000,1575014125.000000,822768845.891272,6447204706455729812,null,0,1,0
18,180,10.002312,Normal,52.71,52.710000,1700014999.995000,803992825.210967,17902161027923917558,null,0,1,0
19,190,10.004275,Normal,52.94,52.940000,1700015000.000000,800005573.483723,18331591896100395225,null,0,1,0
20,200,10.003540,Normal,49.19,49.190000,1575013941.666667,800233819.100318,12977337688287671063,null,0,1,0
21,10,10.004100,Normal,49.09,49.090000,1571440000.000000,800004000.000000,4742023368992659407,null,1,1,0
22,20,10.008000,Normal,50,50.000000,1600010000.000000,800004000.000000,6256578975208963304,null,1,1,0
23,30,10.003000,Normal,50,50.000000,1600010000.000000,800004000.000000,4212311836723003975,null,1,1,0
24,40,10.002300,Normal,50,50.000000,1600010000.000000,800004000.000000,2573251395108725737,null,1,1,0
25,50,10.006200,Normal,44.19,44.190000,1433350000.000000,800003000.000000,1919750748207864055,null,1,1,0
26,60,10.003100,Normal,47.83,47.830000,1533350000.000000,800004000.000000,12170421410415508284,null,1,1,0
27,70,10.022000,Normal,51.02,51.020000,1633350000.000000,800004000.000000,5755013622667924183,null,1,1,0
28,80,10.009400,Normal,48.39,48.390000,1550020000.000000,800003000.000000,2923086496524645033,null,1,1,0
29,90,10.002600,Normal,50,50.000000,1600020000.000000,800004000.000000,10842517165963005472,null,1,1,0
30,100,10.003600,Normal,48.44,48.440000,1600010000.000000,825006000.000000,14351588752633085624,null,1,1,0
31,110,10.003000,Normal,51.22,51.220000,1640010000.000000,800005000.000000,1667873642079385356,null,1,1,0
32,120,10.020100,Normal,47.83,47.830000,1533350000.000000,800003000.000000,6992180244991143517,null,1,1,0
33,130,10.003000,Normal,42.86,42.860000,1400010000.000000,800004000.000000,5020410262244264770,null,1,1,0
34,140,10.003600,Normal,46.67,46.670000,1500010000.000000,800004000.000000,10030815001441633303,null,1,1,0
35,150,10.006900,Normal,42.86,42.860000,1400010000.000000,800004000.000000,16529823754494443274,null,1,1,0
36,160,10.006300,Normal,42.86,42.860000,1400010000.000000,800004000.000000,76489188288971855,null,1,1,0
37,170,10.004300,Normal,52.94,52.940000,1700010000.000000,800005000.000000,790598207083617680,null,1,1,0
38,180,10.003000,Normal,55.01,55.010000,1800020000.000000,809866000.000000,13721965695800133650,null,1,1,0
39,190,10.004300,Normal,42.86,42.860000,1400010000.000000,800004000.000000,4002619523796563798,null,1,1,0
40,200,10.003600,Normal,49.34,49.340000,1579180000.000000,800004000.000000,12935005580290052319,null,1,1,0
41,210,10.004464,Normal,35.71,35.710000,1400013669.895724,900004653.097621,5677936478945305011,null,0,1,1
42,210,10.003391,Normal,48.96,48.960000,1587515737.500000,810314119.548366,14738178860556675875,null,1,1,1
43,220,10.003715,Normal,46.99,46.990000,1550014710.000000,821656805.864632,15970734150254420657,null,0,1,1
44,220,10.004044,Normal,43.2,43.200000,1433345533.333333,814123799.439319,6362139444152298307,null,1,1,1
45,230,10.003375,Normal,40,40.000000,1500012100.000000,900007958.990037,13802579061101881562,null,0,1,1
46,230,10.002986,Normal,37.95,37.950000,1500012100.000000,930773992.809293,1883572757521530772,null,1,1,1
47,240,10.004304,Normal,39.17,39.170000,1550012800.000000,942863422.818094,2243794183025114151,null,0,1,1
48,240,10.005571,Normal,38.98,38.980000,1475012212.500000,900007587.041223,6622704212040516448,null,1,1,1
49,250,10.003864,Normal,46.66,46.660000,1500012799.998000,800037324.829839,13563515468965371569,null,0,1,1
50,250,10.004168,Normal,47.83,47.830000,1533347066.666667,800006255.424223,3091157112605680175,null,1,1,1
51,260,10.004232,Normal,52.26,52.260000,1680015550.000000,802051038.963238,10998089957578242268,null,0,1,1
52,260,10.002266,Normal,47.06,47.060000,1700015100.000000,900005549.999999,9785978520600551841,null,1,1,1
53,270,10.004036,Normal,49.68,49.680000,1600013400.000000,805197481.364002,5988289261829948807,null,0,1,1
54,270,10.003201,Normal,50,50.000000,1600014550.000000,800005060.808892,13498208034708615099,null,1,1,1
55,280,10.011263,Normal,50,50.000000,1600014800.000755,800004999.905882,10226089511228804796,null,0,1,1
56,280,10.019790,Normal,47.54,47.540000,1525013425.000000,800005160.524262,2857667201061882392,null,1,1,1
57,290,10.010407,Normal,50,50.000000,1600013433.333333,800006164.288072,10754949067159718113,null,0,1,1
58,290,10.002700,Normal,40.15,40.150000,1400013100.000000,837843860.397361,1951163846111118692,null,1,1,1
59,300,10.003145,Normal,33.33,33.330000,1500015400.000000,1000006303.762858,4931743656483465868,null,0,1,1
60,300,10.018365,Normal,40.26,40.260000,1500012950.000000,896159283.674637,6443024566273867578,null,1,1,1
61,310,10.003656,Normal,33.33,33.330000,1500012100.000000,1000005120.935705,5893485439335737971,null,0,1,1
62,310,10.005181,Normal,33.33,33.330000,1500012100.000000,1000005411.537699,17261432096744895000,null,1,1,1
63,320,10.002755,Normal,33.33,33.330000,1500012100.000000,1000004803.533105,10449317688575686025,null,0,1,1
64,320,10.004714,Normal,33.33,33.330000,1500012100.000000,1000005131.122456,8945415017321024926,null,1,1,1
65,330,10.003723,Normal,33.33,33.330000,1500012100.000000,1000004535.709652,966962917778622403,null,0,1,1
66,330,10.004054,Normal,33.33,33.330000,1500012100.000000,1000005582.121965,8399486140136126035,null,1,1,1
67,340,10.003184,Normal,33.33,33.330000,1500012100.000000,1000004701.037850,7030328046786029525,null,0,1,1
68,340,10.004840,Normal,33.33,33.330000,1500012100.000000,1000005346.288710,5090247485157472743,null,1,1,1
69,350,10.018196,Normal,33.33,33.330000,1500012100.000000,1000004689.629684,18202066504549767844,null,0,1,1
70,350,10.003359,Normal,33.33,33.330000,1500012100.000000,1000005261.178354,15523020249210454717,null,1,1,1
71,360,10.003175,Normal,33.33,33.330000,1500012100.000000,1000005131.122456,8076196539621707790,null,0,1,1
72,360,10.014251,Normal,52.94,52.940000,1700016400.000000,800005891.166204,10065208621931749457,null,1,1,1
73,370,10.007265,Normal,50,50.000000,1600013433.333333,800006390.689067,3840765309046509248,null,0,1,1
74,370,10.004269,Normal,48.48,48.480000,1650013750.000000,850005383.497505,15064284506773046553,null,1,1,1
75,380,10.012586,Normal,47.06,47.060000,1700014999.996800,900007362.172955,192484101711636414,null,0,1,1
76,380,10.003831,Normal,34.48,34.480000,1450012450.000000,950007834.161011,4436070741375055960,null,1,1,1
77,390,10.004263,Normal,48.17,48.170000,1640013629.999999,850004868.159989,15609262453728922802,null,0,1,1
78,390,10.004514,Normal,49.48,49.480000,1600015049.999999,808397671.265362,17409566898304643548,null,1,1,1
79,400,10.003517,Normal,48.67,48.670000,1575015725.000000,808397671.265362,9968555641106005644,null,0,1,1
80,400,10.003616,Normal,33.33,33.330000,1500012100.000000,1000005120.935705,14075880137249234177,null,1,1,1
81,410,10.005656,Normal,33.33,33.330000,1500012100.000000,1000005039.130435,9305430428206402927,null,0,1,1
82,410,10.003567,Normal,33.33,33.330000,1500012100.000000,1000005221.079538,13217715332374072057,null,1,1,1
83,420,10.004123,Normal,33.33,33.330000,1500012100.000000,1000003304.056100,4454300755294685088,null,0,1,1
84,420,10.003548,Normal,33.33,33.330000,1500012100.000000,1000005504.837617,5272981435792462512,null,1,1,1
