EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,91.3,91.300000,499.635492,43.474651,14494239334946615932,null,0,1,0
3,21,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,27,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
5,34,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
6,41,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
7,48,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
8,55,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
9,62,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
10,69,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
11,75,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
12,82,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
13,89,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
14,96,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
15,103,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
16,110,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
17,117,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
18,125,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
19,133,21.57,21.570000,55.430127,43.474651,7451171984040774848,null,0,1,0
20,141,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
21,7,91.3,91.300000,499.635000,43.474700,13868541968104201829,null,1,1,0
22,14,91.3,91.300000,499.635000,43.474700,14311376516940003089,null,1,1,0
23,23,21.57,21.570000,55.430100,43.474700,11386672675011921142,null,1,1,0
24,30,21.57,21.570000,55.430100,43.474700,4354871716633493394,null,1,1,0
25,38,21.57,21.570000,55.430100,43.474700,1817821504503096553,null,1,1,0
26,45,91.3,91.300000,499.635000,43.474700,3390644432930130924,null,1,1,0
27,53,21.57,21.570000,55.430100,43.474700,15020598421711028804,null,1,1,0
28,61,21.57,21.570000,55.430100,43.474700,17458452285525833506,null,1,1,0
29,69,21.57,21.570000,55.430100,43.474700,16304854348445332751,null,1,1,0
30,76,21.57,21.570000,55.430100,43.474700,1291869957564431204,null,1,1,0
31,84,21.57,21.570000,55.430100,43.474700,4865386567857524523,null,1,1,0
32,92,21.57,21.570000,55.430100,43.474700,6172897203952281701,null,1,1,0
33,99,91.3,91.300000,499.635000,43.474700,17644909938183217566,null,1,1,0
34,106,21.57,21.570000,55.430100,43.474700,948966943407628596,null,1,1,0
35,114,21.57,21.570000,55.430100,43.474700,2098094038800965036,null,1,1,0
36,122,21.57,21.570000,55.430100,43.474700,12345199414064926003,null,1,1,0
37,129,21.57,21.570000,55.430100,43.474700,14863077975895636277,null,1,1,0
38,137,21.57,21.570000,55.430100,43.474700,3854080903428421798,null,1,1,0
39,145,21.57,21.570000,55.430100,43.474700,8747194501112304027,null,1,1,0
40,152,21.57,21.570000,55.430100,43.474700,3977788781424000872,null,1,1,0
41,159,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,1,1
42,158,100,100.000000,499.635492,0.000000,3147816627678247940,null,1,1,1
43,169,4.5,4.500000,45.521065,43.474651,719593026894390595,null,0,2,0
44,176,69.18,69.180000,141.060838,43.474651,2569017726107562719,null,0,2,0
45,182,21.57,21.570000,55.430127,43.474651,4793030563350197417,null,0,2,0
46,190,4.5,4.500000,45.521065,43.474651,14412939983997469680,null,0,2,0
47,197,4.5,4.500000,45.521065,43.474651,14242268285425437201,null,0,2,0
48,204,4.5,4.500000,45.521065,43.474651,3825463231524315121,null,0,2,0
49,174,4.5,4.500000,45.521100,43.474700,9737618245863125002,3,1,2,0
50,181,4.5,4.500000,45.521100,43.474700,12571290892399280517,3,1,2,0
51,188,4.5,4.500000,45.521100,43.474700,8140963475098747736,3,1,2,0
52,195,4.5,4.500000,45.521100,43.474700,15464949830738306120,3,1,2,0
53,201,21.57,21.570000,55.430100,43.474700,2569017726107562718,3,1,2,0
54,208,4.5,4.500000,45.521100,43.474700,14412939983997469681,3,1,2,0
55,215,4.5,4.500000,45.521065,43.474651,362444322776317635,null,0,2,1
56,222,4.5,4.500000,45.521065,43.474651,3580408498437219305,null,0,2,1
57,229,4.5,4.500000,45.521065,43.474651,9022893695999418451,null,0,2,1
58,237,4.5,4.500000,45.521065,43.474651,8916658849756157110,null,0,2,1
59,244,4.5,4.500000,45.521065,43.474651,6168706701938631356,null,0,2,1
60,251,4.5,4.500000,45.521065,43.474651,14207319421086711538,null,0,2,1
61,258,4.5,4.500000,45.521065,43.474651,1768016903646627223,null,0,2,1
62,265,4.5,4.500000,45.521065,43.474651,13724573972966636075,null,0,2,1
63,272,4.5,4.500000,45.521065,43.474651,16680386550537895026,null,0,2,1
64,279,4.5,4.500000,45.521065,43.474651,11964012416039452971,null,0,2,1
65,287,4.5,4.500000,45.521065,43.474651,13289387294809065583,null,0,2,1
66,294,4.5,4.500000,45.521065,43.474651,2650302971589648839,null,0,2,1
67,301,4.5,4.500000,45.521065,43.474651,266052936187188415,null,0,2,1
68,308,4.5,4.500000,45.521065,43.474651,13545044107706029612,null,0,2,1
69,315,4.5,4.500000,45.521065,43.474651,4454552601948338953,null,0,2,1
70,322,4.5,4.500000,45.521065,43.474651,18212015908896370039,null,0,2,1
71,329,4.5,4.500000,45.521065,43.474651,893102941063127492,null,0,2,1
72,337,4.5,4.500000,45.521065,43.474651,437531092010278220,null,0,2,1
73,344,4.5,4.500000,45.521065,43.474651,9031517161733637283,null,0,2,1
74,351,4.5,4.500000,45.521065,43.474651,17150540056235603123,null,0,2,1
75,358,4.5,4.500000,45.521065,43.474651,5770137284952700379,null,0,2,1
76,365,4.5,4.500000,45.521065,43.474651,3220883211754347066,null,0,2,1
77,215,4.5,4.500000,45.521065,43.474651,16444520795252225850,null,1,2,1
78,222,4.5,4.500000,45.521065,43.474651,14714042743718346457,null,1,2,1
79,229,4.5,4.500000,45.521065,43.474651,10899458930434470506,null,1,2,1
80,236,4.5,4.500000,45.521065,43.474651,4128135550895017259,null,1,2,1
81,243,4.5,4.500000,45.521065,43.474651,5803895996088642981,null,1,2,1
82,251,4.5,4.500000,45.521065,43.474651,13466079406009614930,null,1,2,1
83,258,4.5,4.500000,45.521065,43.474651,16567250532988692715,null,1,2,1
84,265,4.5,4.500000,45.521065,43.474651,1900004705170082014,null,1,2,1
85,272,4.5,4.500000,45.521065,43.474651,13631841122899866490,null,1,2,1
86,279,4.5,4.500000,45.521065,43.474651,11458321592963139537,null,1,2,1
87,286,4.5,4.500000,45.521065,43.474651,14596102505285578893,null,1,2,1
88,293,4.5,4.500000,45.521065,43.474651,364218941862672730,null,1,2,1
89,300,4.5,4.500000,45.521065,43.474651,15395755972883334885,null,1,2,1
90,308,4.5,4.500000,45.521065,43.474651,11071213187965031036,null,1,2,1
91,315,4.5,4.500000,45.521065,43.474651,1192710491621733112,null,1,2,1
92,322,4.5,4.500000,45.521065,43.474651,13962599876923580438,null,1,2,1
93,329,4.5,4.500000,45.521065,43.474651,8356407680291500709,null,1,2,1
94,336,4.5,4.500000,45.521065,43.474651,130028002400043866,null,1,2,1
95,343,4.5,4.500000,45.521065,43.474651,18354528478312966418,null,1,2,1
96,351,4.5,4.500000,45.521065,43.474651,13294019571047358406,null,1,2,1
97,358,4.5,4.500000,45.521065,43.474651,13156652548020635387,null,1,2,1
98,372,21.57,21.570000,55.430127,43.474651,8558460021145752772,null,0,3,0
99,379,4.5,4.500000,45.521065,43.474651,18212015908896370039,null,0,3,0
100,386,21.57,21.570000,55.430127,43.474651,14748096058739521500,null,0,3,0
101,393,4.5,4.500000,45.521065,43.474651,4035148945271922222,null,0,3,0
102,400,4.5,4.500000,45.521065,43.474651,6282299739542378379,null,0,3,0
103,407,4.5,4.500000,45.521065,43.474651,13294019571047358406,null,0,3,0
104,415,4.5,4.500000,45.521065,43.474651,4241535864000047471,null,0,3,0
105,422,4.5,4.500000,45.521065,43.474651,13449941359025176518,null,0,3,0
106,429,21.57,21.570000,55.430127,43.474651,12679204159145343394,null,0,3,0
107,436,4.5,4.500000,45.521065,43.474651,8540004607318485689,null,0,3,0
108,443,4.5,4.500000,45.521065,43.474651,14207319421086711538,null,0,3,0
109,450,4.5,4.500000,45.521065,43.474651,266052936187188415,null,0,3,0
110,457,4.5,4.500000,45.521065,43.474651,12571290892399280518,null,0,3,0
111,464,4.5,4.500000,45.521065,43.474651,11458321592963139537,null,0,3,0
112,471,4.5,4.500000,45.521065,43.474651,3580408498437219305,null,0,3,0
113,479,4.5,4.500000,45.521065,43.474651,13289387294809065583,null,0,3,0
114,486,4.5,4.500000,45.521065,43.474651,13962599876923580438,null,0,3,0
115,493,4.5,4.500000,45.521065,43.474651,1192710491621733112,null,0,3,0
116,500,4.5,4.500000,45.521065,43.474651,893102941063127492,null,0,3,0
117,507,4.5,4.500000,45.521065,43.474651,362444322776317635,null,0,3,0
118,515,4.5,4.500000,45.521065,43.474651,9476205527517419152,null,0,3,0
119,523,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,3,0
120,530,4.5,4.500000,45.521065,43.474651,15464949830738306121,null,0,3,0
121,537,4.5,4.500000,45.521065,43.474651,5770137284952700379,null,0,3,0
122,544,4.5,4.500000,45.521065,43.474651,11964012416039452971,null,0,3,0
123,550,69.18,69.180000,141.060838,43.474651,2293480693402703332,null,0,3,0
124,557,4.5,4.500000,45.521065,43.474651,16444520795252225850,null,0,3,0
125,565,4.5,4.500000,45.521065,43.474651,364218941862672730,null,0,3,0
126,572,4.5,4.500000,45.521065,43.474651,18119666191998831871,null,0,3,0
127,579,4.5,4.500000,45.521065,43.474651,17744877294407148604,null,0,3,0
128,373,4.5,4.500000,45.521100,43.474700,9737618245863125002,4,1,3,0
129,381,4.5,4.500000,45.521100,43.474700,3220883211754347069,4,1,3,0
130,389,4.5,4.500000,45.521100,43.474700,16680386550537895027,4,1,3,0
131,397,4.5,4.500000,45.521100,43.474700,15395755972883334886,4,1,3,0
132,405,4.5,4.500000,45.521100,43.474700,16444520795252225853,4,1,3,0
133,412,4.5,4.500000,45.521100,43.474700,13545044107706029603,4,1,3,0
134,420,4.5,4.500000,45.521100,43.474700,9476205527517419153,4,1,3,0
135,428,4.5,4.500000,45.521100,43.474700,5868222753019070273,4,1,3,0
136,436,4.5,4.500000,45.521100,43.474700,13294019571047358407,4,1,3,0
137,444,4.5,4.500000,45.521100,43.474700,1192710491621733113,4,1,3,0
138,452,4.5,4.500000,45.521100,43.474700,9022893695999418450,4,1,3,0
139,460,4.5,4.500000,45.521100,43.474700,4035148945271922223,4,1,3,0
140,468,4.5,4.500000,45.521100,43.474700,9031517161733637282,4,1,3,0
141,475,4.5,4.500000,45.521100,43.474700,13289387294809065568,4,1,3,0
142,483,4.5,4.500000,45.521100,43.474700,11314369357762951299,4,1,3,0
143,491,4.5,4.500000,45.521100,43.474700,18119666191998831868,4,1,3,0
144,499,4.5,4.500000,45.521100,43.474700,8356407680291500710,4,1,3,0
145,506,4.5,4.500000,45.521100,43.474700,2691723114085671122,4,1,3,0
146,514,4.5,4.500000,45.521100,43.474700,1328392239527274357,4,1,3,0
147,522,4.5,4.500000,45.521100,43.474700,6282299739542378376,4,1,3,0
148,530,4.5,4.500000,45.521100,43.474700,11458321592963139538,4,1,3,0
