EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.185846,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.254676,Normal,18.01,18.010000,-34.700000,-40.950000,18272288580721317270,null,0,1,0
3,7,7.192697,Normal,23.34,23.340000,-33.200000,-40.950000,5142107393769321730,null,0,1,0
4,7,7.203034,Normal,23.34,23.340000,-33.200000,-40.950000,11149949764820712236,null,0,1,0
5,7,7.179141,Normal,23.34,23.340000,-33.200000,-40.950000,9134080094211395607,null,0,1,0
6,7,7.277894,Normal,18.01,18.010000,-34.700000,-40.950000,4521953390750220330,null,0,1,0
7,7,6.638995,Normal,81360.5,81360.540000,-33.200000,-27044.900000,9713601772774990268,null,0,1,0
8,7,7.172660,Normal,23.34,23.340000,-33.200000,-40.950000,2809163616757854680,null,0,1,0
9,15,7.243232,Normal,18.01,18.010000,-34.700000,-40.950000,7728962347981892597,null,0,1,0
10,15,7.129134,Normal,23.34,23.340000,-33.200000,-40.950000,3201805319170633399,null,0,1,0
11,15,7.228813,Normal,18.01,18.010000,-34.700000,-40.950000,4929253294724087237,null,0,1,0
12,15,7.253003,Normal,18.01,18.010000,-34.700000,-40.950000,12699177141308281574,null,0,1,0
13,15,7.264674,Normal,18.01,18.010000,-34.700000,-40.950000,1453457947542681394,null,0,1,0
14,15,7.207745,Normal,18.01,18.010000,-34.700000,-40.950000,4786004835043866827,null,0,1,0
15,15,7.270214,Normal,18.01,18.010000,-34.700000,-40.950000,4602996835144505040,null,0,1,0
16,15,7.191265,Normal,18.01,18.010000,-34.700000,-40.950000,12329712118733397458,null,0,1,0
17,22,7.193110,Normal,18.01,18.010000,-34.700000,-40.950000,16278609614218212029,null,0,1,0
18,22,7.217731,Normal,18.01,18.010000,-34.700000,-40.950000,11368375425312464791,null,0,1,0
19,22,7.121202,Normal,23.34,23.340000,-33.200000,-40.950000,7010310050513440895,null,0,1,0
20,22,7.214230,Normal,18.01,18.010000,-34.700000,-40.950000,460649039326039227,null,0,1,0
21,22,7.258200,Normal,18.01,18.010000,-34.700000,-40.950000,7700046576730578067,null,0,1,0
22,22,7.227707,Normal,18.01,18.010000,-34.700000,-40.950000,5402339125148551065,null,0,1,0
23,22,7.250213,Normal,18.01,18.010000,-34.700000,-40.950000,13303129409464180465,null,0,1,0
24,22,7.230125,Normal,18.01,18.010000,-34.700000,-40.950000,5075577263196580079,null,0,1,0
25,31,8.728780,Normal,121371,121370.780000,-33.200000,-40328.300000,7179653263444842238,null,0,1,1
26,29,6.920924,Normal,18.01,18.010000,-34.700000,-40.950000,5316211561635398082,null,1,1,1
27,29,6.645126,Normal,23.34,23.340000,-33.200000,-40.950000,16014470755541799985,null,2,1,1
28,29,6.610833,Normal,80480.7,80480.720000,-33.200000,-26752.800000,3260087164832611184,null,3,1,1
29,30,7.261856,Normal,18.01,18.010000,-34.700000,-40.950000,8949219862970690296,null,4,1,1
30,30,7.251718,Normal,18.01,18.010000,-34.700000,-40.950000,3816949765712831719,null,5,1,1
31,30,7.244115,Normal,18.01,18.010000,-34.700000,-40.950000,11719057778597759244,null,6,1,1
32,30,7.215637,Normal,18.01,18.010000,-34.700000,-40.950000,14979448678352174844,null,7,1,1
33,39,7.233694,Normal,18.01,18.010000,-34.700000,-40.950000,6391862417449816646,null,0,1,1
34,39,7.208762,Normal,18.01,18.010000,-34.700000,-40.950000,7812755718400819905,null,1,1,1
35,39,7.258622,Normal,18.01,18.010000,-34.700000,-40.950000,2690201101749648755,null,2,1,1
36,39,7.919897,Normal,18.01,18.010000,-34.700000,-40.950000,6282904116172544440,null,3,1,1
37,39,7.265283,Normal,18.01,18.010000,-34.700000,-40.950000,3933036009788675075,null,4,1,1
38,39,7.270053,Normal,18.01,18.010000,-34.700000,-40.950000,5303999124129598609,null,5,1,1
39,39,7.290114,Normal,18.01,18.010000,-34.700000,-40.950000,5134692849736638215,null,6,1,1
40,39,7.271629,Normal,18.01,18.010000,-34.700000,-40.950000,16930751556409282737,null,7,1,1
41,47,7.173042,Normal,18.01,18.010000,-34.700000,-40.950000,10004849007348613074,null,0,1,1
42,47,7.193871,Normal,18.01,18.010000,-34.700000,-40.950000,16238246945032524275,null,1,1,1
43,47,7.182160,Normal,18.01,18.010000,-34.700000,-40.950000,14016952402056794187,null,2,1,1
44,49,8.913266,Normal,121371,121370.780000,-33.200000,-40328.300000,6961930758478586689,null,3,1,1
45,47,6.944842,Normal,18.01,18.010000,-34.700000,-40.950000,13689052280284435433,null,4,1,1
46,48,7.826448,Normal,18.01,18.010000,-34.700000,-40.950000,2021139998068046981,null,5,1,1
47,47,7.268133,Normal,23.34,23.340000,-33.200000,-40.950000,6188022173654313351,null,6,1,1
48,47,7.140303,Normal,23.34,23.340000,-33.200000,-40.950000,9817270929259543813,null,7,1,1
49,56,7.171328,Normal,23.34,23.340000,-33.200000,-40.950000,7377093772595769159,null,0,1,1
50,56,7.175090,Normal,23.34,23.340000,-33.200000,-40.950000,9433700097761731830,null,1,1,1
51,56,7.194293,Normal,23.34,23.340000,-33.200000,-40.950000,15379782076909837765,null,2,1,1
52,56,7.194555,Normal,23.34,23.340000,-33.200000,-40.950000,8509459780164384863,null,3,1,1
53,56,7.220615,Normal,23.34,23.340000,-33.200000,-40.950000,12728516674621002308,null,4,1,1
54,56,7.201091,Normal,23.34,23.340000,-33.200000,-40.950000,10276394446693115314,null,5,1,1
55,56,7.421221,Normal,23.34,23.340000,-33.200000,-40.950000,3884260148755484203,null,6,1,1
56,56,7.240172,Normal,18.01,18.010000,-34.700000,-40.950000,16590682753925737692,null,7,1,1
57,64,7.203924,Normal,18.01,18.010000,-34.700000,-40.950000,2622283328662716599,null,0,1,1
58,64,7.197363,Normal,18.01,18.010000,-34.700000,-40.950000,11788109695094424004,null,1,1,1
59,64,7.243611,Normal,18.01,18.010000,-34.700000,-40.950000,7479589315079014831,null,2,1,1
60,64,7.316492,Normal,18.01,18.010000,-34.700000,-40.950000,5177061406839205967,null,3,1,1
61,64,7.257049,Normal,18.01,18.010000,-34.700000,-40.950000,439389038382122186,null,4,1,1
62,64,7.235963,Normal,18.01,18.010000,-34.700000,-40.950000,13614622618042803439,null,5,1,1
63,64,7.259475,Normal,18.01,18.010000,-34.700000,-40.950000,5450722464014615849,null,6,1,1
64,64,7.218400,Normal,18.01,18.010000,-34.700000,-40.950000,15120190777175606306,null,7,1,1
65,71,7.195368,Normal,18.01,18.010000,-34.700000,-40.950000,16888394448493821209,null,0,1,1
66,71,7.183851,Normal,18.01,18.010000,-34.700000,-40.950000,8980105693313387079,null,1,1,1
67,71,7.208654,Normal,18.01,18.010000,-34.700000,-40.950000,14715031307264552616,null,2,1,1
