EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.609618,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,5,5.576258,Normal,3.7,3.700000,49.000000,47.186667,4206954813903794619,null,0,1,0
3,5,5.695488,Normal,5.63,5.630000,50.000000,47.186667,15099494242397310251,null,0,1,0
4,5,5.823575,Normal,5.63,5.630000,50.000000,47.186667,4004613399619045535,null,0,1,0
5,5,5.851687,Normal,3.7,3.700000,49.000000,47.186667,3176396669118814692,null,0,1,0
6,5,5.753576,Normal,3.7,3.700000,49.000000,47.186667,16232236184030259895,null,0,1,0
7,6,5.983415,Normal,3.7,3.700000,49.000000,47.186667,7341868158190015683,null,0,1,0
8,6,5.548019,Normal,5.63,5.630000,50.000000,47.186667,17302026320929459937,null,0,1,0
9,11,5.530004,Normal,3.7,3.700000,49.000000,47.186667,11678468174066666376,null,0,1,0
10,11,5.534398,Normal,3.7,3.700000,49.000000,47.186667,14263487838693202053,null,0,1,0
11,11,5.685096,Normal,3.7,3.700000,49.000000,47.186667,9264636719469738883,null,0,1,0
12,11,5.538037,Normal,3.7,3.700000,49.000000,47.186667,12963210170170829495,null,0,1,0
13,11,5.530198,Normal,3.7,3.700000,49.000000,47.186667,6103659765971637959,null,0,1,0
14,11,5.684763,Normal,3.7,3.700000,49.000000,47.186667,10847127301000108174,null,0,1,0
15,11,5.667228,Normal,5.63,5.630000,50.000000,47.186667,5809538000513264610,null,0,1,0
16,11,5.529177,Normal,3.7,3.700000,49.000000,47.186667,17459649343830105200,null,0,1,0
17,17,5.649500,Normal,3.7,3.700000,49.000000,47.186667,14955213715681388447,null,0,1,0
18,17,5.532158,Normal,3.7,3.700000,49.000000,47.186667,401111060853409783,null,0,1,0
19,17,5.850386,Normal,5.63,5.630000,50.000000,47.186667,6686369353805107723,null,0,1,0
20,17,5.705816,Normal,5.63,5.630000,50.000000,47.186667,5741744395010323637,null,0,1,0
21,17,5.530871,Normal,3.7,3.700000,49.000000,47.186667,5397037408183250272,null,0,1,0
22,17,5.524151,Normal,3.7,3.700000,49.000000,47.186667,9359741403330811321,null,0,1,0
23,17,5.680338,Normal,5.63,5.630000,50.000000,47.186667,13016615087426502217,null,0,1,0
24,17,5.831452,Normal,3.7,3.700000,49.000000,47.186667,14351386907792440283,null,0,1,0
25,23,5.637442,Normal,3.7,3.700000,49.000000,47.186667,9854257519249781734,null,0,1,1
26,23,5.617233,Normal,5.63,5.630000,50.000000,47.186667,470946351007298196,null,1,1,1
27,23,5.606436,Normal,5.63,5.630000,50.000000,47.186667,7543267686740353745,null,2,1,1
28,23,5.776059,Normal,5.63,5.630000,50.000000,47.186667,10175225394877706858,null,3,1,1
