EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.180890,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.061623,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
3,16,5.228224,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
4,21,5.052796,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
5,27,5.274228,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
6,32,5.076814,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
7,37,5.063896,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
8,43,5.272813,Normal,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
9,48,5.088241,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
10,54,5.186095,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
11,59,5.250914,Normal,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
12,65,5.264857,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
13,70,5.071844,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
14,75,5.224029,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
15,81,5.239746,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
16,86,5.179697,Normal,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
17,92,5.199603,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
18,97,5.066226,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,102,5.125866,Normal,91.3,91.300000,499.635492,43.474651,16957666276679199244,null,0,1,0
20,108,5.139523,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
21,5,5.216650,Normal,91.3,91.300000,499.635000,43.474700,6439873165248256756,null,1,1,0
22,10,5.073940,Normal,91.3,91.300000,499.635000,43.474700,11255561039145532449,null,1,1,0
23,16,5.096300,Normal,91.3,91.300000,499.635000,43.474700,16491404846762771235,null,1,1,0
24,21,5.245400,Normal,91.3,91.300000,499.635000,43.474700,14641529875676470423,null,1,1,0
25,27,5.050580,Normal,91.3,91.300000,499.635000,43.474700,11163219150738261790,null,1,1,0
26,32,5.062590,Normal,91.3,91.300000,499.635000,43.474700,2882679706520234668,null,1,1,0
27,37,5.271110,Normal,91.3,91.300000,499.635000,43.474700,744862665148618604,null,1,1,0
28,43,5.052060,Normal,91.3,91.300000,499.635000,43.474700,3901661637220707813,null,1,1,0
29,48,5.166860,Normal,91.3,91.300000,499.635000,43.474700,4165438099601571963,null,1,1,0
30,53,5.070270,Normal,91.3,91.300000,499.635000,43.474700,8820339026034730343,null,1,1,0
31,59,5.197820,Normal,91.3,91.300000,499.635000,43.474700,125172155304207817,null,1,1,0
32,64,5.088460,Normal,91.3,91.300000,499.635000,43.474700,7662307623775734720,null,1,1,0
33,70,5.251870,Normal,91.3,91.300000,499.635000,43.474700,7775295525521225553,null,1,1,0
34,75,5.262790,Normal,91.3,91.300000,499.635000,43.474700,12091383256528079425,null,1,1,0
35,81,5.055600,Normal,91.3,91.300000,499.635000,43.474700,3160550387548508048,null,1,1,0
36,86,5.294790,Normal,91.3,91.300000,499.635000,43.474700,475254523753457070,null,1,1,0
37,92,5.237680,Normal,91.3,91.300000,499.635000,43.474700,17875557734324739600,null,1,1,0
38,97,5.276240,Normal,91.3,91.300000,499.635000,43.474700,7415418830453851589,null,1,1,0
39,103,5.253040,Normal,91.3,91.300000,499.635000,43.474700,13031211322314019844,null,1,1,0
40,108,5.190250,Normal,91.3,91.300000,499.635000,43.474700,933869179664390094,null,1,1,0
41,113,5.074296,Normal,69.18,69.180000,141.060838,43.474651,8715671294433047160,null,0,1,1
42,113,5.040582,Normal,100,100.000000,499.635492,0.000000,15096275255948489988,null,1,1,1
43,119,5.522698,Normal,100,100.000000,499.635492,0.000000,12121077723432146603,null,0,2,0
44,125,5.071957,Normal,69.18,69.180000,141.060838,43.474651,14612147764177075446,null,0,2,0
45,130,5.069978,Normal,69.18,69.180000,141.060838,43.474651,16828917498968252044,null,0,2,0
46,135,5.054147,Normal,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,2,0
47,141,5.072546,Normal,69.18,69.180000,141.060838,43.474651,2293480693402703332,null,0,2,0
48,146,5.053313,Normal,21.57,21.570000,55.430127,43.474651,15787266032320692387,null,0,2,0
49,119,5.102010,Normal,91.3,91.300000,499.635000,43.474700,2750739447067069705,null,1,2,0
50,124,5.068520,Normal,91.3,91.300000,499.635000,43.474700,17621126318685772224,null,1,2,0
51,130,5.066860,Normal,91.3,91.300000,499.635000,43.474700,15554197131802503658,null,1,2,0
52,135,5.039270,Normal,100,100.000000,499.635000,0.000000,11015371047032240431,null,1,2,0
53,140,5.037510,Normal,100,100.000000,499.635000,0.000000,13348207523540462499,null,1,2,0
54,145,5.112010,Normal,91.3,91.300000,499.635000,43.474700,1431627218405652203,null,1,2,0
55,151,5.053479,Normal,21.57,21.570000,55.430127,43.474651,362444322776317635,null,0,2,1
56,157,5.077832,Normal,21.57,21.570000,55.430127,43.474651,3580408498437219305,null,0,2,1
57,162,5.055182,Normal,21.57,21.570000,55.430127,43.474651,9022893695999418451,null,0,2,1
58,167,5.086807,Normal,21.57,21.570000,55.430127,43.474651,8916658849756157110,null,0,2,1
59,172,5.072904,Normal,21.57,21.570000,55.430127,43.474651,6168706701938631356,null,0,2,1
60,178,5.050529,Normal,21.57,21.570000,55.430127,43.474651,14207319421086711538,null,0,2,1
