EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.938717,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,7.555958,Normal,4.2,4.200000,24611.477368,23577.343777,15315726882871790359,null,0,1,0
3,7,7.293897,Normal,4.43,4.430000,24703.573018,23609.729507,56266242180763339,null,0,1,0
4,7,7.245357,Normal,6.52,6.520000,24341.591982,22754.072858,5530053259497326143,null,0,1,0
5,7,7.136144,Normal,6.26,6.260000,24340.432888,22816.048596,8133657461551311557,null,0,1,0
6,7,6.615344,Normal,5.85,5.850000,24379.571835,22952.585060,14741627626669361447,null,0,1,0
7,7,6.866069,Normal,5.52,5.520000,24289.529651,22949.180141,18048546313340551371,null,0,1,0
8,7,7.163956,Normal,4.26,4.260000,24631.590670,23583.474646,8378194668163543516,null,0,1,0
9,7,7.305478,Normal,6.12,6.120000,24361.695059,22870.879158,15773643604649981878,null,0,1,0
10,7,6.622490,Normal,6.22,6.220000,24379.571835,22862.254362,10475436007257000173,null,0,1,0
11,7,7.153724,Normal,4.96,4.960000,24404.320660,23194.974347,15479696417341445444,null,0,1,0
12,7,6.615832,Normal,6.89,6.890000,24379.571835,22700.688550,15449004121024178994,null,0,1,0
13,15,7.810272,Normal,3.47,3.470000,24340.432888,23495.499089,5817245981928273097,null,0,1,0
14,15,7.835780,Normal,4.2,4.200000,24611.477368,23577.343777,2395463292313476515,null,0,1,0
15,15,8.052240,Normal,3.34,3.340000,24450.185700,23632.384836,10295443925392073006,null,0,1,0
16,15,7.822670,Normal,4.2,4.200000,24611.477368,23577.343777,3573396665444152061,null,0,1,0
17,15,7.833518,Normal,4.2,4.200000,24611.477368,23577.343777,14489025680567046037,null,0,1,0
18,15,7.878472,Normal,3.43,3.430000,24408.292171,23571.884277,2771409173647406860,null,0,1,0
19,15,7.836193,Normal,4.2,4.200000,24611.477368,23577.343777,4531783954093979850,null,0,1,0
20,15,7.824981,Normal,4.2,4.200000,24611.477368,23577.343777,1699128653137569624,null,0,1,0
21,15,7.592200,Normal,2.56,2.560000,24308.763972,23685.875390,4508764691631252964,null,0,1,0
22,15,7.857928,Normal,4.2,4.200000,24611.477368,23577.343777,16218979577863398003,null,0,1,0
23,15,7.845391,Normal,4.2,4.200000,24611.477368,23577.343777,11727658616616737883,null,0,1,0
24,15,7.862159,Normal,4.2,4.200000,24611.477368,23577.343777,16206915787781255911,null,0,1,0
25,7,6.945860,Normal,6.03,6.030000,24270.900000,22806.200000,9835285789935760647,null,12,1,0
26,7,7.184430,Normal,5.08,5.080000,24752.600000,23494.900000,16693004179552802109,null,12,1,0
27,7,7.342440,Normal,5.78,5.780000,24369.700000,22961.000000,10220693112937904844,null,12,1,0
28,7,6.977430,Normal,6.65,6.650000,24422.500000,22799.500000,8680118397648825513,null,12,1,0
29,7,7.158410,Normal,6.43,6.430000,24380.000000,22813.100000,4183494393295277723,null,12,1,0
30,7,7.386510,Normal,6.63,6.630000,24479.300000,22855.300000,7837003149768827739,null,12,1,0
31,7,7.345750,Normal,5.76,5.760000,24842.000000,23411.800000,15033419156335139592,null,12,1,0
32,7,7.493640,Normal,3.95,3.950000,24380.000000,23415.800000,1406995772696712622,null,12,1,0
33,7,7.756250,Normal,5.27,5.270000,24424.400000,23137.600000,14995225181098339803,null,12,1,0
34,7,7.295300,Normal,2.9,2.900000,24357.400000,23650.400000,2874908491464601902,null,12,1,0
35,7,6.548390,Normal,7.08,7.080000,24594.100000,22853.900000,7435612594794055432,null,12,1,0
36,7,6.539620,Normal,6.89,6.890000,24379.600000,22700.700000,13559783320461313457,null,12,1,0
37,15,7.524880,Normal,2.9,2.900000,24357.400000,23650.400000,14923666043298053618,null,12,1,0
38,15,7.660190,Normal,6.72,6.720000,24586.700000,22934.200000,13478946482309241065,null,12,1,0
39,15,7.650370,Normal,2.89,2.890000,24341.700000,23639.300000,1130220510054490957,null,12,1,0
40,15,7.466180,Normal,4.01,4.010000,24357.400000,23379.700000,14574340153384544634,null,12,1,0
41,15,7.522690,Normal,2.9,2.900000,24357.400000,23650.400000,6808922813005059575,null,12,1,0
42,15,7.441020,Normal,5.17,5.170000,24616.000000,23343.100000,3591293925591453431,null,12,1,0
43,15,7.529110,Normal,2.9,2.900000,24357.400000,23650.400000,4862609619750484448,null,12,1,0
44,15,7.492090,Normal,4.08,4.080000,24357.400000,23363.800000,16961877492866912467,null,12,1,0
45,15,7.701500,Normal,4.77,4.770000,24468.500000,23301.800000,13848838400935179688,null,12,1,0
46,15,7.456050,Normal,4.01,4.010000,24357.400000,23379.700000,18419047656050389480,null,12,1,0
47,15,7.521510,Normal,2.56,2.560000,24308.800000,23685.900000,10468658698401641662,null,12,1,0
48,15,7.487040,Normal,3.04,3.040000,24357.400000,23617.000000,7998987122555507150,null,12,1,0
49,23,7.788579,Normal,3.48,3.480000,24516.798448,23663.839926,14145042870693736284,null,0,1,1
50,23,7.576853,Normal,2.56,2.560000,24308.763972,23685.875390,2976702423546155333,null,1,1,1
51,23,7.571458,Normal,2.56,2.560000,24308.763972,23685.875390,10848795741241178394,null,2,1,1
52,23,7.537363,Normal,2.56,2.560000,24308.763972,23685.875390,10446382333718611405,null,3,1,1
53,23,7.546199,Normal,6.16,6.160000,24687.448262,23167.171354,7090530975647661054,null,4,1,1
54,23,7.538062,Normal,6.16,6.160000,24687.448262,23167.171354,6368757627112975096,null,5,1,1
55,23,7.595723,Normal,2.29,2.290000,24308.763972,23752.891185,10721347262015526617,null,6,1,1
56,31,7.610067,Normal,2.56,2.560000,24308.763972,23685.875390,14726854331710851180,null,0,2,0
57,31,7.615473,Normal,2.56,2.560000,24308.763972,23685.875390,12160721997167225239,null,0,2,0
