EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.481963,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,10,5.788352,Normal,68.08,68.080000,301672.822606,96287.269048,4206954813903794619,null,0,1,0
3,10,5.693164,Normal,68.08,68.080000,301723.753149,96310.655975,15099494242397310251,null,0,1,0
4,10,10.471089,Normal,68.09,68.090000,301740.861005,96288.654381,4004613399619045535,null,0,1,0
5,21,10.587551,Normal,67.39,67.390000,295276.231189,96303.220787,10346973009034893901,null,0,1,0
6,21,5.630353,Normal,68.08,68.080000,301743.487560,96324.649181,10926055034921966546,null,0,1,0
7,21,5.643015,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
8,21,10.667157,Normal,70,70.000000,320985.033193,96309.671426,5398713608842390699,null,0,1,0
9,31,10.307624,Normal,31.82,31.820000,141266.228329,96310.267929,5834950261831871145,null,0,1,0
10,31,5.810696,Normal,31.82,31.820000,141266.228329,96310.267929,2077675631147850639,null,0,1,0
11,31,5.815420,Normal,31.82,31.820000,141266.228329,96310.267929,281880667954374288,null,0,1,0
12,31,10.458740,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
13,42,10.723023,Normal,31.82,31.820000,141266.228329,96310.267929,2225858521084382651,null,0,1,0
14,42,5.810768,Normal,31.82,31.820000,141266.228329,96310.267929,6762843893550650360,null,0,1,0
15,42,5.817280,Normal,31.82,31.820000,141266.228329,96310.267929,15495703117619861868,null,0,1,0
16,42,10.689665,Normal,69.38,69.380000,314544.844941,96310.655975,5643427149002281568,null,0,1,0
17,53,10.568013,Normal,68.75,68.750000,308137.786978,96287.806272,10475899001479897097,null,0,1,0
18,53,5.610619,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
19,53,5.993219,Normal,68.09,68.090000,301726.359024,96281.976945,12351453347240979420,null,0,1,0
20,53,10.565474,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
21,63,10.170045,Normal,70,70.000000,321003.089059,96298.755876,5099030128268673919,null,0,1,1
22,58,5.641842,Normal,70,70.000000,320953.663046,96293.141807,14757858121803224816,null,1,1,1
23,59,5.726033,Normal,69.38,69.380000,314568.011352,96307.783975,6069032950811566696,null,2,1,1
24,62,9.013311,Normal,68.74,68.740000,308145.655955,96322.476320,2234639263023243623,null,3,1,1
25,72,9.413948,Normal,16.67,16.670000,115595.478123,96323.480561,8155642828425002608,null,0,1,1
26,69,5.612386,Normal,16.67,16.670000,115595.478123,96323.480561,14810542758813752274,null,1,1,1
27,69,5.603251,Normal,16.67,16.670000,115595.478123,96323.480561,15073294791749255451,null,2,1,1
28,73,9.656496,Normal,16.67,16.670000,115595.478123,96323.480561,17677175726862575807,null,3,1,1
29,82,9.309291,Normal,71.23,71.230000,327361.210914,94174.037301,13613059939343817185,null,0,1,1
30,79,5.805052,Normal,71.78,71.780000,333792.575760,94182.640105,17803776112277940060,null,1,1,1
31,78,5.248475,Normal,70.57,70.570000,327392.117115,96352.702487,15243395119259417935,null,2,1,1
32,82,8.889116,Normal,71.01,71.010000,333794.021451,96778.767440,12081531076767984439,null,3,1,1
33,91,9.335098,Normal,16.67,16.670000,115595.478123,96323.480561,15410698382813934587,null,0,1,1
34,88,5.718462,Normal,69.38,69.380000,314545.165629,96323.480561,16784366816501257573,null,1,1,1
35,88,5.585806,Normal,16.67,16.670000,115595.478123,96323.480561,840052076208911066,null,2,1,1
36,92,9.760555,Normal,68.74,68.740000,308109.379710,96323.480561,6130192771639024376,null,3,1,1
37,102,10.014310,Normal,16.66,16.660000,115595.478123,96342.061650,6660242961526874457,null,0,1,1
38,112,10.148335,Normal,67.38,67.380000,295335.239768,96324.368186,6912306756572927766,null,0,2,0
39,112,5.704408,Normal,68.75,68.750000,308145.750201,96295.496296,8413241131950273194,null,0,2,0
40,112,5.791169,Normal,68.08,68.080000,301692.256850,96305.674671,4167939644347090976,null,0,2,0
41,112,10.335587,Normal,71.78,71.780000,333792.575760,94182.640105,17803776112277940060,null,0,2,0
42,122,9.136206,Normal,69.99,69.990000,320955.130175,96326.515001,11559130241872622515,null,0,2,0
43,122,5.734816,Normal,69.38,69.380000,314568.011352,96307.783975,6069032950811566696,null,0,2,0
44,122,5.602567,Normal,16.67,16.670000,115595.478123,96323.480561,16275269842957739503,null,0,2,0
45,122,9.706046,Normal,70,70.000000,320953.663046,96293.141807,14757858121803224816,null,0,2,0
46,132,9.707454,Normal,67.39,67.390000,295312.660631,96301.975931,5672817812757806089,null,0,2,0
47,132,5.617257,Normal,16.67,16.670000,115595.478123,96323.480561,66560094061867943,null,0,2,0
48,132,5.809288,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,2,0
49,132,9.745837,Normal,16.67,16.670000,115595.478123,96323.480561,16029828289302913039,null,0,2,0
50,142,9.734491,Normal,70.59,70.590000,327453.928552,96301.389647,9094775714428675956,null,0,2,1
51,138,5.770669,Normal,69.37,69.370000,314547.796976,96332.529027,8072652633001436303,null,1,2,1
52,138,5.761824,Normal,69.37,69.370000,314547.796976,96332.529027,15760121170598727680,null,2,2,1
53,142,10.332266,Normal,69.37,69.370000,314547.796976,96332.529027,3128371867464015065,null,3,2,1
54,152,9.906062,Normal,69.37,69.370000,314547.796976,96332.529027,3752489632242469073,null,0,2,1
55,148,5.769233,Normal,69.37,69.370000,314547.796976,96332.529027,4375875680142723938,null,1,2,1
56,148,5.771817,Normal,69.37,69.370000,314547.796976,96332.529027,912698129522929795,null,2,2,1
57,153,10.219348,Normal,69.37,69.370000,314547.796976,96332.529027,1935298534263442042,null,3,2,1
58,163,10.072214,Normal,69.37,69.370000,314547.796976,96332.529027,6809496473634156558,null,0,2,1
59,158,5.751677,Normal,69.37,69.370000,314547.796976,96332.529027,11411866115188683321,null,1,2,1
60,158,5.757355,Normal,69.37,69.370000,314547.796976,96332.529027,12754589037748360373,null,2,2,1
61,163,10.209539,Normal,69.37,69.370000,314547.796976,96332.529027,12403769755348860229,null,3,2,1
62,173,9.872104,Normal,70.63,70.630000,320985.264464,94258.463188,7426799159410680040,null,0,2,1
63,169,5.832304,Normal,47.59,47.590000,179794.955469,94224.228935,10571261752368896967,null,1,2,1
64,169,5.822581,Normal,47.59,47.590000,179794.955469,94224.228935,1743588701129980301,null,2,2,1
65,173,10.081326,Normal,47.59,47.590000,179794.955469,94224.228935,46154308195674510,null,3,2,1
66,183,9.430347,Normal,47.59,47.590000,179794.955469,94224.228935,17243582794367660208,null,0,2,1
67,179,5.824464,Normal,47.59,47.590000,179794.955469,94224.228935,9271907911852317753,null,1,2,1
68,179,5.825720,Normal,47.59,47.590000,179794.955469,94224.228935,5526258114064359615,null,2,2,1
69,183,9.941096,Normal,47.59,47.590000,179794.955469,94224.228935,2640259962352318182,null,3,2,1
70,193,9.454278,Normal,16.66,16.660000,115595.478123,96342.061650,13399322122098285597,null,0,2,1
71,189,5.593821,Normal,16.66,16.660000,115595.478123,96342.061650,14318253578944956907,null,1,2,1
72,189,5.597433,Normal,16.66,16.660000,115595.478123,96342.061650,10366478970421072872,null,2,2,1
73,193,9.684162,Normal,16.66,16.660000,115595.478123,96342.061650,11069453521163865439,null,3,2,1
74,202,9.376906,Normal,16.66,16.660000,115595.478123,96342.061650,13028618121870271524,null,0,2,1
75,198,5.598818,Normal,16.66,16.660000,115595.478123,96342.061650,10402161978383680363,null,1,2,1
76,198,5.593304,Normal,16.66,16.660000,115595.478123,96342.061650,6364820156581240187,null,2,2,1
77,203,9.798916,Normal,16.66,16.660000,115595.478123,96342.061650,9976122855854642511,null,3,2,1
78,212,9.662562,Normal,16.67,16.670000,115594.615565,96325.713849,17614958921598490347,null,0,2,1
79,208,5.660795,Normal,16.66,16.660000,115595.478180,96336.913244,8402547025090077817,null,1,2,1
80,209,5.919604,Normal,74.97,74.970000,333764.946968,83547.265460,15670093799495546571,null,2,2,1
81,212,9.669757,Normal,16.66,16.660000,115595.478123,96342.061650,8998475337151908142,null,3,2,1
82,222,9.396053,Normal,16.66,16.660000,115595.478123,96342.061650,3973752454293081203,null,0,2,1
83,218,5.596050,Normal,16.66,16.660000,115595.478123,96342.061650,9415889938692710560,null,1,2,1
84,218,5.599599,Normal,16.66,16.660000,115595.478123,96342.061650,10433740189922284408,null,2,2,1
85,222,9.666732,Normal,16.65,16.650000,115595.478166,96349.342209,1673967395449586444,null,3,2,1
86,231,9.042926,Normal,71.01,71.010000,333794.021451,96778.767440,12081531076767984439,null,0,3,0
87,231,5.609554,Normal,16.67,16.670000,115595.478123,96323.480561,7976093774109346441,null,0,3,0
88,231,5.662308,Normal,69.38,69.380000,314547.796976,96329.746188,4786007902944846483,null,0,3,0
89,232,9.475849,Normal,16.89,16.890000,115595.219649,96066.735752,4377604304300178125,null,0,3,0
90,241,9.528934,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,3,0
91,241,5.787226,Normal,47.59,47.590000,179794.955469,94224.228935,910954602688373813,null,0,3,0
92,241,5.870158,Normal,68.74,68.740000,308124.246431,96333.193958,6838844788440412698,null,0,3,0
93,241,8.414368,Normal,70.57,70.570000,327392.117115,96352.702487,15243395119259417935,null,0,3,0
94,252,10.191298,Normal,47.59,47.590000,179794.955469,94224.228935,17927457378242744539,null,0,3,0
95,252,5.609743,Normal,16.67,16.670000,115595.478123,96323.480561,14362910939603452857,null,0,3,0
96,252,5.663279,Normal,69.38,69.380000,314547.796976,96329.746188,17786657053313086811,null,0,3,0
97,252,9.762366,Normal,69.38,69.380000,314547.796976,96329.746188,8741367034506900261,null,0,3,0
98,262,10.628185,Normal,16.67,16.670000,115595.522267,96322.275999,1326127114502151052,null,0,3,0
99,262,5.604651,Normal,16.67,16.670000,115595.478123,96323.480561,15410698382813934587,null,0,3,0
100,262,6.346202,Normal,70,70.000000,321003.089059,96298.755876,5099030128268673919,null,0,3,0
101,263,11.166923,Normal,72.03,72.030000,333766.790690,93352.059159,6069347888666045659,null,0,3,0
102,273,9.963096,Normal,16.67,16.670000,115594.615745,96322.275999,2782937908895448037,null,0,3,0
103,273,5.611652,Normal,16.67,16.670000,115595.478123,96323.480561,11509828835857572802,null,0,3,0
104,273,5.592266,Normal,16.67,16.670000,115595.478123,96323.480561,8609448594415774881,null,0,3,0
105,273,9.433894,Normal,70.59,70.590000,327453.928552,96301.389647,6240318811813305444,null,0,3,0
106,283,9.855229,Normal,16.65,16.650000,115595.478166,96349.342209,15712398269989752854,null,0,3,1
107,283,10.276204,Normal,71.16,71.160000,333897.769824,96284.931876,9824030349839348037,null,1,3,1
108,278,5.529718,Normal,16.65,16.650000,115595.478166,96349.342209,8662470379216634393,null,2,3,1
109,283,9.790740,Normal,16.65,16.650000,115595.478166,96349.342209,11355966096655705892,null,3,3,1
110,292,9.277504,Normal,16.65,16.650000,115595.478166,96349.342209,18289500605832723678,null,0,3,1
111,289,5.554620,Normal,16.65,16.650000,115595.478166,96349.342209,7434183303590863973,null,1,3,1
112,289,5.548363,Normal,16.65,16.650000,115595.478166,96349.342209,14548566015187604292,null,2,3,1
113,293,9.813377,Normal,16.65,16.650000,115595.478166,96349.342209,6008713629275088622,null,3,3,1
114,303,9.508559,Normal,16.65,16.650000,115595.478166,96349.342209,2234900852794202944,null,0,3,1
115,299,5.615478,Normal,70.64,70.640000,320968.447645,94223.117751,1816951176528940784,null,1,3,1
116,299,5.568618,Normal,16.67,16.670000,115595.478166,96323.885818,3128316532744853479,null,2,3,1
117,305,11.915365,Normal,1.79769e+308,,,96309.405564,8820348085423443636,null,3,3,1
118,314,9.414190,Normal,16.65,16.650000,115594.359827,96350.086464,16395179830406225556,null,0,3,1
119,310,5.525363,Normal,16.67,16.670000,115594.359827,96323.951863,8114012888232709710,null,1,3,1
120,310,5.477105,Normal,16.67,16.670000,115594.359827,96323.951863,8212796720036678471,null,2,3,1
121,314,9.183794,Normal,16.67,16.670000,115594.359827,96323.951863,15817913583223361180,null,3,3,1
122,324,9.416559,Normal,16.67,16.670000,115594.359827,96323.951863,11783645071003371565,null,0,3,1
123,320,5.759073,Normal,66.66,66.660000,288896.742588,96327.528748,8203234819999411693,null,1,3,1
124,320,5.478388,Normal,68.07,68.070000,301714.149412,96326.670053,880381745896033851,null,2,3,1
125,324,9.403544,Normal,69.38,69.380000,314543.747228,96317.632716,496016568840398609,null,3,3,1
126,335,10.747366,Normal,68.74,68.740000,308083.914518,96309.610428,927370453731057393,null,0,3,1
127,330,5.653279,Normal,69.99,69.990000,320970.729009,96327.763088,3117497752976282512,null,1,3,1
128,329,5.512105,Normal,16.65,16.650000,115595.478166,96349.342209,5553024023080287018,null,2,3,1
129,332,8.025514,Normal,68.09,68.090000,301721.738666,96292.122878,14260887528090043762,null,3,3,1
130,343,8.108826,Normal,16.65,16.650000,115595.478166,96349.342209,120542572945746697,null,0,3,1
131,341,5.866984,Normal,71.79,71.790000,333808.801002,94171.603474,36024384997801640,null,1,3,1
132,341,6.288039,Normal,71.15,71.150000,333808.801478,96294.578854,8940675054924046896,null,2,3,1
133,344,9.623075,Normal,73.07,73.070000,333809.066611,89897.978311,14417542637409910764,null,3,3,1
134,356,11.297745,Normal,69.04,69.040000,301733.638493,93412.465364,2427266949289978633,null,0,3,1
135,350,5.321806,Normal,16.66,16.660000,115595.478180,96332.134658,8253799059316241342,null,1,3,1
136,350,5.500257,Normal,68.74,68.740000,308140.422116,96330.353597,14827761310663833115,null,2,3,1
137,354,9.845191,Normal,68.07,68.070000,301722.862776,96326.328742,7262401710763704033,null,3,3,1
138,366,10.495648,Normal,68.74,68.740000,308124.774890,96320.777658,17519213573448075448,null,0,3,1
139,361,5.550142,Normal,16.65,16.650000,115595.478166,96349.342209,8312293007160446680,null,1,3,1
140,361,5.500375,Normal,16.65,16.650000,115595.478166,96349.342209,4471254249650198443,null,2,3,1
141,366,10.307288,Normal,16.65,16.650000,115595.478166,96349.342209,2022296415182719689,null,3,3,1
142,372,6.068394,Normal,16.65,16.650000,115595.478166,96349.342209,17729211898469647998,null,0,3,1
143,372,5.550144,Normal,16.65,16.650000,115595.478166,96349.342209,10694738489792623404,null,1,3,1
144,382,9.865331,Normal,16.67,16.670000,115595.478123,96323.885818,7980274929892129821,null,0,4,0
145,382,5.785938,Normal,71.78,71.780000,333792.575760,94182.640105,17803776112277940060,null,0,4,0
146,382,5.623528,Normal,69.38,69.380000,314547.796976,96329.746188,16594890927304093059,null,0,4,0
147,382,9.403990,Normal,16.67,16.670000,115595.522267,96322.275999,1326127114502151052,null,0,4,0
148,392,10.116193,Normal,68.08,68.080000,301692.256850,96305.674671,4167939644347090976,null,0,4,0
149,392,5.839525,Normal,68.74,68.740000,308114.917836,96309.249118,16450644818478286277,null,0,4,0
150,392,6.094272,Normal,68.09,68.090000,301721.738666,96292.122878,2597074921147123231,null,0,4,0
151,393,10.291129,Normal,47.59,47.590000,179794.955469,94224.228935,17927457378242744539,null,0,4,0
152,402,9.714220,Normal,16.65,16.650000,115595.478166,96349.342209,2225686939092697393,null,0,4,1
153,398,5.558837,Normal,16.65,16.650000,115595.478166,96349.342209,7843379801242753529,null,1,4,1
154,398,5.386964,Normal,67.39,67.390000,295305.209328,96291.094563,10863433466823004638,null,2,4,1
155,403,10.103284,Normal,68.76,68.760000,308148.574091,96274.281828,13060588883789827333,null,3,4,1
156,414,10.748954,Normal,69.79,69.790000,314569.146929,95040.387617,17600653659339363701,null,0,4,1
157,409,6.056995,Normal,68.07,68.070000,301711.741563,96332.959547,5321489607518370872,null,1,4,1
158,409,5.674302,Normal,68.07,68.070000,301694.907987,96316.102183,4468177845458918186,null,2,4,1
159,413,10.323009,Normal,70.39,70.390000,314550.681775,93149.825990,12757476496516559709,null,3,4,1
160,423,9.829911,Normal,68.74,68.740000,308121.495356,96328.154990,185044629435820535,null,0,4,1
161,419,5.661663,Normal,69.38,69.380000,314547.838339,96323.248298,9918006725077394309,null,1,4,1
162,419,5.693396,Normal,60.51,60.510000,243937.435526,96338.674983,2562197818387935174,null,2,4,1
163,423,9.699342,Normal,16.65,16.650000,115595.478166,96349.342209,11857908405330613688,null,3,4,1
164,433,9.890624,Normal,16.65,16.650000,115595.478166,96349.342209,13283325721447992739,null,0,4,1
165,429,5.562047,Normal,16.65,16.650000,115595.478166,96349.342209,2101964863711592679,null,1,4,1
166,429,5.493507,Normal,16.65,16.650000,115595.478166,96349.342209,11157699226480272227,null,2,4,1
167,433,9.770671,Normal,16.65,16.650000,115595.478166,96349.342209,4542107250508340518,null,3,4,1
168,443,9.824892,Normal,16.65,16.650000,115595.478166,96349.342209,5240105517810144107,null,0,4,1
169,439,5.554607,Normal,16.65,16.650000,115595.478166,96349.342209,5867836394264066474,null,1,4,1
170,439,5.487751,Normal,16.65,16.650000,115595.478166,96349.342209,8862911139617548836,null,2,4,1
171,443,9.976185,Normal,67.37,67.370000,295260.052013,96331.243430,10597252643155411073,null,3,4,1
172,453,9.703899,Normal,16.65,16.650000,115595.478166,96349.342209,12160199046650671838,null,0,4,1
173,449,5.569736,Normal,67.38,67.380000,295247.993326,96320.231998,8205919110834035647,null,1,4,1
174,449,5.547954,Normal,68.06,68.060000,301672.533031,96350.940674,6839247925383968380,null,2,4,1
175,453,9.684800,Normal,16.65,16.650000,115595.478166,96349.342209,3771438706882104944,null,3,4,1
