EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.997630,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,5.517698,Normal,19.87,19.870000,413.000000,330.949685,1174959017006352549,null,0,1,0
3,7,5.800014,Normal,19.22,19.220000,388.000000,313.414851,14529113587495427886,null,0,1,0
4,7,5.587550,Normal,25.08,25.080000,433.000000,324.386759,13298169907104576223,null,0,1,0
5,7,5.416508,Normal,26.18,26.180000,432.000000,318.922960,15715267473014585801,null,0,1,0
6,7,6.712681,Normal,32.3,32.300000,454.000000,307.349943,13113747896214692174,null,0,1,0
7,7,5.903973,Normal,28.68,28.680000,435.000000,310.253286,18137771549933266857,null,0,1,0
8,7,6.297522,Normal,19.74,19.740000,372.000000,298.578958,12501584996764611432,null,0,1,0
9,7,6.904466,Normal,23.3,23.300000,397.000000,304.508168,12265203031129273446,null,0,1,0
10,7,6.944998,Normal,17.32,17.320000,369.000000,305.100000,4882476920712910076,null,0,1,0
11,7,6.267998,Normal,36.62,36.620000,473.000000,299.802711,10091813221546141797,null,0,1,0
12,7,5.765869,Normal,20.08,20.080000,397.000000,317.276841,18084366759622591486,null,0,1,0
13,13,6.805868,Normal,23.63,23.630000,397.000000,303.202594,1030225876716445404,null,0,1,0
14,13,6.737937,Normal,23.49,23.490000,393.000000,300.666877,2975440006208955684,null,0,1,0
15,13,6.768664,Normal,17.32,17.320000,369.000000,305.100000,16323819276790182471,null,0,1,0
16,13,6.757479,Normal,17.32,17.320000,369.000000,305.100000,14420989481718481909,null,0,1,0
17,13,6.758459,Normal,17.32,17.320000,369.000000,305.100000,16321725416188782042,null,0,1,0
18,13,6.760721,Normal,17.32,17.320000,369.000000,305.100000,1529248645030923889,null,0,1,0
19,13,6.864959,Normal,14.76,14.760000,358.000000,305.172222,12056074241496092887,null,0,1,0
20,13,6.757374,Normal,17.32,17.320000,369.000000,305.100000,8036660688855992995,null,0,1,0
21,13,6.804633,Normal,17.32,17.320000,369.000000,305.100000,12092396867485532057,null,0,1,0
22,13,6.752758,Normal,21.07,21.070000,386.000000,304.658333,15136067377089722219,null,0,1,0
23,13,6.683029,Normal,24.34,24.340000,397.000000,300.366185,7373053472325144785,null,0,1,0
24,13,6.760707,Normal,17.32,17.320000,369.000000,305.100000,9256122637686132971,null,0,1,0
