EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
34,85,26.92,26.920000,1812600.000000,1324700.000000,15903746887647825829,null,1,1,0
35,93,18.95,18.950000,1634440.000000,1324700.000000,9150708902903829812,null,1,1,0
36,98,30.93,30.930000,1915800.000000,1323240.000000,6572266144808868696,null,1,1,0
37,106,18.02,18.020000,1623730.000000,1331100.000000,9456110086617309859,null,1,1,0
38,113,18.02,18.020000,1623730.000000,1331100.000000,12504878526422481477,null,1,1,0
39,119,30.7,30.700000,1903700.000000,1319200.000000,17692172968943341183,null,1,1,0
40,125,46.69,46.690000,1797590.000000,958241.000000,7609478139766164888,null,1,1,0
41,6,50.15,50.150000,1940620.000000,967478.000000,5376562162249929140,null,2,1,0
42,13,49.62,49.620000,1918110.000000,966272.000000,3686196006768190247,null,2,1,0
43,20,50.15,50.150000,1940620.000000,967478.000000,4104511250154985279,null,2,1,0
44,27,49.49,49.490000,1835470.000000,927060.000000,4975216548001175405,null,2,1,0
45,33,49.49,49.490000,1835470.000000,927060.000000,9563683611968436258,null,2,1,0
46,40,47.69,47.690000,1797590.000000,940362.000000,12833598115569334131,null,2,1,0
47,47,47.69,47.690000,1797590.000000,940362.000000,5933701368277752733,null,2,1,0
48,54,47.69,47.690000,1797590.000000,940362.000000,17298756430195240033,null,2,1,0
49,60,47.69,47.690000,1797590.000000,940362.000000,5081227878496313615,null,2,1,0
50,68,47.47,47.470000,1836160.000000,964512.000000,16797028120594580420,null,2,1,0
51,74,50.45,50.450000,1937440.000000,960073.000000,14048308785134766076,null,2,1,0
52,81,60.17,60.170000,1940620.000000,772894.000000,3024272354761784777,null,2,1,0
53,88,51.86,51.860000,1940620.000000,934201.000000,14096249922187521684,null,2,1,0
54,95,47.47,47.470000,1836160.000000,964512.000000,18084288713299151296,null,2,1,0
55,102,52.93,52.930000,1981740.000000,932749.000000,12110560151209234098,null,2,1,0
56,109,51.85,51.850000,1937820.000000,933094.000000,13031004023142393008,null,2,1,0
57,117,49.6,49.600000,1937440.000000,976548.000000,371797447098865917,null,2,1,0
58,124,47.47,47.470000,1836160.000000,964512.000000,10224400640871310688,null,2,1,0
59,131,51.85,51.850000,1937820.000000,933094.000000,7205869951634458715,null,2,1,0
60,138,21.2,21.200000,1580590.000000,1245560.000000,3849564329568377654,null,2,1,0
61,5,38.45,38.450000,1913360.000000,1177650.000000,16224066805212164309,null,3,1,0
62,12,53.61,53.610000,1937820.000000,898960.000000,4087359448989083355,null,3,1,0
63,18,38.28,38.280000,1902250.000000,1174060.000000,6371486605341838474,null,3,1,0
64,24,38.45,38.450000,1913360.000000,1177650.000000,711213868448184489,null,3,1,0
65,30,38.28,38.280000,1902250.000000,1174060.000000,11831683433278501277,null,3,1,0
66,35,40.57,40.570000,2003770.000000,1190770.000000,12667552418082172560,null,3,1,0
67,41,38.42,38.420000,1909240.000000,1175750.000000,11334952026077171325,null,3,1,0
68,47,38.28,38.280000,1902250.000000,1174060.000000,12725980265723539163,null,3,1,0
69,53,58.86,58.860000,1839330.000000,756768.000000,4226754772009445158,null,3,1,0
70,59,39.25,39.250000,1934360.000000,1175170.000000,5408283711024709790,null,3,1,0
71,64,38.46,38.460000,1913360.000000,1177580.000000,2881417670391970627,null,3,1,0
72,71,38.28,38.280000,1902250.000000,1174060.000000,9118542493832393797,null,3,1,0
73,77,38.28,38.280000,1902250.000000,1174060.000000,527185694109077688,null,3,1,0
74,83,38.28,38.280000,1902250.000000,1174060.000000,4707797069293740674,null,3,1,0
75,91,23.63,23.630000,1591590.000000,1215480.000000,277996092767897838,null,3,1,0
76,97,39.5,39.500000,1940620.000000,1174020.000000,10636563879398375415,null,3,1,0
77,102,37.02,37.020000,1876360.000000,1181660.000000,1426196914425968180,null,3,1,0
78,109,23.87,23.870000,1599330.000000,1217520.000000,2194697316372830613,null,3,1,0
79,117,25.53,25.530000,1634440.000000,1217230.000000,4007331033080193230,null,3,1,0
80,125,23.63,23.630000,1591590.000000,1215480.000000,3568579464740466425,null,3,1,0
81,5,29.91,29.910000,1877700.000000,1316120.000000,807049314724615108,null,4,1,0
82,11,24.59,24.590000,1767200.000000,1332600.000000,12906240502579498432,null,4,1,0
83,18,24.18,24.180000,1687630.000000,1279630.000000,13488841012522835821,null,4,1,0
84,24,29.5,29.500000,1887810.000000,1330850.000000,5869169343119091960,null,4,1,0
85,30,24.18,24.180000,1687630.000000,1279630.000000,6394369003002231687,null,4,1,0
86,36,32.85,32.850000,1925750.000000,1293220.000000,14210982509880560174,null,4,1,0
87,42,61.99,61.990000,1940620.000000,737566.000000,8344194518150260528,null,4,1,0
88,48,32.18,32.180000,1928160.000000,1307770.000000,3571972056587107451,null,4,1,0
89,54,24.18,24.180000,1687630.000000,1279630.000000,18253976083120227436,null,4,1,0
90,60,32.74,32.740000,1926690.000000,1295820.000000,17302163490311674972,null,4,1,0
91,66,24.18,24.180000,1687630.000000,1279630.000000,2309063977729202174,null,4,1,0
92,72,30.88,30.880000,1899780.000000,1313080.000000,7385361675038906611,null,4,1,0
93,78,32.74,32.740000,1926690.000000,1295820.000000,897882499295453826,null,4,1,0
94,84,32.49,32.490000,1920130.000000,1296300.000000,2090720617713799003,null,4,1,0
95,90,24.18,24.180000,1687630.000000,1279630.000000,9283922988593041063,null,4,1,0
96,96,24.18,24.180000,1687630.000000,1279630.000000,318525935069308011,null,4,1,0
97,102,23.29,23.290000,1726530.000000,1324500.000000,10717509572797982880,null,4,1,0
98,108,19.65,19.650000,1631430.000000,1310810.000000,2321009897356756363,null,4,1,0
99,114,19.65,19.650000,1631430.000000,1310810.000000,1852182312880307140,null,4,1,0
100,120,19.65,19.650000,1631430.000000,1310810.000000,16001484534255231781,null,4,1,0
101,6,55.11,55.110000,1940620.000000,871063.000000,488988624593013653,null,5,1,0
102,13,56.51,56.510000,1937820.000000,842707.000000,9026705235251200422,null,5,1,0
103,19,30.68,30.680000,1901750.000000,1318230.000000,14999134643691899644,null,5,1,0
104,24,30.68,30.680000,1901750.000000,1318230.000000,4828338213652711250,null,5,1,0
105,31,22.2,22.200000,1604260.000000,1248170.000000,2193410974671732262,null,5,1,0
106,38,24.64,24.640000,1757650.000000,1324550.000000,17617480769149438921,null,5,1,0
107,44,30.68,30.680000,1901750.000000,1318230.000000,9153847850385511091,null,5,1,0
108,52,19.91,19.910000,1591030.000000,1274270.000000,6681581380411826574,null,5,1,0
109,58,20.21,20.210000,1658080.000000,1322990.000000,15220964872679553894,null,5,1,0
110,65,24.97,24.970000,1544660.000000,1159000.000000,13466652526848219720,null,5,1,0
111,74,19.91,19.910000,1591030.000000,1274270.000000,8976076468274363070,null,5,1,0
112,81,20.52,20.520000,1588410.000000,1262450.000000,9402483251606039819,null,5,1,0
113,90,19.91,19.910000,1591030.000000,1274270.000000,10282003168763216148,null,5,1,0
114,97,21.39,21.390000,1632070.000000,1282980.000000,1893964757636504156,null,5,1,0
115,106,19.91,19.910000,1591030.000000,1274270.000000,10783353001918509454,null,5,1,0
116,111,32.78,32.780000,1926690.000000,1295030.000000,14686569351418723762,null,5,1,0
117,119,25.49,25.490000,1635630.000000,1218680.000000,13221851062473800373,null,5,1,0
118,127,20,20.000000,1582490.000000,1266020.000000,10439451798691246644,null,5,1,0
119,134,19.12,19.120000,1551680.000000,1255000.000000,6168661819986209670,null,5,1,0
120,141,19.12,19.120000,1551680.000000,1255000.000000,5929026504508259485,null,5,1,0
121,6,14.26,14.260000,1571860.000000,1347760.000000,14113946357798722150,null,6,1,0
122,13,31.53,31.530000,1907470.000000,1305960.000000,12670411054018198711,null,6,1,0
123,20,32.16,32.160000,1908640.000000,1294850.000000,8582148947807911372,null,6,1,0
124,26,58.08,58.080000,1797590.000000,753503.000000,14953485090608936180,null,6,1,0
125,33,21.78,21.780000,1716490.000000,1342560.000000,12823886625899075695,null,6,1,0
126,39,30.56,30.560000,1917650.000000,1331550.000000,2284606839880237751,null,6,1,0
127,46,24.24,24.240000,1588750.000000,1203560.000000,17258003889070819346,null,6,1,0
128,53,16.32,16.320000,1580190.000000,1322340.000000,4549521391340623460,null,6,1,0
129,59,33.67,33.670000,1931500.000000,1281110.000000,16720593704398448965,null,6,1,0
130,65,14.26,14.260000,1571860.000000,1347760.000000,1396449839422324287,null,6,1,0
131,72,14.26,14.260000,1571860.000000,1347760.000000,6483902710220026138,null,6,1,0
132,79,20.79,20.790000,1695020.000000,1342560.000000,7855768825414696292,null,6,1,0
133,85,14.26,14.260000,1571860.000000,1347760.000000,3236738395545751252,null,6,1,0
134,91,29.32,29.320000,1921590.000000,1358110.000000,8028986943139977436,null,6,1,0
135,97,16.58,16.580000,1604140.000000,1338220.000000,13434791523975456407,null,6,1,0
136,103,15.14,15.140000,1588590.000000,1348090.000000,16036884929416012192,null,6,1,0
137,109,30.72,30.720000,1926740.000000,1334760.000000,15675317015251994113,null,6,1,0
138,115,14.26,14.260000,1571860.000000,1347760.000000,17212666437714621635,null,6,1,0
139,121,13.88,13.880000,1565420.000000,1348090.000000,15181588528862629239,null,6,1,0
140,127,13.88,13.880000,1565420.000000,1348090.000000,12179662506473723496,null,6,1,0
141,6,25.5,25.500000,1772800.000000,1320750.000000,4627140880708736134,null,7,1,0
142,11,32.09,32.090000,1936750.000000,1315230.000000,13717083185409469569,null,7,1,0
143,17,31.59,31.590000,1934670.000000,1323600.000000,7107711925065676354,null,7,1,0
144,23,25.5,25.500000,1772800.000000,1320750.000000,8589196413991681278,null,7,1,0
145,29,30.73,30.730000,1888450.000000,1308170.000000,17798562460485476885,null,7,1,0
146,35,31.17,31.170000,1918260.000000,1320310.000000,3676990467272546560,null,7,1,0
147,41,29.04,29.040000,1913720.000000,1357890.000000,9869732373391281053,null,7,1,0
148,47,25.5,25.500000,1772800.000000,1320750.000000,12551586946337891916,null,7,1,0
149,53,25.5,25.500000,1772800.000000,1320750.000000,5451134065237444681,null,7,1,0
150,58,31.88,31.880000,1937430.000000,1319830.000000,5279544811930621712,null,7,1,0
151,65,30.73,30.730000,1888450.000000,1308170.000000,1980124598931655801,null,7,1,0
152,71,25.5,25.500000,1772800.000000,1320750.000000,1826948578631259215,null,7,1,0
153,77,25.5,25.500000,1772800.000000,1320750.000000,5137512599437210338,null,7,1,0
154,83,22.45,22.450000,1743680.000000,1352190.000000,11337007588230644849,null,7,1,0
155,88,22.45,22.450000,1743680.000000,1352190.000000,13123534694587667218,null,7,1,0
156,94,22.45,22.450000,1743680.000000,1352190.000000,12245011988898745331,null,7,1,0
157,100,22.45,22.450000,1743680.000000,1352190.000000,12945382383299772923,null,7,1,0
158,106,30.29,30.290000,1906890.000000,1329360.000000,6425314567417345717,null,7,1,0
159,112,22.45,22.450000,1743680.000000,1352190.000000,15061251432504026891,null,7,1,0
160,118,61.88,61.880000,1939500.000000,739299.000000,1686588036643398399,null,7,1,0
161,147,26.17,26.170000,1815669.000000,1340430.482548,16632628771902803399,null,0,1,1
162,147,13.88,13.880000,1565423.000000,1348086.336854,129820701507905703,null,1,1,1
163,147,28.56,28.560000,1887112.999995,1348086.336854,7692074104473796441,null,2,1,1
164,147,13.88,13.880000,1565423.000000,1348086.336854,7053915417748714745,null,3,1,1
165,147,13.88,13.880000,1565423.000000,1348086.336854,8713355751868357564,null,4,1,1
166,147,30.38,30.380000,1931430.999995,1344671.680276,15448577212306584977,null,5,1,1
167,147,13.88,13.880000,1565423.000000,1348086.336854,604603200043798026,null,6,1,1
168,147,11.81,11.810000,1533144.000000,1352062.047669,3506127480106146462,null,7,1,1
169,153,27.39,27.390000,1834816.000000,1332288.563229,16381077235052931430,null,0,2,0
170,159,11.81,11.810000,1533144.000000,1352062.047669,1251329781873398951,null,0,2,0
171,165,61.92,61.920000,1922386.999995,732089.126970,17642014413149217022,null,0,2,0
172,171,18.56,18.560000,1639689.000000,1335353.132339,16235104031378940720,null,0,2,0
173,177,27.39,27.390000,1834816.000000,1332288.563229,5744134362338731713,null,0,2,0
174,183,11.81,11.810000,1533144.000000,1352062.047669,12535775706779930919,null,0,2,0
175,188,34.35,34.350000,1797590.000000,1180126.741579,1272285611114080266,null,0,2,0
176,194,11.75,11.750000,1533144.000000,1353034.284929,15934976639883584757,null,0,2,0
177,200,11.81,11.810000,1533144.000000,1352062.047669,4397009742221445552,null,0,2,0
178,206,31.04,31.040000,1956528.999994,1349297.293843,3468416404562621696,null,0,2,0
179,211,11.75,11.750000,1533144.000000,1353034.284929,1774938154790370137,null,0,2,0
180,217,11.75,11.750000,1533144.000000,1353034.284929,11260484540075957037,null,0,2,0
181,154,11.91,11.910000,1530320.000000,1348030.000000,3506127480106146463,5,1,2,0
182,160,11.89,11.890000,1530320.000000,1348300.000000,3552958022955206689,5,1,2,0
183,167,11.11,11.110000,1516460.000000,1347910.000000,11442077987551626172,5,1,2,0
184,173,11.02,11.020000,1530320.000000,1361660.000000,8390900663524238941,5,1,2,0
185,183,28.36,28.360000,1530320.000000,1096350.000000,1846458944936415144,5,1,2,0
186,189,11.02,11.020000,1530320.000000,1361660.000000,4165207460342820770,5,1,2,0
187,195,11.02,11.020000,1530320.000000,1361660.000000,6846794906920806270,5,1,2,0
188,200,11.02,11.020000,1530320.000000,1361660.000000,11825963138482249377,5,1,2,0
189,206,11.48,11.480000,1530320.000000,1354570.000000,9288092587787476521,5,1,2,0
190,212,12.65,12.650000,1530320.000000,1336770.000000,14438556196189581980,5,1,2,0
191,218,11.48,11.480000,1530320.000000,1354570.000000,5411721649515743315,5,1,2,0
192,224,11.03,11.030000,1530320.000000,1361570.000000,14521737622707714530,5,1,2,0
193,154,27.17,27.170000,1797590.000000,1309230.000000,3968830978215133455,null,2,2,0
194,160,30.32,30.320000,1891660.000000,1318190.000000,4471268741125941751,null,2,2,0
195,166,26.68,26.680000,1797590.000000,1317940.000000,9629478110940554737,null,2,2,0
196,172,25.94,25.940000,1797590.000000,1331260.000000,18282202962624190629,null,2,2,0
197,177,20.73,20.730000,1708700.000000,1354410.000000,9149118365240951007,null,2,2,0
198,183,20.73,20.730000,1708700.000000,1354410.000000,14290956239542912436,null,2,2,0
199,189,26.32,26.320000,1827880.000000,1346770.000000,235777748369544055,null,2,2,0
200,195,29.02,29.020000,1825770.000000,1295890.000000,8529179818772361690,null,2,2,0
201,201,20.16,20.160000,1686200.000000,1346180.000000,3191716114378736584,null,2,2,0
202,207,20.16,20.160000,1686200.000000,1346180.000000,5117939677263247489,null,2,2,0
203,212,20.16,20.160000,1686200.000000,1346180.000000,15079789372871893455,null,2,2,0
204,218,20.16,20.160000,1686200.000000,1346180.000000,13589765928912891619,null,2,2,0
205,153,30.2,30.200000,1899140.000000,1325530.000000,18349654199305204041,null,3,2,0
206,159,30.2,30.200000,1899140.000000,1325530.000000,10476075629850714252,null,3,2,0
207,165,30.2,30.200000,1899140.000000,1325530.000000,17426775124081499132,null,3,2,0
208,171,30.2,30.200000,1899140.000000,1325530.000000,8512494152582407350,null,3,2,0
209,176,30.2,30.200000,1899140.000000,1325530.000000,12501839563436646127,null,3,2,0
210,182,32.13,32.130000,1936460.000000,1314230.000000,3768554517904882711,null,3,2,0
211,188,30.26,30.260000,1897380.000000,1323160.000000,1933762054931062284,null,3,2,0
212,193,30.2,30.200000,1899140.000000,1325530.000000,14099993661802343390,null,3,2,0
213,199,30.2,30.200000,1899140.000000,1325530.000000,13642559786831544659,null,3,2,0
214,205,30.79,30.790000,1915640.000000,1325820.000000,16990483718402175334,null,3,2,0
215,210,30.2,30.200000,1899140.000000,1325530.000000,15977271187381685823,null,3,2,0
216,216,38.76,38.760000,1913310.000000,1171720.000000,2820281361346250675,null,3,2,0
217,155,16.75,16.750000,1561860.000000,1300270.000000,14337299917017304224,null,4,2,0
218,161,16.7,16.700000,1527090.000000,1272080.000000,16758007154439236795,null,4,2,0
219,170,16.28,16.280000,1523430.000000,1275350.000000,4805842366677085023,null,4,2,0
220,177,37.02,37.020000,2080790.000000,1310550.000000,7572172381431339180,null,4,2,0
221,183,36.7,36.700000,2080790.000000,1317170.000000,1556383181306296196,null,4,2,0
222,188,33.64,33.640000,1989780.000000,1320340.000000,10428798915932141731,null,4,2,0
223,195,24.46,24.460000,1718810.000000,1298400.000000,12743497619095275641,null,4,2,0
224,203,15.72,15.720000,1513240.000000,1275350.000000,9406670263880258687,null,4,2,0
225,212,15.72,15.720000,1513240.000000,1275350.000000,15305850922327265315,null,4,2,0
226,220,15.72,15.720000,1513240.000000,1275350.000000,5334093999419396670,null,4,2,0
227,227,19.73,19.730000,1547470.000000,1242230.000000,3642949494631421944,null,4,2,0
228,233,33.64,33.640000,1989780.000000,1320340.000000,4797711145710387912,null,4,2,0
229,154,62.03,62.030000,1922390.000000,730020.000000,4735639922725079238,null,5,2,0
230,161,59.5,59.500000,2080790.000000,842706.000000,7121142604537763892,null,5,2,0
231,167,59.33,59.330000,2080790.000000,846203.000000,12625865509492119676,null,5,2,0
232,173,61.97,61.970000,1939500.000000,737572.000000,6453268946367622400,null,5,2,0
233,179,59.2,59.200000,2080790.000000,848989.000000,11125707712573383831,null,5,2,0
234,185,61.97,61.970000,1939500.000000,737608.000000,11230861041326747640,null,5,2,0
235,192,59.21,59.210000,2080790.000000,848666.000000,15250223274043591219,null,5,2,0
236,198,59.2,59.200000,2080790.000000,848989.000000,17458348394741387149,null,5,2,0
237,204,59.2,59.200000,2080790.000000,848989.000000,11307651663625257796,null,5,2,0
238,210,61.97,61.970000,1939500.000000,737608.000000,933535382514146408,null,5,2,0
239,217,59.21,59.210000,2080790.000000,848666.000000,4698026765893771748,null,5,2,0
240,223,59.41,59.410000,2080790.000000,844664.000000,6178001231391288706,null,5,2,0
241,154,52.46,52.460000,1937820.000000,921193.000000,9004053186669385378,null,6,2,0
242,160,57.41,57.410000,1939500.000000,825992.000000,16623497701943960794,null,6,2,0
243,167,53.75,53.750000,1937820.000000,896254.000000,11696509001440098672,null,6,2,0
244,173,52.45,52.450000,1937820.000000,921365.000000,9589732849414886818,null,6,2,0
245,180,52.45,52.450000,1937820.000000,921365.000000,3985981948404961386,null,6,2,0
246,186,31.85,31.850000,1915560.000000,1305540.000000,7186260076166460060,null,6,2,0
247,192,32.63,32.630000,1922020.000000,1294910.000000,3519964710716368030,null,6,2,0
248,197,31.9,31.900000,1922330.000000,1309110.000000,12222817937131436093,null,6,2,0
249,203,31.85,31.850000,1915560.000000,1305540.000000,6788168630172071543,null,6,2,0
250,209,31.85,31.850000,1915560.000000,1305540.000000,14470738166816899264,null,6,2,0
251,215,31.85,31.850000,1915560.000000,1305540.000000,17703105879890404662,null,6,2,0
252,220,31.8,31.800000,1927180.000000,1314410.000000,6830628279033767131,null,6,2,0
253,153,30.75,30.750000,1888450.000000,1307690.000000,12295513365176953787,null,7,2,0
254,159,30.75,30.750000,1888450.000000,1307690.000000,16154960982244029539,null,7,2,0
255,165,30.08,30.080000,1894820.000000,1324800.000000,4143862959922907281,null,7,2,0
256,171,30.08,30.080000,1894820.000000,1324800.000000,1355130542235761561,null,7,2,0
257,176,30.08,30.080000,1894820.000000,1324800.000000,17545249920378695276,null,7,2,0
258,182,30.08,30.080000,1894820.000000,1324800.000000,3071250946399487022,null,7,2,0
259,188,30.08,30.080000,1894820.000000,1324810.000000,9071696076504006521,null,7,2,0
260,193,30.21,30.210000,1925560.000000,1343760.000000,12316238006165088655,null,7,2,0
261,199,30.08,30.080000,1894820.000000,1324800.000000,14479294336964989374,null,7,2,0
262,205,38.91,38.910000,1918110.000000,1171720.000000,6421007960568372794,null,7,2,0
263,211,31.41,31.410000,1924540.000000,1320020.000000,1886725615385248890,null,7,2,0
264,217,30.08,30.080000,1894820.000000,1324940.000000,5428658089834809109,null,7,2,0
265,239,12.37,12.370000,1543433.000000,1352502.434305,9039265843377639942,null,0,2,1
266,246,14.79,14.790000,1558902.000000,1328270.079167,10465684043491149544,null,0,2,1
267,252,52.6,52.600000,2811257.999990,1332670.233322,11841569270960378220,null,0,2,1
268,258,32.75,32.750000,1973822.000000,1327407.641581,12037051328465184393,null,0,2,1
269,264,11.75,11.750000,1533144.000000,1353034.284929,6043799806070927950,null,0,2,1
270,239,11.75,11.750000,1533144.000000,1353034.284929,10552901711613243707,null,1,2,1
271,245,11.76,11.760000,1533144.000000,1352786.031323,7285308908986670378,null,1,2,1
272,252,11.75,11.750000,1533144.000000,1353034.284929,8311850411896613718,null,1,2,1
273,258,74.95,74.950000,1557392.000000,390087.373929,2349321552656022793,null,1,2,1
274,264,26.21,26.210000,1839328.000000,1357184.374028,13217681298916380147,null,1,2,1
275,239,11.75,11.750000,1533144.000000,1353034.284929,13227514644397794469,null,2,2,1
276,245,11.75,11.750000,1533144.000000,1353034.284929,6052073842207243233,null,2,2,1
277,252,11.75,11.750000,1533144.000000,1353034.284929,1851438540852666082,null,2,2,1
278,258,11.8,11.800000,1533144.000000,1352214.073697,3863828593820008917,null,2,2,1
279,239,11.8,11.800000,1533143.999349,1352218.937665,3703864955524232120,null,3,2,1
280,245,11.77,11.770000,1533144.000000,1352707.755138,9044984936829101819,null,3,2,1
281,252,12.41,12.410000,1543077.000000,1351590.309176,10024728115475018300,null,3,2,1
282,258,11.75,11.750000,1533144.000000,1353034.284929,15029799061775206942,null,3,2,1
283,240,20.9,20.900000,1628767.000000,1288343.866697,13366033638567201738,null,4,2,1
284,246,26.5,26.500000,1834864.000000,1348632.765582,14637754623172083685,null,4,2,1
285,252,26.5,26.500000,1834864.000000,1348632.765582,12341430257050276521,null,4,2,1
286,258,11.75,11.750000,1533144.000000,1353034.284929,6846890070468319749,null,4,2,1
287,239,11.75,11.750000,1533144.000000,1353034.284929,1312305669221013014,null,5,2,1
288,245,11.75,11.750000,1533144.000000,1353034.284929,13673995232171586738,null,5,2,1
289,252,11.75,11.750000,1533144.000000,1353034.284929,4600878041892892372,null,5,2,1
290,258,11.75,11.750000,1533144.000000,1353034.284929,18227115008832861369,null,5,2,1
291,239,24.09,24.090000,1771183.000000,1344517.470653,17781188082237447631,null,6,2,1
292,246,14.34,14.340000,1574192.000000,1348406.051079,10380391988209084136,null,6,2,1
293,252,51.03,51.030000,2803737.000000,1373125.523429,5742002895128892634,null,6,2,1
294,258,26.53,26.530000,1839328.000000,1351325.632257,5827578456507272940,null,6,2,1
295,239,26.53,26.530000,1839328.000000,1351347.077679,3437003532400174815,null,7,2,1
296,246,26.5,26.500000,1839328.000000,1351861.176802,6293437918362258683,null,7,2,1
297,252,26.51,26.510000,1839328.000000,1351719.718138,9793719888939915328,null,7,2,1
298,258,26.51,26.510000,1839328.000000,1351719.718138,3486741608786227222,null,7,2,1
299,270,28.61,28.610000,1894279.000000,1352401.158827,6188831021482507940,null,0,3,0
300,275,31.32,31.320000,1967902.999995,1351565.666787,5411721649515743314,null,0,3,0
301,281,28.63,28.630000,1894279.000000,1351882.173406,18054308916361623139,null,0,3,0
302,287,28.6,28.600000,1894279.000000,1352439.625574,14521737622707714529,null,0,3,0
303,292,31.39,31.390000,1985193.999995,1362076.830272,5025862611479257532,null,0,3,0
304,270,10.58,10.580000,1512540.000000,1352550.000000,8390900663524238941,8,1,3,0
305,275,10.58,10.580000,1512540.000000,1352550.000000,6188831021482507941,8,1,3,0
306,281,10.17,10.170000,1512540.000000,1358730.000000,11492725317579130145,8,1,3,0
307,286,71.62,71.620000,1494620.000000,424140.000000,14559188095993093088,8,1,3,0
308,292,10.17,10.170000,1512540.000000,1358670.000000,11565902324220480981,8,1,3,0
309,270,32.3,32.300000,1934940.000000,1309990.000000,6265598951191499098,null,2,3,0
310,275,38.39,38.390000,1915530.000000,1180200.000000,7366638037561633191,null,2,3,0
311,281,32.3,32.300000,1934940.000000,1309990.000000,3933349658898907961,null,2,3,0
312,287,30.87,30.870000,1891390.000000,1307510.000000,6822610499698124487,null,2,3,0
313,293,30.87,30.870000,1891390.000000,1307510.000000,4803675535670901390,null,2,3,0
314,271,35.33,35.330000,1836160.000000,1187370.000000,10065184101513661078,null,3,3,0
315,278,37.94,37.940000,1836160.000000,1139470.000000,14659512656148828859,null,3,3,0
316,285,30.11,30.110000,1797590.000000,1256410.000000,5263977978945189209,null,3,3,0
317,291,56.74,56.740000,1797590.000000,777580.000000,13025778320189657173,null,3,3,0
318,298,38.34,38.340000,1797590.000000,1108400.000000,7851871048144810533,null,3,3,0
319,270,27.25,27.250000,1815250.000000,1320540.000000,5129570269335536871,null,4,3,0
320,276,35.54,35.540000,1825030.000000,1176480.000000,13672721349055520805,null,4,3,0
321,282,14.04,14.040000,1536360.000000,1320640.000000,15463724975284477800,null,4,3,0
322,287,27.25,27.250000,1815250.000000,1320540.000000,8705933140020877570,null,4,3,0
323,293,14.04,14.040000,1536360.000000,1320640.000000,12826959640818428737,null,4,3,0
324,269,74.95,74.950000,1566670.000000,392443.000000,10795072552869108298,null,5,3,0
