EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.010122,Normal,6.24,6.240000,24408.292171,22884.988108,14921508010286178949,null,0,1,0
2,20,10.019929,Normal,7.24,7.240000,24820.318802,23023.996093,5643427149002281568,null,0,1,0
3,30,10.013657,Normal,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
4,40,10.013536,Normal,7.22,7.220000,24629.490306,22851.950251,12911295086759950527,null,0,1,0
5,50,10.012088,Normal,6.17,6.170000,24408.292171,22901.485260,15495703117619861868,null,0,1,0
6,60,10.011245,Normal,6.17,6.170000,24408.292171,22901.485260,3499817129807317381,null,0,1,0
7,70,10.008504,Normal,6.17,6.170000,24408.292171,22901.485260,14397457545603762146,null,0,1,0
8,80,10.018489,Normal,6.23,6.230000,24400.630450,22881.291905,8231821064026944110,null,0,1,0
9,90,10.010133,Normal,5.47,5.470000,24379.983046,23046.273070,12738985169681797412,null,0,1,0
10,100,10.012853,Normal,5.47,5.470000,24379.983046,23046.273070,2120545049324657485,null,0,1,0
11,110,10.010760,Normal,5.47,5.470000,24379.983046,23046.273070,6867544390943514717,null,0,1,0
12,120,10.011144,Normal,5.47,5.470000,24379.983046,23046.273070,13168508165979732390,null,0,1,0
13,131,10.030648,Normal,6.65,6.650000,24422.492755,22799.479952,10866209093580175603,null,0,1,0
14,141,10.012590,Normal,5.47,5.470000,24379.983046,23046.273070,14772833917689512412,null,0,1,0
15,151,10.012084,Normal,6.17,6.170000,24506.230465,22994.662102,1822367140250270339,null,0,1,0
16,161,10.073846,Normal,6,6.000000,24379.983046,22918.351804,12174911176546759540,null,0,1,0
17,171,10.111286,Normal,5.6,5.600000,24379.571835,23014.071962,17839908140697263915,null,0,1,0
18,181,10.007879,Normal,5.47,5.470000,24379.983046,23046.273070,15318683897245188226,null,0,1,0
19,191,10.010745,Normal,6.55,6.550000,24613.984187,23000.745625,14497374737882244232,null,0,1,0
20,201,10.015561,Normal,6.01,6.010000,24569.359771,23092.979970,4618236981678659861,null,0,1,0
21,10,10.008400,Normal,6.11,6.110000,24340.400000,22853.300000,17514050945686148453,null,1,1,0
22,20,10.019900,Normal,6.11,6.110000,24340.400000,22853.300000,14945327202240187335,null,1,1,0
23,30,10.008500,Normal,5.77,5.770000,24341.600000,22938.100000,5618135918108975868,null,1,1,0
24,40,10.012900,Normal,5.39,5.390000,24256.300000,22949.200000,18187865233440282756,null,1,1,0
25,50,10.017400,Normal,6.88,6.880000,24379.600000,22702.400000,6352249871399618991,null,1,1,0
26,60,10.012900,Normal,5.17,5.170000,24330.400000,23072.000000,5887789484999041970,null,1,1,0
27,70,10.011000,Normal,5.17,5.170000,24330.400000,23072.000000,576810806390583154,null,1,1,0
28,80,10.007700,Normal,5.98,5.980000,24305.300000,22851.800000,11565090310120467452,null,1,1,0
29,90,10.011900,Normal,5.65,5.650000,24379.400000,23001.300000,9614661888467473604,null,1,1,0
30,100,10.013500,Normal,5.17,5.170000,24330.400000,23072.000000,1652063447596227451,null,1,1,0
31,110,10.014400,Normal,4.96,4.960000,24292.100000,23086.700000,16139147957072579709,null,1,1,0
32,120,10.016400,Normal,4.96,4.960000,24292.100000,23086.700000,3064734180900101690,null,1,1,0
33,131,10.015100,Normal,4.96,4.960000,24292.100000,23086.700000,2927523105941880469,null,1,1,0
34,141,10.016000,Normal,5.79,5.790000,24333.300000,22924.700000,2099618735183571557,null,1,1,0
35,151,10.036700,Normal,4.96,4.960000,24292.100000,23086.700000,12192350390028948010,null,1,1,0
36,161,10.008600,Normal,4.55,4.550000,24307.000000,23201.500000,17172076781239337483,null,1,1,0
37,171,10.009300,Normal,4.55,4.550000,24307.000000,23201.500000,10590477720607230420,null,1,1,0
38,181,10.010200,Normal,4.55,4.550000,24307.000000,23200.800000,7560621398570976121,null,1,1,0
39,191,10.007800,Normal,4.55,4.550000,24307.000000,23201.500000,17719410031164381410,null,1,1,0
40,201,10.008100,Normal,5.9,5.900000,24693.800000,23236.500000,1975295014515248180,null,1,1,0
41,10,10.008500,Normal,7.02,7.020000,24566.800000,22842.700000,2804053118686667685,null,2,1,0
42,20,10.007300,Normal,6.04,6.040000,24329.400000,22859.400000,15558195506789843468,null,2,1,0
43,30,10.008400,Normal,6.52,6.520000,24341.600000,22754.100000,5528794372752364553,null,2,1,0
44,40,10.008700,Normal,6.05,6.050000,24330.400000,22859.400000,3011612376080164309,null,2,1,0
45,50,10.007300,Normal,6.26,6.260000,24381.100000,22853.900000,10014105228699714186,null,2,1,0
46,60,10.011300,Normal,5.4,5.400000,24330.400000,23016.800000,11967432421276910546,null,2,1,0
47,70,10.012900,Normal,5.17,5.170000,24330.400000,23072.000000,13167249453021953048,null,2,1,0
48,80,10.016000,Normal,6.98,6.980000,24379.600000,22678.800000,15293029172594019885,null,2,1,0
49,90,10.007200,Normal,5.7,5.700000,24270.900000,22887.800000,7312167375303436757,null,2,1,0
50,100,10.013400,Normal,5.17,5.170000,24330.400000,23072.000000,5304183931448553047,null,2,1,0
51,110,10.008500,Normal,5.39,5.390000,24256.300000,22949.200000,17166866555807349403,null,2,1,0
52,120,10.009400,Normal,5.06,5.060000,24305.300000,23076.500000,11891674928986336082,null,2,1,0
53,131,10.010100,Normal,5.39,5.390000,24256.300000,22949.200000,2766805053848449592,null,2,1,0
54,141,10.014100,Normal,6.98,6.980000,24379.600000,22678.800000,855156934944834746,null,2,1,0
55,151,10.011400,Normal,5.06,5.060000,24305.300000,23076.500000,6852181351217665192,null,2,1,0
56,161,10.011500,Normal,5.06,5.060000,24305.300000,23076.500000,154614254698612661,null,2,1,0
57,171,10.011500,Normal,5.06,5.060000,24305.300000,23076.500000,1999989901049280033,null,2,1,0
58,181,10.014300,Normal,6.98,6.980000,24379.600000,22678.800000,7225873623180293848,null,2,1,0
59,191,10.007900,Normal,4.23,4.230000,24340.600000,23310.500000,17346620340645009262,null,2,1,0
60,201,10.007700,Normal,4.23,4.230000,24340.600000,23310.500000,321086180217969750,null,2,1,0
61,10,10.016500,Normal,7.11,7.110000,24379.600000,22647.300000,145401686263944303,null,3,1,0
62,20,10.027200,Normal,6.89,6.890000,24379.600000,22700.700000,8799749763501343571,null,3,1,0
63,30,10.018700,Normal,6.88,6.880000,24379.600000,22702.400000,10691836443073906419,null,3,1,0
64,40,10.016300,Normal,6.88,6.880000,24379.600000,22702.400000,1760208590142460661,null,3,1,0
65,50,10.013900,Normal,6.98,6.980000,24379.600000,22678.800000,6924237633921190631,null,3,1,0
66,60,10.019700,Normal,6.88,6.880000,24379.600000,22702.400000,10460359451933018662,null,3,1,0
67,70,10.015700,Normal,6.88,6.880000,24379.600000,22702.400000,16482422355355233826,null,3,1,0
68,80,10.020300,Normal,6.89,6.890000,24379.600000,22700.700000,9975364649542027238,null,3,1,0
69,90,10.019000,Normal,6.88,6.880000,24379.600000,22702.400000,16958252857097441835,null,3,1,0
70,100,10.029500,Normal,6.88,6.880000,24379.600000,22702.400000,7136484628230331845,null,3,1,0
71,110,10.023200,Normal,6.88,6.880000,24379.600000,22702.400000,3376474531100347096,null,3,1,0
72,120,10.018900,Normal,5.21,5.210000,24379.600000,23110.000000,10155273890602668671,null,3,1,0
73,131,10.023500,Normal,5.07,5.070000,24344.500000,23110.000000,15956083111303756969,null,3,1,0
74,141,10.016100,Normal,5.21,5.210000,24379.600000,23110.000000,13035089452123706774,null,3,1,0
75,151,10.037100,Normal,5.15,5.150000,24364.800000,23110.000000,17208860828433085810,null,3,1,0
76,161,10.013600,Normal,5.98,5.980000,24608.300000,23137.700000,3870159078738896243,null,3,1,0
77,171,10.013600,Normal,5.21,5.210000,24379.600000,23110.000000,5821966924248734111,null,3,1,0
78,181,10.019300,Normal,6.88,6.880000,24379.600000,22702.400000,15589980040192630555,null,3,1,0
79,191,10.010500,Normal,5.98,5.980000,24839.600000,23353.800000,4608214231245928699,null,3,1,0
80,201,10.024900,Normal,4.78,4.780000,24380.000000,23213.800000,1855132817181729347,null,3,1,0
81,211,10.011568,Normal,5.92,5.920000,24378.582834,22934.608216,3295347374938918504,null,0,1,1
82,211,10.008766,Normal,4.23,4.230000,24340.632943,23310.490315,17193583732520953021,null,1,1,1
83,211,10.007694,Normal,4.23,4.230000,24340.632943,23310.490315,3712709063535680617,null,2,1,1
84,211,10.014166,Normal,5.78,5.780000,24369.730905,22961.006806,6672668686462834583,null,3,1,1
85,221,10.014772,Normal,5.93,5.930000,24340.432888,22896.533018,14042527142401746527,null,0,1,1
86,221,10.010879,Normal,4.78,4.780000,24340.432888,23176.198186,10932493727677955360,null,1,1,1
87,221,10.009089,Normal,4.23,4.230000,24340.632943,23310.490315,4871742173452683042,null,2,1,1
88,221,10.011886,Normal,5.78,5.780000,24369.730905,22961.006806,11293497689310174420,null,3,1,1
89,231,10.014498,Normal,6.36,6.360000,24352.590622,22804.362388,15857037594356743007,null,0,1,1
90,231,10.010122,Normal,5.35,5.350000,24401.005427,23096.385485,9478142239036506589,null,1,1,1
91,231,10.004877,Normal,6.42,6.420000,24649.946993,23066.863701,11272301042036793773,null,2,1,1
92,231,10.008509,Normal,7.98,7.980000,24846.484363,22864.094090,11117622136223502818,null,3,1,1
93,242,10.024025,Normal,5.78,5.780000,24369.730905,22961.006806,13974567239722258677,null,0,1,1
94,241,10.008795,Normal,6.37,6.370000,24597.374600,23031.006197,10156791104432277560,null,1,1,1
95,241,10.006085,Normal,5.44,5.440000,24340.432888,23016.069389,11489605820333735497,null,2,1,1
96,242,10.010205,Normal,6.45,6.450000,24340.432888,22769.264333,9324295561739331755,null,3,1,1
97,252,10.012262,Normal,8.11,8.110000,25015.955029,22988.025991,6380525531801038035,null,0,1,1
98,252,10.009585,Normal,4.53,4.530000,24340.432888,23237.559219,17318082284558176823,null,1,1,1
99,252,10.007203,Normal,4.79,4.790000,24340.432888,23175.429881,3328648261500790959,null,2,1,1
100,252,10.016291,Normal,5.92,5.920000,24378.582834,22934.608216,18407933549965605166,null,3,1,1
101,262,10.039127,Normal,5.78,5.780000,24369.730905,22961.006806,14946934100970579896,null,0,1,1
102,262,10.008076,Normal,4.23,4.230000,24340.632943,23310.490315,11638493424601304999,null,1,1,1
103,262,10.008919,Normal,4.23,4.230000,24340.632943,23310.490315,13906755357925537867,null,2,1,1
104,262,10.039160,Normal,5.78,5.780000,24369.730905,22961.006806,11672243212345938637,null,3,1,1
105,272,10.012741,Normal,5.78,5.780000,24369.730905,22961.006806,1210770454728136778,null,0,1,1
106,272,10.008088,Normal,4.23,4.230000,24340.632943,23310.490315,5333966964703551884,null,1,1,1
107,272,10.008724,Normal,4.23,4.230000,24340.632943,23310.490315,13304537782287280567,null,2,1,1
108,272,10.012371,Normal,5.78,5.780000,24369.730905,22961.006806,2663556015580266095,null,3,1,1
109,282,10.016498,Normal,5.78,5.780000,24369.730905,22961.006806,13899259219555065524,null,0,1,1
110,282,10.009443,Normal,4.23,4.230000,24340.632943,23310.490315,15142267005877012299,null,1,1,1
111,282,10.008704,Normal,4.23,4.230000,24340.632943,23310.490315,4028627296935654460,null,2,1,1
112,282,10.014654,Normal,6.41,6.410000,24430.429145,22864.013530,12951328052595302781,null,3,1,1
113,292,10.013344,Normal,6.04,6.040000,24310.098436,22842.651759,11787382227607437842,null,0,1,1
114,292,10.012913,Normal,5.75,5.750000,24305.281394,22907.835957,6675587872111035821,null,1,1,1
115,292,10.017290,Normal,5.75,5.750000,24305.281394,22907.835957,9908038502112829423,null,2,1,1
116,292,10.017336,Normal,6.04,6.040000,24310.098436,22842.651759,197109576234818944,null,3,1,1
117,302,10.012574,Normal,6.04,6.040000,24310.098436,22842.651759,1703949202853095370,null,0,1,1
118,302,10.019004,Normal,5.38,5.380000,24310.098436,23001.089753,6965818602950890805,null,1,1,1
119,302,10.007680,Normal,5.31,5.310000,24310.098436,23019.288001,16261508005958843647,null,2,1,1
120,302,10.014753,Normal,5.78,5.780000,24369.730905,22961.006806,13311106299598526068,null,3,1,1
121,312,10.024043,Normal,5.78,5.780000,24369.730905,22961.006806,2755595117358802025,null,0,1,1
122,312,10.008797,Normal,4.23,4.230000,24340.632943,23310.490315,2852871120463873072,null,1,1,1
123,312,10.009032,Normal,4.23,4.230000,24340.632943,23310.490315,7701899824575297948,null,2,1,1
124,312,10.023823,Normal,5.78,5.780000,24369.730905,22961.006806,13868839010843243987,null,3,1,1
125,322,10.012111,Normal,5.78,5.780000,24369.730905,22961.006806,7921756098870450349,null,0,1,1
126,322,10.009015,Normal,4.23,4.230000,24340.632943,23310.490315,5814766334644144686,null,1,1,1
127,322,10.007878,Normal,4.23,4.230000,24340.632943,23310.490315,15639359536773626917,null,2,1,1
128,322,10.015199,Normal,8,8.000000,25015.955029,23013.472961,16813200462775167935,null,3,1,1
129,332,10.011529,Normal,6.51,6.510000,24425.335956,22834.337585,2261719433611686455,null,0,1,1
130,332,10.007094,Normal,4.92,4.920000,24475.561697,23272.077376,15705140308518833631,null,1,1,1
131,332,10.008895,Normal,4.23,4.230000,24340.632943,23310.490315,5120816249126552761,null,2,1,1
132,332,10.014637,Normal,5.78,5.780000,24369.730905,22961.006806,5596722855895088738,null,3,1,1
133,342,10.008845,Normal,5.19,5.190000,24340.432888,23077.144216,9114452256349439040,null,0,1,1
134,342,10.008830,Normal,4.23,4.230000,24340.632943,23310.490315,17803878747325437336,null,1,1,1
135,352,10.012921,Normal,5.59,5.590000,24379.983046,23017.040582,16635300241275797031,null,0,2,0
136,362,10.016032,Normal,5.47,5.470000,24379.983046,23046.273070,15318683897245188226,null,0,2,0
137,373,10.032160,Normal,5.47,5.470000,24379.983046,23046.273070,7340824677146945158,null,0,2,0
138,383,10.062261,Normal,6.63,6.630000,24540.411957,22913.411334,17306503891003107970,null,0,2,0
139,393,10.051024,Normal,5.47,5.470000,24379.983046,23046.273070,5525198016727502229,null,0,2,0
140,403,10.012667,Normal,5.47,5.470000,24379.983046,23046.273070,5537172374483087520,null,0,2,0
141,413,10.010929,Normal,5.62,5.620000,24521.466171,23142.660226,9913702895503653959,null,0,2,0
142,423,10.024770,Normal,5.47,5.470000,24379.983046,23046.273070,9541465596024602915,null,0,2,0
143,433,10.011735,Normal,6.02,6.020000,24379.983046,22912.519288,12174911176546759540,null,0,2,0
144,352,10.008400,Normal,4.23,4.230000,24340.600000,23310.500000,17346620340645009262,null,1,2,0
145,362,10.007500,Normal,4.79,4.790000,24340.400000,23175.400000,3328648261500790959,null,1,2,0
146,373,10.012400,Normal,5.77,5.770000,24340.400000,22936.300000,4855363883496977884,null,1,2,0
147,383,10.009000,Normal,3.01,3.010000,24369.700000,23636.200000,9134201554756158348,null,1,2,0
148,393,10.009600,Normal,3.01,3.010000,24369.700000,23636.200000,4983608761728523590,null,1,2,0
149,403,10.008400,Normal,2.99,2.990000,24341.600000,23613.000000,15735697024841914189,null,1,2,0
150,413,10.008500,Normal,4.97,4.970000,24392.800000,23179.800000,506978854458005694,null,1,2,0
