EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.249691,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.614334,Normal,46.34,46.340000,26533.800000,14239.296825,18160111843183219580,null,0,1,0
3,6,6.351677,Normal,24.48,24.480000,27013.100000,20400.919955,3837476798355744323,null,0,1,0
4,6,6.309114,Normal,27.03,27.030000,25960.700000,18942.461834,2368332958659698706,null,0,1,0
5,6,6.591107,Normal,26.8,26.800000,25628.180000,18760.476248,4859620831519401233,null,0,1,0
6,6,6.704879,Normal,19.44,19.440000,24879.490000,20043.800052,9725008363737864547,null,0,1,0
7,13,6.659241,Normal,28.15,28.150000,28062.080000,20162.105822,1810586293872897639,null,0,1,0
8,13,6.620289,Normal,18.31,18.310000,24794.020000,20254.692705,1347558730510511820,null,0,1,0
9,13,6.625878,Normal,23.38,23.380000,26512.000000,20312.905493,8614379135577131224,null,0,1,0
10,13,6.612325,Normal,21.92,21.920000,25577.010000,19970.509277,16116790414085170526,null,0,1,0
11,13,6.634609,Normal,19.44,19.440000,24879.490000,20043.800052,16190880520404686674,null,0,1,0
12,13,6.670455,Normal,19.44,19.440000,24879.490000,20043.800052,16492501282021767373,null,0,1,0
13,20,6.625999,Normal,21.02,21.020000,26093.690000,20608.201232,13537665758960627373,null,0,1,0
14,20,6.600932,Normal,18.31,18.310000,24794.020000,20254.692705,3818159843130257562,null,0,1,0
15,20,6.590018,Normal,18.31,18.310000,24794.020000,20254.692705,14148145241222778363,null,0,1,0
16,20,6.650628,Normal,23.53,23.530000,26470.600000,20241.103889,9882028004055684863,null,0,1,0
17,20,6.596268,Normal,18.31,18.310000,24794.020000,20254.692705,7231056393747112233,null,0,1,0
18,20,6.601241,Normal,18.31,18.310000,24794.020000,20254.692705,10389472536585870303,null,0,1,0
19,26,6.318897,Normal,25.93,25.930000,27672.030000,20497.325659,18360740148761147132,null,0,1,0
20,26,6.552478,Normal,17.55,17.550000,24928.120000,20553.212237,6225012976115827118,null,0,1,0
21,26,6.749935,Normal,20.88,20.880000,25317.740000,20031.803480,5425005186652843482,null,0,1,0
22,26,6.578040,Normal,19.19,19.190000,25487.500000,20596.348870,1427015471287672719,null,0,1,0
23,26,6.530604,Normal,22.07,22.070000,26300.930000,20495.983734,18008221328016312230,null,0,1,0
24,26,6.388367,Normal,18.79,18.790000,25258.890000,20511.983393,16858916734384443263,null,0,1,0
25,6,6.738280,Normal,32.95,32.950000,25583.800000,17153.600000,10242715028319869274,null,6,1,0
26,7,7.149230,Normal,56.29,56.290000,25675.200000,11222.600000,7226481153615897488,null,6,1,0
27,7,6.302010,Normal,27.65,27.650000,28009.000000,20265.900000,1454421633268844524,null,6,1,0
28,7,6.456730,Normal,21.18,21.180000,25608.400000,20185.800000,10004304945505277024,null,6,1,0
29,7,6.434180,Normal,29.79,29.790000,25036.800000,17579.000000,18303848504093860025,null,6,1,0
30,7,6.534240,Normal,33.19,33.190000,25491.200000,17031.600000,17012273139993875755,null,6,1,0
31,13,6.399970,Normal,21.18,21.180000,25608.400000,20185.800000,17690748896349814796,null,6,1,0
32,13,6.413130,Normal,34.54,34.540000,25699.700000,16822.000000,5015182771053594314,null,6,1,0
33,13,6.314800,Normal,19.37,19.370000,25151.600000,20280.200000,5775596376184872666,null,6,1,0
34,13,6.410390,Normal,21.18,21.180000,25608.400000,20185.800000,4059225866705967135,null,6,1,0
35,13,6.386640,Normal,21.18,21.180000,25608.400000,20185.800000,4430854190108217578,null,6,1,0
36,13,6.324090,Normal,20.94,20.940000,26023.500000,20573.100000,10742325390184401787,null,6,1,0
37,20,6.303560,Normal,19.37,19.370000,25151.600000,20280.200000,1986326901446129114,null,6,1,0
38,20,6.380020,Normal,26.18,26.180000,27306.700000,20158.900000,16911783860170628914,null,6,1,0
