EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
164,249,5.008530,3.11,3.110000,24340.400000,23582.900000,16011625452314257093,4,1,2,0
165,177,5.011770,7.39,7.390000,24847.400000,23010.600000,7488988326550505389,null,2,2,0
166,183,5.011750,7.39,7.390000,24847.400000,23010.600000,13086076936546920875,null,2,2,0
167,188,5.012280,9.78,9.780000,24978.600000,22536.500000,5621867797853763547,null,2,2,0
168,193,5.012680,7.39,7.390000,24847.400000,23010.600000,3470393262315802278,null,2,2,0
169,198,5.012400,7.39,7.390000,24847.400000,23010.600000,1036185892221012528,null,2,2,0
170,203,5.092570,6.85,6.850000,24702.000000,23010.600000,16620348351353222249,null,2,2,0
171,208,5.083420,6.85,6.850000,24702.000000,23010.600000,17084231795139668297,null,2,2,0
172,213,5.052620,5.3,5.300000,24298.900000,23010.600000,14967662465212296840,null,2,2,0
173,218,5.049520,5.3,5.300000,24298.900000,23010.600000,17192072225937677247,null,2,2,0
174,223,5.007700,7.58,7.580000,25078.400000,23176.300000,9151979898728015454,null,2,2,0
175,228,5.044830,5.3,5.300000,24298.900000,23010.600000,13920835031876440849,null,2,2,0
176,234,5.011590,9.78,9.780000,24978.600000,22536.500000,12562621176140347855,null,2,2,0
177,239,5.011710,6.84,6.840000,24699.000000,23010.600000,16919732786290183945,null,2,2,0
178,244,5.050260,5.3,5.300000,24298.900000,23010.600000,17039897663588783715,null,2,2,0
179,249,5.048600,5.3,5.300000,24298.900000,23010.600000,1330143736828923646,null,2,2,0
180,177,5.012910,7.57,7.570000,24634.400000,22769.300000,9424996245394008761,null,3,2,0
181,183,5.008370,7.7,7.700000,24455.500000,22573.200000,12650026026085803553,null,3,2,0
182,188,5.005930,8.29,8.290000,24833.900000,22774.900000,12092825916783214181,null,3,2,0
183,193,5.004700,7.21,7.210000,24610.200000,22835.700000,16279658632385068812,null,3,2,0
184,198,5.005810,7.21,7.210000,24610.200000,22835.700000,10360912673939608540,null,3,2,0
185,203,5.005630,7.67,7.670000,24666.300000,22775.400000,5857714196079797252,null,3,2,0
186,208,5.005560,7.21,7.210000,24610.200000,22835.700000,9695393008696103219,null,3,2,0
187,213,5.005760,7.21,7.210000,24610.200000,22835.700000,5792806736630672003,null,3,2,0
188,218,5.014160,9.22,9.220000,25050.300000,22739.800000,17594034820442842815,null,3,2,0
189,223,5.006710,7.21,7.210000,24610.200000,22835.700000,8091797391937565985,null,3,2,0
190,228,5.015530,6.67,6.670000,24571.100000,22931.000000,5899614433250447385,null,3,2,0
191,233,5.057160,7.51,7.510000,24792.200000,22931.000000,6456496817692675791,null,3,2,0
192,238,5.004310,7.43,7.430000,24725.100000,22888.600000,6213310424050666411,null,3,2,0
193,243,5.005730,7.51,7.510000,24792.200000,22931.000000,13454879017585833168,null,3,2,0
194,248,5.007400,7.51,7.510000,24792.200000,22931.000000,17757870697183183281,null,3,2,0
195,254,5.007310,7.36,7.360000,24978.800231,23139.657849,2050068435081931542,null,0,2,1
196,259,5.006200,7.54,7.540000,24981.868251,23097.913020,12840174434526235730,null,0,2,1
197,264,5.004939,6.93,6.930000,24981.868251,23250.720199,17132715981167282525,null,0,2,1
198,269,5.007085,7.35,7.350000,24981.868251,23144.951640,4185464209167914735,null,0,2,1
199,274,5.006108,7.7,7.700000,24981.868251,23059.357195,17339522006513596048,null,0,2,1
200,279,5.007652,19.86,19.860000,28224.548428,22618.409952,7388863325115244204,null,0,2,1
201,284,5.006127,7.7,7.700000,24981.868251,23059.357195,15967839163238730877,null,0,2,1
202,289,5.005481,7.63,7.630000,24981.868251,23075.018793,2530781064973076649,null,0,2,1
203,294,5.006041,7.63,7.630000,24981.868251,23075.018793,6435256169128328045,null,0,2,1
204,299,5.006827,5.83,5.830000,24946.188041,23492.766087,15894811632332937606,null,0,2,1
205,254,5.011222,4.62,4.620000,24708.117779,23567.692019,4700962894983276798,null,1,2,1
206,259,5.009658,4.62,4.620000,24708.117779,23567.692019,8288684212544564502,null,1,2,1
207,264,5.010957,4.62,4.620000,24708.117779,23567.692019,1321480030319558185,null,1,2,1
208,269,5.008738,4.62,4.620000,24708.117779,23567.692019,6911537290459905130,null,1,2,1
209,274,5.005456,4.63,4.630000,24611.866321,23473.223202,12349815067690850994,null,1,2,1
210,279,5.004429,1.79769e+308,,,23638.078367,12893539615987614975,null,1,2,1
211,284,5.010680,5.78,5.780000,24896.634309,23458.689813,13904692918599079787,null,1,2,1
212,289,5.009778,5.48,5.480000,24896.634309,23533.501412,6400822551810357433,null,1,2,1
213,294,5.008885,5.54,5.540000,24896.634309,23516.477126,9038652077700950083,null,1,2,1
214,254,5.009357,5.49,5.490000,24896.634309,23529.886917,13286875200633916030,null,2,2,1
215,259,5.009064,5.49,5.490000,24896.634309,23529.886917,10209585529418583512,null,2,2,1
216,264,5.006311,7.29,7.290000,24970.486848,23150.747178,14237396677516025094,null,2,2,1
217,269,5.008246,5.29,5.290000,24903.977978,23586.826901,1780738787097339852,null,2,2,1
218,274,5.005982,5,5.000000,24606.899647,23376.557628,14118503421418148972,null,2,2,1
219,279,5.004966,6.7,6.700000,24970.486848,23297.220798,3876394893635528499,null,2,2,1
220,284,5.006380,6.33,6.330000,24970.486848,23388.726733,6175378264764962439,null,2,2,1
221,289,5.014044,4.62,4.620000,24708.117779,23567.692019,12194074687946379115,null,2,2,1
222,294,5.006312,38.41,38.410000,36874.213543,22710.086726,7969378454737213559,null,2,2,1
223,254,5.006055,7.55,7.550000,24981.868251,23094.529947,17722685027061109792,null,3,2,1
224,259,5.005596,9.47,9.470000,25227.507896,22838.803299,1611845128961392249,null,3,2,1
225,264,5.006196,30,30.000000,32417.632970,22692.739673,298602181816260165,null,3,2,1
226,269,5.014721,38.69,38.690000,36874.213543,22606.942042,11476710856868051448,null,3,2,1
227,274,5.012187,8.61,8.610000,24970.486848,22821.303161,7060698804530432235,null,3,2,1
228,279,5.017013,6.56,6.560000,24981.868251,23342.432039,2373411278764200056,null,3,2,1
229,284,5.012545,7.19,7.190000,24905.820824,23115.889307,2446787336163873787,null,3,2,1
230,289,5.008375,7.12,7.120000,24864.810521,23094.333260,1681233489246186099,null,3,2,1
231,294,5.018414,8.37,8.370000,24919.311897,22832.992030,14582146521669499892,null,3,2,1
232,305,5.022717,7.65,7.650000,24938.487945,23031.537199,13271040540702531477,null,0,3,0
233,310,5.007034,7.45,7.450000,24610.159699,22775.754814,2574818169111991792,null,0,3,0
234,315,5.009716,7.19,7.190000,24981.868251,23184.470849,15967839163238730877,null,0,3,0
235,320,5.006593,7.35,7.350000,24970.486848,23136.305822,11668074093278538993,null,0,3,0
236,325,5.009389,7.99,7.990000,24707.881490,22733.705437,372741329198567971,null,0,3,0
237,330,5.008920,8.15,8.150000,25065.748949,23022.937505,16767138199575214014,null,0,3,0
238,335,5.014473,7.44,7.440000,24981.868251,23122.107522,5448973673074883652,null,0,3,0
239,340,5.010382,7.24,7.240000,24981.868251,23172.797259,9857817007552184050,null,0,3,0
240,345,5.011346,6.92,6.920000,24779.640507,23064.522082,4544307905160536188,null,0,3,0
241,350,5.006156,7.09,7.090000,24905.820824,23140.572455,2446787336163873787,null,0,3,0
242,355,5.006297,7.13,7.130000,24981.868251,23201.560715,16107647310701771756,null,0,3,0
243,360,5.006723,7.43,7.430000,24981.868251,23126.639386,7724754354729043149,null,0,3,0
244,365,5.014160,8.61,8.610000,24841.981406,22702.379139,6352249871399618991,null,0,3,0
245,370,5.008398,7.05,7.050000,24981.868251,23220.947851,7816712724020927446,null,0,3,0
246,375,5.010260,7.12,7.120000,24981.868251,23204.216788,12201103526377556062,null,0,3,0
247,305,5.004960,2.92,2.920000,24283.200000,23574.600000,18371248802713708768,6,1,3,0
248,310,5.004970,2.92,2.920000,24283.200000,23574.600000,4700962894983276799,6,1,3,0
249,315,5.005240,3.51,3.510000,24298.900000,23445.200000,2446787336163873786,6,1,3,0
250,320,5.003310,6.63,6.630000,24298.900000,22687.800000,298602181816260218,6,1,3,0
251,325,5.093850,5.97,5.970000,24270.900000,22822.800000,6352249871399618990,6,1,3,0
252,330,5.004060,2.99,2.990000,24295.700000,23568.100000,11486006392265693312,6,1,3,0
253,335,5.005230,2.92,2.920000,24283.200000,23574.600000,5044534354007078958,6,1,3,0
254,340,5.005050,2.92,2.920000,24283.200000,23574.600000,12201103526377556063,6,1,3,0
255,345,5.005990,3.1,3.100000,24270.900000,23518.100000,18061955731891562132,6,1,3,0
256,350,5.005140,5.16,5.160000,24298.900000,23044.900000,7060698804530432234,6,1,3,0
257,355,5.004640,3.12,3.120000,24298.900000,23540.800000,4217051727468161907,6,1,3,0
258,361,5.014510,5,5.000000,24298.900000,23083.000000,5391767390791621648,6,1,3,0
259,366,5.004970,2.92,2.920000,24283.200000,23574.600000,16945128181262880624,6,1,3,0
260,371,5.005000,2.92,2.920000,24283.200000,23574.600000,5448973673074883707,6,1,3,0
261,376,5.003750,2.64,2.640000,24298.900000,23657.600000,2373411278764200063,6,1,3,0
262,305,5.007430,38.71,38.710000,36874.200000,22599.600000,14465863487081814297,null,2,3,0
263,310,5.008730,17.48,17.480000,27315.800000,22540.100000,13073594882524876414,null,2,3,0
264,315,5.009730,17.48,17.480000,27315.800000,22540.100000,18322592988668482276,null,2,3,0
265,320,5.008090,38.57,38.570000,36694.500000,22540.100000,16979153799328788427,null,2,3,0
266,325,5.010410,17.48,17.480000,27315.800000,22540.100000,13642953109322769507,null,2,3,0
267,330,5.006090,10.47,10.470000,25227.500000,22585.400000,14083338760531136800,null,2,3,0
268,335,5.006750,9.79,9.790000,25038.300000,22587.000000,10340307712192162580,null,2,3,0
269,340,5.006640,9.79,9.790000,25038.300000,22587.000000,12865955494374288236,null,2,3,0
270,345,5.007910,8.59,8.590000,24746.500000,22621.700000,14661416622687400760,null,2,3,0
271,350,5.007740,8.59,8.590000,24746.500000,22621.700000,7993961480029515938,null,2,3,0
272,355,5.010000,8.44,8.440000,24665.100000,22584.400000,14939697075215577049,null,2,3,0
273,360,5.006680,8.4,8.400000,24704.800000,22629.400000,8286703359968253955,null,2,3,0
274,366,5.014450,9.06,9.060000,24839.400000,22590.000000,13614991743050422322,null,2,3,0
275,371,5.006040,8.4,8.400000,24704.800000,22629.400000,12161918199104032254,null,2,3,0
276,376,5.007150,8.98,8.980000,24804.500000,22576.000000,8779023897787440348,null,2,3,0
277,305,5.015270,38.27,38.270000,36874.200000,22761.100000,13777753262539855353,null,3,3,0
278,310,5.014580,38.27,38.270000,36874.200000,22761.100000,13219665218328665293,null,3,3,0
279,315,5.014670,38.27,38.270000,36874.200000,22761.100000,7935802234357591597,null,3,3,0
280,320,5.012930,38.27,38.270000,36874.200000,22761.100000,6291137828235658614,null,3,3,0
281,325,5.014150,38.27,38.270000,36874.200000,22761.100000,16244674190646475857,null,3,3,0
282,330,5.012670,38.27,38.270000,36874.200000,22761.100000,1128462927699536355,null,3,3,0
283,335,5.012000,38.27,38.270000,36874.200000,22761.100000,18205926574256017722,null,3,3,0
284,340,5.012560,38.27,38.270000,36874.200000,22761.100000,5283408291217338340,null,3,3,0
285,345,5.013410,38.27,38.270000,36874.200000,22761.100000,3892130215788465373,null,3,3,0
286,350,5.015050,38.27,38.270000,36874.200000,22761.100000,2874171926064150519,null,3,3,0
287,355,5.010970,38.27,38.270000,36874.200000,22761.100000,8755509220977029114,null,3,3,0
288,360,5.016030,38.27,38.270000,36874.200000,22761.100000,7850796654297316092,null,3,3,0
289,365,5.012310,38.27,38.270000,36874.200000,22761.100000,3571401080774793900,null,3,3,0
290,370,5.026450,38.27,38.270000,36874.200000,22761.100000,10984687926799827565,null,3,3,0
291,376,5.014650,38.65,38.650000,36874.200000,22622.300000,13369627549730839991,null,3,3,0
292,381,5.008702,7.49,7.490000,24981.868251,23111.116709,14918709545310537603,null,0,3,1
293,386,5.011226,7.63,7.630000,24981.868251,23075.018793,2852270590400384566,null,0,3,1
294,391,5.006373,7.34,7.340000,24981.868251,23147.709337,1736240632130585416,null,0,3,1
295,396,5.004655,7.51,7.510000,24981.868251,23105.653553,7430227803007040112,null,0,3,1
296,401,5.006008,7.63,7.630000,24981.868251,23075.018793,1643524188138198246,null,0,3,1
297,406,5.006641,7.5,7.500000,24981.868251,23108.390759,16122083489240545158,null,0,3,1
298,411,5.006303,7.39,7.390000,24981.868251,23135.480486,13769521097446735295,null,0,3,1
299,416,5.006416,8.05,8.050000,25065.748949,23047.778479,346756158465301091,null,0,3,1
300,381,5.007577,5.91,5.910000,24762.719292,23300.187779,3756878578768074405,null,1,3,1
301,386,5.007613,6.86,6.860000,25008.295552,23293.582247,8373064848518961033,null,1,3,1
