EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.950347,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,7,6.944441,Normal,14.51,14.510000,187.000000,159.857143,18160111843183219580,null,0,1,0
3,7,6.945098,Normal,13.64,13.640000,194.000000,167.535714,3837476798355744323,null,0,1,0
4,7,6.792590,Normal,16.26,16.260000,193.000000,161.622222,2368332958659698706,null,0,1,0
5,7,6.532496,Normal,13.74,13.740000,182.000000,157.000000,4859620831519401233,null,0,1,0
6,7,7.168577,Normal,7.01,7.010000,182.000000,169.250000,9725008363737864547,null,0,1,0
7,14,6.968005,Normal,1.79769e+308,,,169.084006,1810586293872897639,null,0,1,0
8,14,7.182137,Normal,7.01,7.010000,182.000000,169.250000,1347558730510511820,null,0,1,0
9,14,7.173210,Normal,7.01,7.010000,182.000000,169.250000,8614379135577131224,null,0,1,0
10,14,6.972760,Normal,1.79769e+308,,,169.096839,16116790414085170526,null,0,1,0
11,14,7.296216,Normal,1.79769e+308,,,169.623161,16190880520404686674,null,0,1,0
12,14,7.166287,Normal,1.79769e+308,,,169.268421,16492501282021767373,null,0,1,0
13,21,6.996578,Normal,7.01,7.010000,182.000000,169.250000,13396710416014393493,null,0,1,0
14,21,7.018321,Normal,7.01,7.010000,182.000000,169.250000,12891511598123010583,null,0,1,0
15,21,7.003290,Normal,7.01,7.010000,182.000000,169.250000,15301033770719264768,null,0,1,0
16,21,6.980940,Normal,1.79769e+308,,,168.896559,7861097061409140238,null,0,1,0
17,21,7.032300,Normal,1.79769e+308,,,168.000000,18049584700290413545,null,0,1,0
18,21,7.262493,Normal,1.79769e+308,,,169.666667,10150900348390096772,null,0,1,0
19,28,6.456686,Normal,21.7,21.700000,202.000000,158.170336,9820881654364119134,null,0,1,0
20,28,6.891854,Normal,33.54,33.540000,253.000000,168.131543,17666809531786488908,null,0,1,0
21,28,6.643371,Normal,19.61,19.610000,203.000000,163.198402,14757357482842853280,null,0,1,0
22,28,6.970518,Normal,7.01,7.010000,182.000000,169.250000,3930065785209664017,null,0,1,0
23,28,6.721790,Normal,1.79769e+308,,,168.800000,9306222335395101983,null,0,1,0
24,28,6.979044,Normal,7.01,7.010000,182.000000,169.250000,2959519516330810246,null,0,1,0
25,7,7.096570,Normal,16.79,16.790000,201.000000,167.250000,10242715028319869274,null,6,1,0
26,7,6.531840,Normal,21.74,21.740000,203.000000,158.871000,7226481153615897488,null,6,1,0
27,7,6.803450,Normal,18.14,18.140000,204.000000,167.000000,1454421633268844524,null,6,1,0
28,7,7.013570,Normal,20.33,20.330000,209.000000,166.500000,10004304945505277024,null,6,1,0
29,7,7.037590,Normal,16.75,16.750000,197.000000,164.000000,18303848504093860025,null,6,1,0
30,7,7.362620,Normal,34.26,34.260000,255.000000,167.629000,17012273139993875755,null,6,1,0
31,14,7.023070,Normal,16.75,16.750000,197.000000,164.000000,1963583044067853637,null,6,1,0
32,14,6.800650,Normal,18.82,18.820000,194.000000,157.483000,12583250733221988176,null,6,1,0
33,14,6.490020,Normal,18.27,18.270000,197.000000,161.000000,5891653221112249993,null,6,1,0
34,14,6.938060,Normal,24.07,24.070000,216.000000,164.000000,12537621906456464274,null,6,1,0
35,14,7.057160,Normal,16.75,16.750000,197.000000,164.000000,864333326262987258,null,6,1,0
36,14,7.050880,Normal,16.75,16.750000,197.000000,164.000000,15473168398726473014,null,6,1,0
37,21,6.868330,Normal,16.75,16.750000,197.000000,164.000000,9933478253053510044,null,6,1,0
38,21,6.792520,Normal,9.15,9.150000,184.000000,167.167000,8349410785754869810,null,6,1,0
39,21,6.940370,Normal,18.42,18.420000,201.000000,163.981000,15013741963403381276,null,6,1,0
40,21,6.542320,Normal,18.5,18.500000,200.000000,163.000000,13165446449327354103,null,6,1,0
41,21,6.789640,Normal,22.73,22.730000,215.000000,166.141000,17212180551196720621,null,6,1,0
42,21,6.728540,Normal,19.61,19.610000,204.000000,164.000000,8424948949443127320,null,6,1,0
43,28,6.718250,Normal,9.15,9.150000,184.000000,167.167000,208524088160922356,null,6,1,0
44,28,6.713550,Normal,22.92,22.920000,216.000000,166.500000,9658986433640999253,null,6,1,0
45,28,6.741290,Normal,9.15,9.150000,184.000000,167.167000,17739943797297206998,null,6,1,0
46,28,6.746940,Normal,9.15,9.150000,184.000000,167.167000,5671854684636366426,null,6,1,0
47,28,6.826130,Normal,1.79769e+308,,,168.762000,2215254463326187451,null,6,1,0
48,28,6.795770,Normal,22.87,22.870000,216.000000,166.596000,12541726791832378537,null,6,1,0
49,6,6.576240,Normal,10.66,10.660000,181.000000,161.711000,12266945084776217445,null,12,1,0
50,6,6.617170,Normal,19.36,19.360000,195.000000,157.241000,10804042598596236119,null,12,1,0
51,6,6.675970,Normal,1.79769e+308,,,168.500000,7302604800366152483,null,12,1,0
52,6,6.288670,Normal,19.48,19.480000,197.000000,158.627000,5254217986735103746,null,12,1,0
53,6,6.790720,Normal,1.79769e+308,,,168.333000,723076955478724758,null,12,1,0
54,6,6.785360,Normal,13.23,13.230000,189.000000,164.000000,2541939493689024166,null,12,1,0
55,13,6.716520,Normal,8.63,8.630000,181.000000,165.379000,7386356260660372521,null,12,1,0
56,13,6.781930,Normal,10.66,10.660000,181.000000,161.711000,17238025774298598150,null,12,1,0
57,13,7.003770,Normal,7.85,7.850000,181.000000,166.800000,3179326617909132760,null,12,1,0
58,13,6.779510,Normal,10.66,10.660000,181.000000,161.711000,16097096217857660626,null,12,1,0
59,13,6.997510,Normal,17.89,17.890000,204.000000,167.500000,16304371545262217936,null,12,1,0
60,13,6.942100,Normal,12.99,12.990000,189.000000,164.450000,16631890998701079790,null,12,1,0
61,20,6.411300,Normal,13.51,13.510000,191.000000,165.200000,15213467185864799070,null,12,1,0
62,20,6.820440,Normal,14.1,14.100000,195.000000,167.500000,13937576073884170291,null,12,1,0
63,21,7.058230,Normal,24.7,24.700000,223.000000,167.917000,18136877711999767695,null,12,1,0
64,21,6.662070,Normal,10.66,10.660000,181.000000,161.711000,16097096217857660626,null,12,1,0
65,21,6.585150,Normal,21.71,21.710000,213.000000,166.750000,4185593384432275103,null,12,1,0
66,21,6.794280,Normal,13.39,13.390000,187.000000,161.956000,8329427826300688764,null,12,1,0
67,27,6.702800,Normal,15.2,15.200000,193.000000,163.667000,13243994525832610275,null,12,1,0
68,27,6.609510,Normal,19.36,19.360000,204.000000,164.500000,10304778941309462846,null,12,1,0
69,28,6.975290,Normal,7.85,7.850000,181.000000,166.800000,3756601985728589049,null,12,1,0
70,28,6.489180,Normal,19.9,19.900000,196.000000,157.000000,7453930583458563543,null,12,1,0
71,28,6.694920,Normal,17.73,17.730000,203.000000,167.000000,7500704770574302357,null,12,1,0
72,28,6.979760,Normal,7.85,7.850000,181.000000,166.800000,16591924735324755312,null,12,1,0
73,6,6.739890,Normal,16.83,16.830000,199.000000,165.500000,12781034770128889590,null,18,1,0
74,6,6.895530,Normal,1.79769e+308,,,168.571000,2104479719690769931,null,18,1,0
75,6,6.775080,Normal,1.79769e+308,,,169.084000,4530490993437699768,null,18,1,0
76,6,6.858300,Normal,8.83,8.830000,183.000000,166.833000,8058571201399701415,null,18,1,0
77,7,7.128120,Normal,1.79769e+308,,,169.071000,4560664844052891509,null,18,1,0
78,7,6.728130,Normal,17.9,17.900000,203.000000,166.667000,16770429544361001527,null,18,1,0
79,14,7.030960,Normal,8.83,8.830000,183.000000,166.833000,6285295727737104684,null,18,1,0
80,14,7.036810,Normal,8.74,8.740000,183.000000,167.000000,12568775788471098765,null,18,1,0
