EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007755,Normal,8.56,8.560000,25465183.740000,23284468.191680,14921508010286178949,null,0,1,0
2,20,10.005350,Normal,7.13,7.130000,25402415.720000,23590674.182107,2823934824078185206,null,0,1,0
3,30,10.103967,Normal,10.89,10.890000,25382777.180000,22619641.265147,8211792182747950806,null,0,1,0
4,40,10.019785,Normal,9.07,9.070000,25435462.560000,23127855.151297,7996245778148271637,null,0,1,0
5,50,10.004816,Normal,7.13,7.130000,25402415.720000,23590674.182107,13816062404021032092,null,0,1,0
6,60,10.004904,Normal,7.13,7.130000,25402415.720000,23590674.182107,9002657734057019648,null,0,1,0
7,70,10.005306,Normal,7.13,7.130000,25402415.720000,23590674.182107,4224704790384270877,null,0,1,0
8,80,10.006705,Normal,7.12,7.120000,25356338.510000,23549758.678226,3393904700578472690,null,0,1,0
9,90,10.007545,Normal,7.01,7.010000,25346677.620000,23568660.411824,4753720801021925561,null,0,1,0
10,100,10.007634,Normal,7.01,7.010000,25346677.620000,23568660.411824,2295439512897749771,null,0,1,0
11,110,10.005501,Normal,8.56,8.560000,25349775.920000,23180381.394259,17174000557745199842,null,0,1,0
12,120,10.011904,Normal,6.93,6.930000,25258853.500000,23509617.855029,4065138908355429000,null,0,1,0
13,130,10.007576,Normal,8.15,8.150000,25354325.520000,23288197.352705,13410221693826468428,null,0,1,0
14,140,10.004252,Normal,6.93,6.930000,25258853.500000,23509617.855029,13318958094580434500,null,0,1,0
15,150,10.005546,Normal,6.93,6.930000,25258853.500000,23509617.855029,17125564125951183432,null,0,1,0
16,160,10.005580,Normal,6.93,6.930000,25258853.500000,23509617.855029,8052835895254238606,null,0,1,0
17,170,10.005425,Normal,6.93,6.930000,25258853.500000,23509617.855029,14404027579670943326,null,0,1,0
18,180,10.005447,Normal,6.93,6.930000,25258853.500000,23509617.855029,10667561762818794605,null,0,1,0
19,190,10.006021,Normal,6.65,6.650000,25426763.260000,23736701.825443,13609533103733798372,null,0,1,0
20,200,10.006447,Normal,7.12,7.120000,25356338.510000,23549758.678226,16311447215486282681,null,0,1,0
21,210,10.004423,Normal,7.32,7.320000,25342927.740000,23487885.109123,12417677214622833902,null,0,1,1
22,220,10.005022,Normal,6.65,6.650000,25426763.260000,23736701.825443,3235854539115764214,null,0,1,1
23,230,10.005913,Normal,6.65,6.650000,25426763.260000,23736701.825443,6427121200294269617,null,0,1,1
24,240,10.005828,Normal,5.53,5.530000,25209952.100000,23816439.675021,7901689555946718911,null,0,1,1
25,250,10.006815,Normal,6.65,6.650000,25426763.260000,23736701.825443,2500107095618210612,null,0,2,0
26,260,10.006740,Normal,6.65,6.650000,25426763.260000,23736701.825443,7191306591513989265,null,0,2,0
27,270,10.005847,Normal,9.33,9.330000,25465183.740000,23089055.613092,7567704769128001731,null,0,2,0
28,280,10.007428,Normal,6.65,6.650000,25426763.260000,23736701.825443,335611269520912403,null,0,2,0
29,290,10.012352,Normal,12.07,12.070000,25646836.120000,22552414.953485,13669425871388115606,null,0,2,0
30,301,10.007233,Normal,6.98,6.980000,25254547.180000,23491797.899296,6319953584250314682,null,0,2,1
31,311,10.006107,Normal,6.98,6.980000,25254547.180000,23491797.899296,17241951871719438925,null,0,2,1
32,321,10.005771,Normal,5.66,5.660000,25172533.740000,23748160.065978,13297353171627105115,null,0,2,1
33,331,10.005402,Normal,5.66,5.660000,25172533.740000,23748160.065978,7114246706566275686,null,0,2,1
34,341,10.003975,Normal,9.43,9.430000,25509620.920000,23105294.031399,2648971872094695910,null,0,2,1
35,351,10.007876,Normal,9.78,9.780000,25559724.400000,23061054.329265,10870673646177192134,null,0,2,1
36,361,10.005294,Normal,8.03,8.030000,25636835.740000,23578713.913568,9249103623187987632,null,0,2,1
37,371,10.003722,Normal,10.19,10.190000,25933574.140000,23291771.474506,14553073252786027091,null,0,2,1
38,381,10.003724,Normal,5.53,5.530000,25209952.100000,23816439.675021,16547016798787124489,null,0,2,1
39,391,10.006213,Normal,9.72,9.720000,25784067.700000,23277147.310888,15737472848613162448,null,0,2,1
40,401,10.004256,Normal,8.44,8.440000,25386308.540000,23242577.907185,131006230326321370,null,0,2,1
41,411,10.005728,Normal,8.66,8.660000,25322355.780000,23130553.603252,8165168628730244049,null,0,2,1
42,421,10.006802,Normal,7.47,7.470000,25275184.000000,23387197.525653,8150915560676801039,null,0,2,1
43,431,10.004158,Normal,6.03,6.030000,25236949.540000,23714478.659985,10302054992754971850,null,0,2,1
44,441,10.005112,Normal,7.36,7.360000,25575197.220000,23692363.535177,2724431295637763887,null,0,2,1
45,451,10.005856,Normal,7.16,7.160000,25342927.740000,23528709.415143,14660824309139321797,null,0,2,1
46,461,10.004834,Normal,5.53,5.530000,25209952.100000,23816439.675021,16158492717217878756,null,0,2,1
47,471,10.004530,Normal,5.53,5.530000,25209952.100000,23816439.675021,580597377805993921,null,0,2,1
48,481,10.003820,Normal,5.53,5.530000,25209952.100000,23816439.675021,9538124582573029944,null,0,2,1
49,491,10.004441,Normal,5.53,5.530000,25209952.100000,23816439.675021,12637318861777818986,null,0,2,1
50,501,10.004020,Normal,5.62,5.620000,25209952.100000,23793795.510395,11136946544975355473,null,0,2,1
51,511,10.003780,Normal,5.53,5.530000,25209952.100000,23816439.675021,5897655233782976278,null,0,2,1
52,521,10.004184,Normal,5.53,5.530000,25209952.100000,23816439.675021,4603234224021229359,null,0,2,1
53,531,10.004452,Normal,5.53,5.530000,25209952.100000,23816439.675021,3933829824483936909,null,0,2,1
54,541,10.004592,Normal,5.53,5.530000,25209952.100000,23816439.675021,15637238275541049855,null,0,2,1
55,551,10.003806,Normal,5.53,5.530000,25209952.100000,23816439.675021,9296326337657726500,null,0,2,1
56,561,10.003712,Normal,5.53,5.530000,25209952.100000,23816439.675021,4081633401433700155,null,0,2,1
57,571,10.009545,Normal,5.72,5.720000,25239908.820000,23796833.857984,4739354870227481352,null,0,2,1
58,581,10.016954,Normal,7.54,7.540000,25314756.540000,23406141.426056,16875636112769245768,null,0,2,1
59,591,10.006452,Normal,8.45,8.450000,25354325.520000,23212598.058219,5392467972384311711,null,0,2,1
60,601,10.005704,Normal,7.67,7.670000,25367640.780000,23422747.421543,15130199667470458677,null,0,2,1
61,611,10.006922,Normal,7.26,7.260000,25238335.180000,23406131.598039,6547989896568281621,null,0,2,1
62,621,10.005936,Normal,7.8,7.800000,25505924.340000,23517215.809244,11584648973944995530,null,0,2,1
63,631,10.004237,Normal,7.21,7.210000,25505924.340000,23667012.723496,5744046972053151957,null,0,2,1
64,641,10.004853,Normal,7.21,7.210000,25505924.340000,23667012.723496,3563115742403896634,null,0,2,1
65,651,10.004292,Normal,5.62,5.620000,25209952.100000,23793795.510395,3558510663560859532,null,0,2,1
66,661,10.004090,Normal,5.53,5.530000,25209952.100000,23816439.675021,2170345368628404520,null,0,2,1
67,671,10.006096,Normal,5.62,5.620000,25209952.100000,23793795.510395,17121226057736240827,null,0,2,1
68,681,10.004542,Normal,5.53,5.530000,25209952.100000,23816439.675021,13356365782495695554,null,0,2,1
69,691,10.003935,Normal,5.53,5.530000,25209952.100000,23816439.675021,2449121084424002493,null,0,2,1
70,701,10.003782,Normal,5.53,5.530000,25209952.100000,23816439.675021,4908980672335046250,null,0,2,1
71,711,10.004220,Normal,5.53,5.530000,25209952.100000,23816439.675021,15883396730453412714,null,0,2,1
72,721,10.003780,Normal,5.53,5.530000,25209952.100000,23816439.675021,2861005574676874074,null,0,2,1
73,731,10.007223,Normal,8.2,8.200000,25774019.010000,23661104.379519,2699340845577270866,null,0,2,1
74,741,10.006137,Normal,10.96,10.960000,26646574.880000,23727333.474175,16741622251765809543,null,0,2,1
75,751,10.005139,Normal,9.07,9.070000,25262436.900000,22970871.731250,11774146012818183932,null,0,2,1
76,761,10.004799,Normal,5.53,5.530000,25209952.100000,23816439.675021,14007642849844214313,null,0,2,1
77,771,10.005928,Normal,5.53,5.530000,25209952.100000,23816439.675021,4023179481266447916,null,0,2,1
78,781,10.004698,Normal,5.53,5.530000,25209952.100000,23816439.675021,9193046590267038160,null,0,2,1
79,791,10.004817,Normal,5.53,5.530000,25209952.100000,23816439.675021,2381014993842282641,null,0,2,1
80,801,10.004578,Normal,6.81,6.810000,25381674.560000,23652366.404143,14133758750105265368,null,0,2,1
81,811,10.004782,Normal,6.42,6.420000,25351778.740000,23723969.610937,9863628950011647458,null,0,2,1
82,821,10.007758,Normal,8.1,8.100000,25440377.540000,23379387.183796,13248349784981962895,null,0,2,1
83,832,10.005043,Normal,5.91,5.910000,25177221.680000,23689936.398240,13441861949661830173,null,0,2,1
84,842,10.004184,Normal,7.66,7.660000,25558414.680000,23601512.030661,14600452152347422727,null,0,3,0
85,852,10.007495,Normal,6.65,6.650000,25426763.260000,23736701.825443,8969699080976767330,null,0,3,0
86,862,10.004628,Normal,6.65,6.650000,25426763.260000,23736701.825443,9887837776311741649,null,0,3,0
87,872,10.006486,Normal,6.65,6.650000,25426763.260000,23736701.825443,6427121200294269617,null,0,3,0
88,882,10.007616,Normal,6.65,6.650000,25426763.260000,23736701.825443,2500107095618210612,null,0,3,0
89,892,10.006512,Normal,8.21,8.210000,25508979.680000,23414331.351781,10909289098580706958,null,0,3,0
90,902,10.006064,Normal,6.65,6.650000,25426763.260000,23736701.825443,2291299994238879182,null,0,3,0
91,912,10.006167,Normal,6.65,6.650000,25426763.260000,23736701.825443,12889158200660293375,null,0,3,0
92,922,10.004354,Normal,6.93,6.930000,25258853.500000,23509617.855029,5048484672378897832,null,0,3,0
93,932,10.006624,Normal,9.2,9.200000,25465183.740000,23121325.484298,3598799437680559977,null,0,3,0
94,942,10.003838,Normal,5.53,5.530000,25209952.100000,23816439.675021,11556238958009843715,null,0,3,1
95,952,10.004572,Normal,7.61,7.610000,25585047.200000,23638656.941048,3007664365583191201,null,0,3,1
96,962,10.004274,Normal,5.53,5.530000,25209952.100000,23816439.675021,13147512591936873507,null,0,3,1
97,972,10.004110,Normal,5.53,5.530000,25209952.100000,23816439.675021,2831887620706256161,null,0,3,1
98,982,10.003791,Normal,5.53,5.530000,25209952.100000,23816439.675021,15853916604897390346,null,0,3,1
99,992,10.004345,Normal,5.53,5.530000,25209952.100000,23816439.675021,1934647756204060440,null,0,3,1
100,1002,10.003810,Normal,5.53,5.530000,25209952.100000,23816439.675021,17556663454536992955,null,0,3,1
101,1012,10.008095,Normal,5.62,5.620000,25209952.100000,23793795.510395,18138773662389943088,null,0,3,1
102,1022,10.004291,Normal,5.53,5.530000,25209952.100000,23816439.675021,4183744097052775831,null,0,3,1
103,1032,10.006540,Normal,5.62,5.620000,25209952.100000,23793795.510395,2980593571811780158,null,0,3,1
104,1042,10.006667,Normal,8.18,8.180000,25455872.800000,23373977.625103,7006721813749705186,null,0,3,1
105,1052,10.005779,Normal,8.87,8.870000,25778669.340000,23493218.444425,13442411674873395554,null,0,3,1
106,1062,10.005846,Normal,6.55,6.550000,25275028.220000,23619267.023769,17519198757150155902,null,0,3,1
107,1072,10.005755,Normal,6.42,6.420000,25351554.900000,23722816.569597,11316343213515230160,null,0,3,1
108,1082,10.005930,Normal,7,7.000000,25488765.380000,23704017.041621,16613320987191394397,null,0,3,1
109,1092,10.004385,Normal,7.23,7.230000,25508630.080000,23664025.708091,17439028199943455800,null,0,3,1
110,1102,10.005946,Normal,7.23,7.230000,25508630.080000,23664025.708091,17938940692401226694,null,0,3,1
111,1112,10.006490,Normal,7.46,7.460000,25510340.780000,23607332.504650,11172300345980001772,null,0,3,1
