EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.953639,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,6.867042,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
3,21,6.725330,Normal,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
4,28,6.808487,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
5,35,6.770853,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
6,42,6.759100,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
7,49,6.746690,Normal,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
8,56,6.674077,Normal,91.3,91.300000,499.635492,43.474651,14494239334946615932,null,0,1,0
9,63,6.745868,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
10,70,6.714063,Normal,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
11,77,6.774185,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
12,84,6.635178,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
13,92,7.847630,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
14,100,7.789928,Normal,21.57,21.570000,55.430127,43.474651,9316799145851188295,null,0,1,0
15,108,7.745532,Normal,21.57,21.570000,55.430127,43.474651,4035910778140628704,null,0,1,0
16,116,7.751372,Normal,21.57,21.570000,55.430127,43.474651,1962580943703632403,null,0,1,0
17,124,7.920854,Normal,21.57,21.570000,55.430127,43.474651,8377981177332969130,null,0,1,0
18,132,7.807931,Normal,21.57,21.570000,55.430127,43.474651,8269145169008378730,null,0,1,0
19,140,7.842616,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
20,148,7.788268,Normal,21.57,21.570000,55.430127,43.474651,13425842319572370773,null,0,1,0
21,8,8.118900,Normal,21.57,21.570000,55.430100,43.474700,15389274780682699570,null,1,1,0
