EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
44,20,5.002920,27.45,27.450000,411.000000,298.185000,16534604556155127503,null,2,1,0
45,25,5.012360,27.38,27.380000,414.000000,300.654000,632225661182783722,null,2,1,0
46,30,5.012300,18.48,18.480000,372.000000,303.241000,1999079447715496210,null,2,1,0
47,35,5.134130,17.6,17.600000,368.000000,303.242000,4403146843037949564,null,2,1,0
48,40,5.128990,17.6,17.600000,368.000000,303.242000,11088526958902579214,null,2,1,0
49,45,5.003240,32.23,32.230000,455.000000,308.376000,12461684936371532282,null,2,1,0
50,50,5.003150,19.48,19.480000,383.000000,308.374000,2234079561452175100,null,2,1,0
51,55,5.010430,18.8,18.800000,369.000000,299.617000,16983577367242553452,null,2,1,0
52,60,5.008830,18.8,18.800000,369.000000,299.617000,18112110984135557239,null,2,1,0
53,65,5.129150,17.6,17.600000,368.000000,303.242000,4748752852934600866,null,2,1,0
54,70,5.099540,17.6,17.600000,368.000000,303.242000,2641931814774930980,null,2,1,0
55,75,5.009690,22.42,22.420000,385.000000,298.683000,5153330688109805493,null,2,1,0
56,80,5.130980,17.6,17.600000,368.000000,303.242000,12255649249158885120,null,2,1,0
57,86,5.102480,17.6,17.600000,368.000000,303.242000,10770677979288770381,null,2,1,0
58,91,5.003490,32.23,32.230000,455.000000,308.376000,5569528534899445265,null,2,1,0
59,96,5.129630,17.6,17.600000,368.000000,303.242000,9289056887483022398,null,2,1,0
60,101,5.009530,20.42,20.420000,373.000000,296.828000,5391985117263687178,null,2,1,0
61,5,5.003900,31.09,31.090000,440.000000,303.216000,12710294232408245987,null,3,1,0
62,10,5.003170,18.97,18.970000,379.000000,307.117000,14141972750826331920,null,3,1,0
63,15,5.003060,30.99,30.990000,440.000000,303.662000,1719006136941430654,null,3,1,0
64,20,5.002720,18.97,18.970000,379.000000,307.117000,6769186538915359099,null,3,1,0
65,25,5.002720,18.7,18.700000,378.000000,307.311000,9897712778496640500,null,3,1,0
66,30,5.003650,15.74,15.740000,361.000000,304.189000,18053273177527362640,null,3,1,0
67,35,5.008030,24.6,24.600000,397.000000,299.343000,2985897392314063891,null,3,1,0
68,40,5.002180,24.03,24.030000,403.000000,306.149000,13266522323149152607,null,3,1,0
69,45,5.002700,14.54,14.540000,364.000000,311.075000,7010465432994100473,null,3,1,0
70,50,5.003470,27.54,27.540000,419.000000,303.618000,6408847701449150462,null,3,1,0
71,55,5.003310,14.54,14.540000,364.000000,311.075000,4895913410676124469,null,3,1,0
72,60,5.002710,14.54,14.540000,364.000000,311.075000,9567179736586433635,null,3,1,0
73,65,5.003470,14.54,14.540000,364.000000,311.075000,10932768646617045521,null,3,1,0
74,70,5.008830,21.8,21.800000,383.000000,299.496000,3129905549616577350,null,3,1,0
75,75,5.002900,27.33,27.330000,420.000000,305.200000,13134504728439188605,null,3,1,0
76,80,5.002730,13.72,13.720000,358.000000,308.881000,5678902505704776439,null,3,1,0
77,85,5.003300,31.93,31.930000,453.000000,308.366000,11098954843308062094,null,3,1,0
78,90,5.002870,30.51,30.510000,447.000000,310.639000,18310292301716241987,null,3,1,0
79,95,5.003310,18.33,18.330000,377.000000,307.906000,15534365975504387129,null,3,1,0
80,100,5.003090,32.29,32.290000,456.000000,308.750000,6609431368572322219,null,3,1,0
81,5,5.003410,21.9,21.900000,412.000000,321.792000,7203309977906348516,null,4,1,0
82,10,5.003570,29.14,29.140000,451.000000,319.575000,14519384315238414128,null,4,1,0
83,15,5.002940,21.9,21.900000,412.000000,321.792000,9515447002698046833,null,4,1,0
84,20,5.003470,31.15,31.150000,443.000000,305.012000,1891717724914627594,null,4,1,0
85,25,5.003120,21.9,21.900000,412.000000,321.792000,3095876906511409261,null,4,1,0
86,30,5.003020,24.86,24.860000,415.000000,311.811000,902406712233467074,null,4,1,0
87,35,5.002650,21.8,21.800000,412.000000,322.199000,10853114197838132935,null,4,1,0
88,40,5.003670,21.98,21.980000,412.000000,321.462000,16388674425728913312,null,4,1,0
89,45,5.003500,25.62,25.620000,409.000000,304.217000,15636964559615389239,null,4,1,0
90,50,5.002890,21.8,21.800000,412.000000,322.199000,15144619040569488666,null,4,1,0
91,55,5.005280,20.81,20.810000,411.000000,325.482000,10906385876894545491,null,4,1,0
92,60,5.005410,20.81,20.810000,411.000000,325.482000,12847952128969931909,null,4,1,0
93,65,5.005900,25.04,25.040000,432.000000,323.813000,14971126154212606565,null,4,1,0
94,70,5.005360,20.81,20.810000,411.000000,325.482000,2862719732730732487,null,4,1,0
95,75,5.005390,20.81,20.810000,411.000000,325.482000,12461688160671070268,null,4,1,0
96,80,5.005330,20.81,20.810000,411.000000,325.482000,11451821761957004917,null,4,1,0
97,85,5.005390,20.81,20.810000,411.000000,325.482000,16756586139713490043,null,4,1,0
98,90,5.003930,17.09,17.090000,368.000000,305.110000,10137897731187481167,null,4,1,0
99,95,5.003340,21.25,21.250000,385.000000,303.191000,3881410417372897901,null,4,1,0
100,100,5.003620,16.27,16.270000,365.000000,305.610000,4776517919854210620,null,4,1,0
101,5,5.092280,18.4,18.400000,372.000000,303.542000,11465549685707380235,null,5,1,0
102,10,5.002600,26.69,26.690000,419.000000,307.171000,17030026366113733906,null,5,1,0
103,15,5.016300,18.42,18.420000,372.000000,303.483000,6060662746309698580,null,5,1,0
104,20,5.100660,18.41,18.410000,372.000000,303.517000,688323251250877746,null,5,1,0
105,25,5.008630,18.4,18.400000,372.000000,303.542000,8528572771019611203,null,5,1,0
106,30,5.008510,20.63,20.630000,373.000000,296.047000,17085071440232279214,null,5,1,0
107,35,5.030030,17.56,17.560000,368.000000,303.367000,15292849325268764749,null,5,1,0
108,40,5.023590,17.56,17.560000,368.000000,303.367000,1353152901445673459,null,5,1,0
109,45,5.028040,17.56,17.560000,368.000000,303.367000,12143045265674308299,null,5,1,0
110,50,5.030650,17.56,17.560000,368.000000,303.367000,16184216137964899267,null,5,1,0
111,55,5.009390,18.8,18.800000,369.000000,299.617000,12286586540579859967,null,5,1,0
112,60,5.028920,17.56,17.560000,368.000000,303.367000,1185067160380883968,null,5,1,0
113,65,5.010300,19.93,19.930000,383.000000,306.670000,14131742471060100570,null,5,1,0
114,70,5.028340,17.56,17.560000,368.000000,303.367000,2570804799248886727,null,5,1,0
115,75,5.023190,17.56,17.560000,368.000000,303.367000,5448220688858426827,null,5,1,0
116,80,5.003180,32.3,32.300000,456.000000,308.696000,14261318310070251466,null,5,1,0
117,85,5.003020,32.3,32.300000,456.000000,308.696000,13382820167690323393,null,5,1,0
118,90,5.028410,17.56,17.560000,368.000000,303.367000,9903124941590398805,null,5,1,0
119,95,5.031200,17.56,17.560000,368.000000,303.367000,18025985120843868679,null,5,1,0
120,100,5.032800,17.56,17.560000,368.000000,303.367000,1970938003954806445,null,5,1,0
121,5,5.004060,31.09,31.090000,440.000000,303.216000,7394199802898337926,null,6,1,0
122,10,5.002930,31.26,31.260000,441.000000,303.154000,17027099809075356143,null,6,1,0
123,15,5.010910,25.38,25.380000,405.000000,302.213000,3265145445304385071,null,6,1,0
124,20,5.002880,32.37,32.370000,456.000000,308.380000,6514782064554208965,null,6,1,0
125,25,5.002860,32.34,32.340000,451.000000,305.154000,7653978908991307192,null,6,1,0
126,30,5.002740,27.43,27.430000,417.000000,302.607000,12402873984767971713,null,6,1,0
127,35,5.003090,25.38,25.380000,405.000000,302.213000,6550029684689971487,null,6,1,0
128,40,5.002420,33.19,33.190000,456.000000,304.676000,17310014047748463281,null,6,1,0
129,45,5.002920,25.38,25.380000,405.000000,302.213000,17362913728006208521,null,6,1,0
130,50,5.005970,25.38,25.380000,405.000000,302.213000,16977030654664067788,null,6,1,0
131,55,5.006870,25.38,25.380000,405.000000,302.213000,15143704400951356217,null,6,1,0
132,60,5.001660,25.36,25.360000,408.000000,304.511000,15652082507498983209,null,6,1,0
133,65,5.002420,30.9,30.900000,453.000000,313.006000,7821143640027057865,null,6,1,0
134,70,5.003320,25.42,25.420000,408.000000,304.295000,2647501710158601554,null,6,1,0
135,75,5.003020,25.38,25.380000,408.000000,304.466000,9340904220007496986,null,6,1,0
136,80,5.002090,21.25,21.250000,383.000000,301.600000,16012460308359110106,null,6,1,0
137,85,5.008260,21.25,21.250000,383.000000,301.600000,8645972885276178665,null,6,1,0
138,90,5.001770,21.25,21.250000,383.000000,301.600000,12386465318770920722,null,6,1,0
139,95,5.002990,21.25,21.250000,383.000000,301.600000,9657639930490206406,null,6,1,0
140,100,5.007710,21.16,21.160000,383.000000,301.942000,17158162318486144711,null,6,1,0
141,5,5.004010,25.17,25.170000,408.000000,305.314000,3080098593157933272,null,7,1,0
142,10,5.003760,25.17,25.170000,408.000000,305.314000,5060753168353653887,null,7,1,0
143,15,5.093390,17.99,17.990000,370.000000,303.442000,11978235832240639003,null,7,1,0
144,20,5.095350,18.44,18.440000,372.000000,303.405000,17727992858883827144,null,7,1,0
145,25,5.001620,27.9,27.900000,411.000000,296.311000,2598077188318654541,null,7,1,0
146,30,5.093560,18.44,18.440000,372.000000,303.405000,4962672470968618072,null,7,1,0
147,35,5.010220,18.45,18.450000,372.000000,303.367000,2161446898524786656,null,7,1,0
148,40,5.104640,18.44,18.440000,372.000000,303.405000,3693382762230136275,null,7,1,0
149,45,5.008890,18.45,18.450000,372.000000,303.367000,15881828029448668920,null,7,1,0
150,50,5.004360,20.62,20.620000,383.000000,304.018000,17878794360159462120,null,7,1,0
151,55,5.025230,21.59,21.590000,383.000000,300.316000,18015993726311757996,null,7,1,0
152,60,5.091590,18.68,18.680000,373.000000,303.317000,9982573416532381423,null,7,1,0
153,65,5.003770,25.17,25.170000,408.000000,305.314000,1342574251986001363,null,7,1,0
154,70,5.008540,20.26,20.260000,373.000000,297.429000,7894062887613407872,null,7,1,0
155,75,5.105980,18.44,18.440000,372.000000,303.405000,16409113419432600754,null,7,1,0
156,80,5.089000,18.44,18.440000,372.000000,303.405000,14436550344343924282,null,7,1,0
157,86,5.102730,18.44,18.440000,372.000000,303.405000,15123149124519221761,null,7,1,0
158,91,5.106190,18.66,18.660000,373.000000,303.405000,2149168249394684809,null,7,1,0
159,96,5.105210,18.66,18.660000,373.000000,303.405000,5628648736825510225,null,7,1,0
160,101,5.091740,18.66,18.660000,373.000000,303.405000,4373225928221660970,null,7,1,0
161,106,5.003721,42.19,42.190000,536.000000,309.855492,2964781971662877463,null,0,1,1
162,111,5.004391,31.92,31.920000,456.000000,310.460508,12623532857483137633,null,0,1,1
163,116,5.003944,31.92,31.920000,456.000000,310.460508,8415009646413264536,null,0,1,1
164,121,5.003374,31.92,31.920000,456.000000,310.460508,12254509079982170056,null,0,1,1
165,126,5.004072,17.92,17.920000,374.000000,306.964531,11984340443256892136,null,0,1,1
166,131,5.003952,19.47,19.470000,381.000000,306.809704,11127460904881667587,null,0,1,1
167,136,5.002966,18.34,18.340000,377.000000,307.842692,15734233031520899563,null,0,1,1
168,106,5.003146,18.34,18.340000,377.000000,307.842692,15336852746419176743,null,1,1,1
169,111,5.003808,43.97,43.970000,553.000000,309.839063,9644359849048477424,null,1,1,1
170,116,5.003209,53.81,53.810000,662.000000,305.768794,16418882109216876477,null,1,1,1
171,121,5.002672,23.05,23.050000,402.000000,309.349071,12881866780788470089,null,1,1,1
172,126,5.002931,24.73,24.730000,404.000000,304.093837,16227287499760196795,null,1,1,1
173,131,5.003308,13.99,13.990000,359.000000,308.790969,884093527943033231,null,1,1,1
174,136,5.004308,33.6,33.600000,470.000000,312.079684,16570458278588816957,null,1,1,1
175,106,5.002620,33.36,33.360000,462.000000,307.883156,16251323265205604984,null,2,1,1
176,111,5.003209,18.32,18.320000,378.000000,308.753794,13319827334551006042,null,2,1,1
177,116,5.003331,18.53,18.530000,377.000000,307.155628,12261935849098766587,null,2,1,1
178,121,5.003432,18.41,18.410000,378.000000,308.402792,2850811739595848616,null,2,1,1
179,126,5.002944,18.12,18.120000,376.000000,307.874421,13563935495968580790,null,2,1,1
180,131,5.003749,21.25,21.250000,397.000000,312.626124,5735900610937090499,null,2,1,1
181,136,5.002988,31.92,31.920000,456.000000,310.460508,13308901035858363808,null,2,1,1
182,106,5.004057,31.92,31.920000,456.000000,310.460508,13322198217226113167,null,3,1,1
183,111,5.004256,31.92,31.920000,456.000000,310.460508,10122454034362779814,null,3,1,1
184,116,5.003393,31.93,31.930000,456.000000,310.408639,10498884590089512337,null,3,1,1
185,121,5.003545,31.92,31.920000,456.000000,310.460508,16436829488935276174,null,3,1,1
186,126,5.003144,31.92,31.920000,456.000000,310.460508,12012980064891354955,null,3,1,1
187,131,5.003033,31.92,31.920000,456.000000,310.460508,7375829638278911336,null,3,1,1
188,136,5.003292,31.92,31.920000,456.000000,310.460508,3879221257487586181,null,3,1,1
189,106,5.003023,31.92,31.920000,456.000000,310.460508,13197750887317243039,null,4,1,1
190,111,5.003240,31.92,31.920000,456.000000,310.460508,5247161149889133647,null,4,1,1
191,116,5.003076,31.93,31.930000,456.000000,310.408639,7704313130620344535,null,4,1,1
192,121,5.003927,20.49,20.490000,389.000000,309.307223,4067603396662536522,null,4,1,1
193,126,5.002753,14.98,14.980000,363.000000,308.622438,16461960913271606013,null,4,1,1
194,131,5.003292,18.61,18.610000,377.000000,306.846620,8207591002146169380,null,4,1,1
195,136,5.003194,18.77,18.770000,379.000000,307.868151,1290440682606394713,null,4,1,1
196,106,5.003277,18.85,18.850000,379.000000,307.558764,16612605855844668092,null,5,1,1
197,111,5.003279,18.85,18.850000,379.000000,307.558764,12276934571217886980,null,5,1,1
198,116,5.003142,18.93,18.930000,379.000000,307.242209,10780032194766800291,null,5,1,1
199,121,5.003049,18.85,18.850000,379.000000,307.558764,6109958472249620152,null,5,1,1
200,126,5.002695,13.77,13.770000,358.000000,308.718053,10656651361090589260,null,5,1,1
201,131,5.002701,13.77,13.770000,358.000000,308.718053,12408147168410409551,null,5,1,1
202,136,5.002866,13.72,13.720000,358.000000,308.881207,8704736051694301724,null,5,1,1
203,106,5.002603,13.77,13.770000,358.000000,308.718053,18443734487981979998,null,6,1,1
204,111,5.002734,13.77,13.770000,358.000000,308.718053,17935005414680101153,null,6,1,1
205,116,5.002687,13.77,13.770000,358.000000,308.718053,3388682964985033863,null,6,1,1
206,121,5.002757,13.77,13.770000,358.000000,308.718053,3813835345027819500,null,6,1,1
207,126,5.003073,13.75,13.750000,358.000000,308.766840,16774165162136249201,null,6,1,1
208,131,5.003434,17.89,17.890000,376.000000,308.719099,18267945638959256079,null,6,1,1
209,106,5.002485,18.22,18.220000,378.000000,309.126274,9987577002575543106,null,7,1,1
210,111,5.011317,29.9,29.900000,425.000000,297.913542,2815805099428826968,null,7,1,1
211,116,5.003208,26.07,26.070000,418.000000,309.034634,3726961148411818292,null,7,1,1
212,121,5.002750,13.72,13.720000,358.000000,308.881207,11824653184598745757,null,7,1,1
213,126,5.002769,13.72,13.720000,358.000000,308.881207,3595823740010009661,null,7,1,1
214,131,5.002626,13.72,13.720000,358.000000,308.881207,18004867489994320464,null,7,1,1
215,141,5.003093,24.77,24.770000,411.000000,309.198072,2863644743477577778,null,0,2,0
216,146,5.003346,32.29,32.290000,456.000000,308.750299,6609431368572322219,null,0,2,0
217,151,5.003267,25.38,25.380000,412.000000,307.449785,15276604963722134263,null,0,2,0
218,156,5.003022,18.33,18.330000,377.000000,307.906036,10272921097859846816,null,0,2,0
219,161,5.002792,24.73,24.730000,404.000000,304.093837,16227287499760196795,null,0,2,0
220,166,5.003158,13.99,13.990000,359.000000,308.790969,884093527943033231,null,0,2,0
221,141,5.002540,11.49,11.490000,358.000000,316.859000,5678902505704776438,9,1,2,0
222,146,5.002880,14.41,14.410000,358.000000,306.417000,11098954843308062095,9,1,2,0
223,151,5.002430,11.49,11.490000,358.000000,316.859000,3595823740010009660,9,1,2,0
224,156,5.003560,13.5,13.500000,358.000000,309.680000,9316561437907486116,9,1,2,0
225,161,5.002550,12.89,12.890000,358.000000,311.843000,4656767924915591542,9,1,2,0
226,166,5.008560,16,16.000000,358.000000,300.729000,13108730648246265315,9,1,2,0
227,141,5.002360,28.32,28.320000,426.000000,305.348000,7721904928765118473,null,2,2,0
228,146,5.002450,28.32,28.320000,426.000000,305.348000,7797322150896938353,null,2,2,0
229,151,5.002630,28.32,28.320000,426.000000,305.348000,15616321504368033976,null,2,2,0
230,156,5.002810,28.32,28.320000,426.000000,305.348000,5425433530443679296,null,2,2,0
231,161,5.003060,26.32,26.320000,412.000000,303.555000,16727217816034458962,null,2,2,0
232,166,5.003240,17.97,17.970000,377.000000,309.252000,16951161732913261017,null,2,2,0
233,141,5.002470,1.79769e+308,,,291.239000,18389878829486164450,null,3,2,0
234,146,5.002920,1.79769e+308,,,291.239000,1557179920090282810,null,3,2,0
235,151,5.002810,1.79769e+308,,,291.239000,14184306760415280217,null,3,2,0
236,156,5.002230,1.79769e+308,,,291.239000,17626972784475349293,null,3,2,0
237,161,5.002570,22.7,22.700000,404.000000,312.283000,7151152062183494778,null,3,2,0
238,166,5.002590,22.7,22.700000,404.000000,312.283000,9364358069203675371,null,3,2,0
239,141,5.002360,23.45,23.450000,389.000000,297.795000,2806071128178513486,null,4,2,0
240,146,5.002310,23.45,23.450000,389.000000,297.795000,8549433721324548496,null,4,2,0
241,151,5.002680,18.19,18.190000,366.000000,299.438000,9522773954558321196,null,4,2,0
242,156,5.002710,18.19,18.190000,366.000000,299.438000,3899943686083167969,null,4,2,0
243,161,5.002570,18.19,18.190000,366.000000,299.438000,7455558278106365241,null,4,2,0
244,166,5.003220,20.01,20.010000,385.000000,307.969000,12548027027734323048,null,4,2,0
245,141,5.005290,27.92,27.920000,381.000000,274.640000,11169795962557096424,null,5,2,0
246,146,5.005970,27.92,27.920000,381.000000,274.640000,11195663925047023408,null,5,2,0
247,151,5.006040,27.92,27.920000,381.000000,274.640000,8646035285316703112,null,5,2,0
248,156,5.003960,1.79769e+308,,,273.870000,15404417831608715936,null,5,2,0
249,161,5.005930,27.92,27.920000,381.000000,274.640000,14203381776232194830,null,5,2,0
250,166,5.003990,15.87,15.870000,365.000000,307.064000,6462451658673497268,null,5,2,0
251,141,5.005380,24.45,24.450000,419.000000,316.537000,7078739084272885405,null,6,2,0
252,146,5.007570,24.45,24.450000,419.000000,316.547000,7038468870335387379,null,6,2,0
253,151,5.007200,24.45,24.450000,419.000000,316.537000,12249901118542473342,null,6,2,0
254,156,5.005360,24.42,24.420000,419.000000,316.686000,2943276411408414496,null,6,2,0
255,161,5.005430,24.42,24.420000,419.000000,316.686000,15735488727541107672,null,6,2,0
256,166,5.006150,24.45,24.450000,419.000000,316.537000,8346586926871074425,null,6,2,0
257,141,5.002670,1.79769e+308,,,305.407000,10899489293502258316,null,7,2,0
258,146,5.002950,1.79769e+308,,,307.355000,12615061870297711129,null,7,2,0
259,151,5.002510,1.79769e+308,,,305.407000,14348616197475554987,null,7,2,0
260,156,5.002860,1.79769e+308,,,305.473000,8219208939553076839,null,7,2,0
261,161,5.003470,1.79769e+308,,,305.587000,382072216206704881,null,7,2,0
262,166,5.002500,1.79769e+308,,,305.407000,18043787005292152277,null,7,2,0
263,171,5.003229,17.98,17.980000,376.000000,308.413236,5017934720885897903,null,0,2,1
264,176,5.002917,18.59,18.590000,379.000000,308.539597,12167754266697166537,null,0,2,1
265,181,5.003395,17.93,17.930000,376.000000,308.584437,5245338352116335668,null,0,2,1
266,186,5.019656,19.54,19.540000,381.000000,306.541528,7057728361539750614,null,0,2,1
267,171,5.004104,1.79769e+308,,,303.401828,14350090299043914697,null,1,2,1
268,176,5.002676,13.77,13.770000,358.000000,308.718053,6786338189950741259,null,1,2,1
269,181,5.002887,13.75,13.750000,358.000000,308.766840,15052659601161532072,null,1,2,1
270,186,5.002822,13.77,13.770000,358.000000,308.718053,9085398525308786030,null,1,2,1
271,171,5.002689,13.77,13.770000,358.000000,308.718053,6671917465465891975,null,2,2,1
272,176,5.002691,13.77,13.770000,358.000000,308.718053,3591256984501205953,null,2,2,1
273,181,5.002842,13.75,13.750000,358.000000,308.766840,17691932598285904661,null,2,2,1
274,186,5.002671,1.79769e+308,,,311.548569,9511634789365696912,null,2,2,1
275,171,5.001748,1.79769e+308,,,308.636061,5387738897007387926,null,3,2,1
276,176,5.002961,18.31,18.310000,377.000000,307.973109,14084150225370147406,null,3,2,1
277,181,5.003610,18.38,18.380000,377.000000,307.689061,14662264005652974614,null,3,2,1
278,186,5.003391,17.36,17.360000,376.000000,310.715882,5984085030693533887,null,3,2,1
279,171,5.003037,18.1,18.100000,376.000000,307.950487,18445868291461591671,null,4,2,1
280,176,5.003033,28.84,28.840000,433.000000,308.116049,63748302836407045,null,4,2,1
281,181,5.003556,20.99,20.990000,393.000000,310.521153,10256210974725516161,null,4,2,1
282,186,5.002741,12.71,12.710000,356.000000,310.752968,18225266433483853293,null,4,2,1
283,171,5.004728,23.01,23.010000,399.000000,307.177192,9581760295866216836,null,5,2,1
284,176,5.003146,13.77,13.770000,358.000000,308.691586,7326348320601222867,null,5,2,1
285,181,5.002849,18.45,18.450000,380.000000,309.907833,6446368017267762535,null,5,2,1
286,186,5.003090,13.77,13.770000,358.000000,308.718053,5555224656487683098,null,5,2,1
287,171,5.002520,1.79769e+308,,,297.635170,11273291936421067510,null,6,2,1
288,176,5.003682,1.79769e+308,,,300.501382,9177101855014349229,null,6,2,1
289,181,5.002094,1.79769e+308,,,298.584498,4959796072997086321,null,6,2,1
290,186,5.002750,22.42,22.420000,397.000000,307.988158,8027148570031274037,null,6,2,1
291,171,5.002799,18.48,18.480000,378.000000,308.137364,8954187242301381118,null,7,2,1
292,176,5.003097,20.16,20.160000,387.000000,308.963481,717188419711437956,null,7,2,1
293,181,5.007631,18.73,18.730000,382.000000,310.445778,6763729382197099791,null,7,2,1
294,186,5.003017,33.28,33.280000,457.000000,304.930900,427966890215750649,null,7,2,1
295,192,5.003252,18.14,18.140000,376.000000,307.787674,17250628502190212276,null,0,3,0
296,197,5.010684,29.9,29.900000,425.000000,297.913542,2815805099428826968,null,0,3,0
297,202,5.003054,20.16,20.160000,387.000000,308.963481,717188419711437956,null,0,3,0
298,207,5.002331,13.77,13.770000,358.000000,308.718053,16561198576702542485,null,0,3,0
299,212,5.003175,13.91,13.910000,359.000000,309.053181,15447021811026686043,null,0,3,0
300,217,5.002805,30.51,30.510000,447.000000,310.638698,18310292301716241987,null,0,3,0
301,222,5.002695,13.75,13.750000,358.000000,308.766840,1779099359269031724,null,0,3,0
302,227,5.003062,18.1,18.100000,376.000000,307.950487,18445868291461591671,null,0,3,0
303,232,5.002589,13.77,13.770000,358.000000,308.718053,9022473643779102142,null,0,3,0
304,237,5.003242,32.29,32.290000,456.000000,308.750299,6609431368572322219,null,0,3,0
305,242,5.002844,18.59,18.590000,379.000000,308.539597,12167754266697166537,null,0,3,0
306,247,5.002643,13.72,13.720000,358.000000,308.881207,9085398525308786030,null,0,3,0
307,252,5.002587,13.77,13.770000,358.000000,308.718053,18004867489994320464,null,0,3,0
308,257,5.007483,20.63,20.630000,373.000000,296.046667,9316561437907486119,null,0,3,0
309,262,5.003354,17.36,17.360000,376.000000,310.715882,5984085030693533887,null,0,3,0
310,267,5.003897,43.97,43.970000,553.000000,309.839063,9644359849048477424,null,0,3,0
311,272,5.004280,28.18,28.180000,426.000000,305.956575,17571761512771574431,null,0,3,0
312,277,5.002760,33.28,33.280000,457.000000,304.909896,427966890215750649,null,0,3,0
313,282,5.002060,1.79769e+308,,,298.584498,4959796072997086321,null,0,3,0
314,287,5.002746,13.75,13.750000,358.000000,308.766840,3591256984501205953,null,0,3,0
315,292,5.003224,31.93,31.930000,453.000000,308.365758,11098954843308062094,null,0,3,0
316,297,5.002264,14.26,14.260000,358.000000,306.938965,4817445108030160208,null,0,3,0
