EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.219760,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,9,9.041679,Normal,8.37,8.370000,-143.781250,-155.820393,7624462771349832707,null,0,1,0
3,19,10.356411,Normal,3.42,3.420000,-149.375000,-154.482506,12911295086759950527,null,0,1,0
4,19,10.443360,Normal,5.36,5.360000,-147.031250,-154.908748,15743638518301921207,null,0,1,0
5,30,10.540168,Normal,5.53,5.530000,-147.000000,-155.124181,7654593077812284781,null,0,1,0
6,30,9.964913,Normal,3.42,3.420000,-149.375000,-154.482506,2782937908895448037,null,0,1,0
7,41,11.028121,Normal,5.53,5.530000,-147.000000,-155.124181,6912306756572927766,null,0,1,0
8,41,10.806728,Normal,5.05,5.050000,-147.093750,-154.517141,10589852197353630657,null,0,1,0
9,52,10.157222,Normal,3.42,3.420000,-149.375000,-154.482506,16029828289302913039,null,0,1,0
10,52,10.505424,Normal,5.53,5.530000,-147.000000,-155.124181,5672817812757806089,null,0,1,0
11,62,10.202910,Normal,5.25,5.250000,-147.250000,-154.975722,16450644818478286277,null,0,1,0
12,62,10.222680,Normal,3.41,3.410000,-149.375000,-154.464763,1326127114502151052,null,0,1,0
13,73,9.989716,Normal,8.36,8.360000,-143.906250,-155.938326,14435525882683381056,null,0,1,0
14,73,8.619274,Normal,3.49,3.490000,-149.375000,-154.591109,7901764443252976526,null,0,1,0
15,83,10.410336,Normal,3.41,3.410000,-149.375000,-154.464763,12848826462064125145,null,0,1,0
16,83,10.076256,Normal,5.21,5.210000,-146.906250,-154.560949,2519084591061496828,null,0,1,0
17,94,10.651355,Normal,3.41,3.410000,-149.375000,-154.464763,7124354367888382501,null,0,1,0
18,94,10.633535,Normal,3.41,3.410000,-149.375000,-154.464763,6600798620231814989,null,0,1,0
19,105,10.283284,Normal,3.41,3.410000,-149.375000,-154.467483,4433670098513986509,null,0,1,0
20,105,9.885410,Normal,3.41,3.410000,-149.375000,-154.464763,4524229226174922856,null,0,1,0
21,113,8.518233,Normal,5.13,5.130000,-147.093750,-154.644816,9116763994615017112,null,0,1,1
22,114,9.234398,Normal,6.88,6.880000,-145.906250,-155.938326,11090241457189832315,null,1,1,1
23,122,7.636821,Normal,6.88,6.880000,-145.906250,-155.938326,7978323713821085463,null,0,1,1
