EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.064725,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,20,10.037961,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
3,31,10.109458,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
4,41,10.112455,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
5,51,10.038175,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
6,62,10.113894,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
7,72,10.081815,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
8,83,10.590377,35.37,35.370000,67.269113,43.474651,844706301316953147,null,0,1,0
9,95,10.859258,83.45,83.450000,262.714457,43.474651,7816284278214281566,null,0,1,0
10,105,10.483997,35.37,35.370000,67.269113,43.474651,8088409074837519470,null,0,1,0
11,116,10.585230,35.37,35.370000,67.269113,43.474651,10475899001479897097,null,0,1,0
12,126,10.063818,91.3,91.300000,499.635492,43.474651,300411628152950630,null,0,1,0
13,137,10.278549,4.5,4.500000,45.521065,43.474651,9083158521763270140,null,0,1,0
14,148,10.294470,4.5,4.500000,45.521065,43.474651,8353944633752904005,null,0,1,0
15,159,10.291183,4.5,4.500000,45.521065,43.474651,13016201221914167575,null,0,1,0
16,169,10.291151,4.5,4.500000,45.521065,43.474651,16957666276679199244,null,0,1,0
17,180,10.309582,4.5,4.500000,45.521065,43.474651,2972990983776588860,null,0,1,0
18,190,10.543337,35.37,35.370000,67.269113,43.474651,12605065408602040545,null,0,1,0
19,201,10.281054,4.5,4.500000,45.521065,43.474651,4916790196618518520,null,0,1,0
20,211,10.049077,4.5,4.500000,45.521065,43.474651,15740915136630899872,null,0,1,0
21,10,10.076800,4.5,4.500000,45.521100,43.474700,9686720361045965965,null,1,1,0
22,21,10.082900,4.5,4.500000,45.521100,43.474700,14977320980139403669,null,1,1,0
23,31,10.059400,4.5,4.500000,45.521100,43.474700,1871591627137445803,null,1,1,0
