EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.695846,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.485894,Normal,20.2,20.200000,198.000000,158.000000,4443219237598431304,null,0,1,0
3,6,6.791156,Normal,19.78,19.780000,208.000000,166.847706,1303027284993880977,null,0,1,0
4,6,6.714148,Normal,16.08,16.080000,199.000000,167.000000,13097180394097909329,null,0,1,0
5,6,6.604843,Normal,12.3,12.300000,187.000000,164.000000,1017694727300954731,null,0,1,0
6,6,6.298158,Normal,17.14,17.140000,195.000000,161.585366,4486760043647510131,null,0,1,0
7,6,6.461425,Normal,24.05,24.050000,220.000000,167.093750,16207798760087983377,null,0,1,0
8,6,6.798929,Normal,14.3,14.300000,193.000000,165.400000,7916839182953535277,null,0,1,0
9,13,6.454762,Normal,19.05,19.050000,203.000000,164.333333,10081430464881444506,null,0,1,0
10,13,6.578482,Normal,12.3,12.300000,187.000000,164.000000,18267118339093551361,null,0,1,0
11,13,6.590083,Normal,11.73,11.730000,187.000000,165.062500,15557460947790042603,null,0,1,0
12,13,6.574569,Normal,12.3,12.300000,187.000000,164.000000,12633515939397559462,null,0,1,0
13,13,6.851374,Normal,11.97,11.970000,187.000000,164.625000,16407679155389235698,null,0,1,0
14,13,6.592817,Normal,11.63,11.630000,187.000000,165.250000,6642989537309975251,null,0,1,0
15,13,6.688832,Normal,1.79769e+308,,,169.743590,12429200685347226434,null,0,1,0
16,13,6.555030,Normal,12.3,12.300000,187.000000,164.000000,10065036569080313381,null,0,1,0
17,20,6.461880,Normal,11.76,11.760000,187.000000,165.000000,43257537875543651,null,0,1,0
18,20,6.585907,Normal,11.63,11.630000,187.000000,165.250000,18384014767420891979,null,0,1,0
19,20,6.579126,Normal,11.63,11.630000,187.000000,165.250000,4939992915424125744,null,0,1,0
20,20,6.569195,Normal,12.3,12.300000,187.000000,164.000000,1017694727300954731,null,0,1,0
21,20,6.566680,Normal,11.63,11.630000,187.000000,165.250000,7932376502195497907,null,0,1,0
22,20,6.566549,Normal,11.73,11.730000,187.000000,165.062500,15557460947790042603,null,0,1,0
23,20,6.587536,Normal,11.63,11.630000,187.000000,165.250000,1686249862805257229,null,0,1,0
24,20,6.429569,Normal,18.41,18.410000,196.000000,159.921196,8475056124897615703,null,0,1,0
25,26,6.477905,Normal,11.29,11.290000,186.000000,165.000000,5537424326184981509,null,0,1,1
26,34,6.793062,Normal,13.83,13.830000,191.000000,164.585714,8789014689901075696,null,0,2,0
27,34,6.580966,Normal,11.63,11.630000,187.000000,165.250000,3878304237818435557,null,0,2,0
28,34,6.553179,Normal,11.73,11.730000,187.000000,165.062500,15557460947790042603,null,0,2,0
29,34,6.621260,Normal,12.22,12.220000,187.000000,164.144172,17179441258986871533,null,0,2,0
30,34,6.982200,Normal,20.48,20.480000,210.000000,167.000000,16045798443030483108,null,0,2,0
31,34,6.573871,Normal,11.63,11.630000,187.000000,165.250000,4528373694264795137,null,0,2,0
32,34,6.580237,Normal,11.63,11.630000,187.000000,165.250000,461309387826548843,null,0,2,0
33,34,6.556759,Normal,11.63,11.630000,187.000000,165.250000,1686249862805257229,null,0,2,0
34,41,6.597628,Normal,8.14,8.140000,182.000000,167.181818,4978529088955391660,null,0,2,1
35,47,6.569464,Normal,11.63,11.630000,187.000000,165.250000,13085558435619155104,null,0,3,0
36,47,6.574872,Normal,11.63,11.630000,187.000000,165.250000,18384014767420891979,null,0,3,0
37,48,6.679665,Normal,18.72,18.720000,203.000000,165.000000,6478454307069895837,null,0,3,0
38,48,6.565285,Normal,11.63,11.630000,187.000000,165.250000,3878304237818435557,null,0,3,0
39,48,6.567890,Normal,11.73,11.730000,187.000000,165.062500,15557460947790042603,null,0,3,0
40,48,6.559341,Normal,19.23,19.230000,203.000000,163.963659,10788587434198346385,null,0,3,0
41,48,6.621599,Normal,12.22,12.220000,187.000000,164.144172,7268695235089358157,null,0,3,0
42,48,6.732606,Normal,14.8,14.800000,196.000000,167.000000,16484922667568890694,null,0,3,0
43,54,6.580155,Normal,21.33,21.330000,210.000000,165.214286,11887942044174399256,null,0,3,1
44,55,6.896931,Normal,17.09,17.090000,199.000000,165.000000,9664864185332162578,null,1,3,1
45,54,6.445317,Normal,45.43,45.430000,299.000000,163.153846,1795432292241203971,null,2,3,1
46,54,6.037917,Normal,11.27,11.270000,188.000000,166.811664,15415912630575539819,null,3,3,1
47,54,6.746527,Normal,6.96,6.960000,182.000000,169.333333,4995171111598335613,null,4,3,1
48,61,6.550328,Normal,1.79769e+308,,,168.100000,17214822712869615693,null,0,4,0
49,61,6.577765,Normal,11.63,11.630000,187.000000,165.250000,16817006771421666850,null,0,4,0
50,61,6.416790,Normal,14.83,14.830000,192.000000,163.518696,15137401706084724601,null,0,4,0
51,62,6.945201,Normal,10.36,10.360000,185.000000,165.826087,1603263213028536233,null,0,4,0
52,62,6.577538,Normal,11.63,11.630000,187.000000,165.250000,10168616539552574546,null,0,4,0
53,62,6.805494,Normal,13.83,13.830000,191.000000,164.585714,8789014689901075696,null,0,4,0
54,62,6.558015,Normal,19.23,19.230000,203.000000,163.963659,10788587434198346385,null,0,4,0
55,62,6.827416,Normal,14.97,14.970000,192.000000,163.250000,4327784164941679567,null,0,4,0
56,68,6.645796,Normal,38.81,38.810000,268.000000,164.000000,15018331452731164971,null,0,4,1
57,68,6.701330,Normal,9.68,9.680000,186.000000,168.000000,14346758625281898022,null,1,4,1
58,68,6.821960,Normal,12.07,12.070000,188.000000,165.312500,4916052781716498703,null,2,4,1
59,69,6.991501,Normal,19.58,19.580000,207.000000,166.469403,16436111979161260799,null,3,4,1
60,68,6.816710,Normal,6.48,6.480000,180.000000,168.333333,4491338961583030336,null,4,4,1
61,76,6.854627,Normal,10.7,10.700000,185.000000,165.200000,11182498232424607763,null,0,5,0
62,76,6.736280,Normal,16.89,16.890000,200.000000,166.222222,14231854273422751878,null,0,5,0
63,76,6.903553,Normal,10.68,10.680000,185.000000,165.245070,15831802684515277024,null,0,5,0
64,76,6.647041,Normal,1.79769e+308,,,165.000000,8849939161396968517,null,0,5,0
65,76,6.698458,Normal,8.24,8.240000,182.000000,167.000000,10631055420639536151,null,0,5,0
66,76,6.942394,Normal,10.36,10.360000,185.000000,165.826087,8667624608909858386,null,0,5,0
67,76,6.621949,Normal,10.81,10.810000,185.000000,165.000000,17975765310642864120,null,0,5,0
68,76,6.946535,Normal,10.36,10.360000,185.000000,165.826087,328801061168909215,null,0,5,0
69,82,6.525510,Normal,8.52,8.520000,182.000000,166.500000,6610864358389870327,null,0,5,0
70,82,6.607001,Normal,8.14,8.140000,182.000000,167.181818,4978529088955391660,null,0,5,0
71,82,6.696193,Normal,8.24,8.240000,182.000000,167.000000,15901607818080470351,null,0,5,0
72,82,6.729490,Normal,20.42,20.420000,210.000000,167.119048,9003708076659343416,null,0,5,0
73,82,6.555234,Normal,17.13,17.130000,197.000000,163.250000,10673002744676062407,null,0,5,0
74,83,7.033904,Normal,16.5,16.500000,200.000000,167.000000,11097024995528523580,null,0,5,0
75,83,6.389405,Normal,12.8,12.800000,186.000000,162.199052,13675685841402272795,null,0,5,0
76,83,6.681675,Normal,8.24,8.240000,182.000000,167.000000,3655274853140148087,null,0,5,0
77,89,6.491947,Normal,22.35,22.350000,213.000000,165.395833,4945813560560439083,null,0,5,0
78,89,6.581881,Normal,8.14,8.140000,182.000000,167.181818,7443183202495939766,null,0,5,0
79,90,6.766496,Normal,8.65,8.650000,182.000000,166.250000,6235963624931869143,null,0,5,0
80,90,6.479743,Normal,11.29,11.290000,186.000000,165.000000,9893668977592685027,null,0,5,0
81,90,7.032036,Normal,16.5,16.500000,200.000000,167.000000,13710916702355724733,null,0,5,0
82,90,6.775533,Normal,34.65,34.650000,254.000000,166.000000,17395444241519253413,null,0,5,0
83,90,6.576071,Normal,8.14,8.140000,182.000000,167.181818,949521571728898563,null,0,5,0
84,90,6.564025,Normal,8.14,8.140000,182.000000,167.181818,9693335327406603597,null,0,5,0
85,97,6.599321,Normal,13.12,13.120000,190.000000,165.070064,1428051425117801717,null,0,5,1
86,97,6.807304,Normal,6.48,6.480000,180.000000,168.333333,3573368893028393314,null,1,5,1
87,97,6.815696,Normal,6.48,6.480000,180.000000,168.333333,9198543444912997280,null,2,5,1
88,97,6.821747,Normal,6.48,6.480000,180.000000,168.333333,1899215144310210580,null,3,5,1
89,97,6.831952,Normal,6.48,6.480000,180.000000,168.333333,3517345573564660197,null,4,5,1
90,97,6.811914,Normal,6.48,6.480000,180.000000,168.333333,4171743061024748434,null,5,5,1
91,97,6.855005,Normal,6.48,6.480000,180.000000,168.333333,13001980357789384991,null,6,5,1
92,97,6.800946,Normal,6.48,6.480000,180.000000,168.333333,12171342876914650205,null,7,5,1
93,104,6.805641,Normal,6.48,6.480000,180.000000,168.333333,12241228901575146710,null,0,5,1
94,104,6.759722,Normal,6.48,6.480000,180.000000,168.333333,8913662333030684941,null,1,5,1
95,104,6.823480,Normal,6.48,6.480000,180.000000,168.333333,16492773105756773411,null,2,5,1
96,104,6.792202,Normal,6.48,6.480000,180.000000,168.333333,13740702675097569755,null,3,5,1
97,104,6.789886,Normal,8.52,8.520000,182.000000,166.500000,1366768718859941527,null,4,5,1
98,104,6.719075,Normal,7.5,7.500000,180.000000,166.500000,9502527043948003297,null,5,5,1
99,104,6.942401,Normal,7.44,7.440000,180.000000,166.600000,11729494132345759098,null,6,5,1
100,104,6.895921,Normal,8.79,8.790000,182.000000,166.000000,10995318616640879153,null,7,5,1
101,111,6.828121,Normal,5.96,5.960000,179.000000,168.333333,4084789950343067622,null,0,5,1
102,117,6.437676,Normal,14.69,14.690000,194.000000,165.500000,16069917897871412405,null,0,6,0
103,117,6.585620,Normal,8.14,8.140000,182.000000,167.181818,949521571728898563,null,0,6,0
104,117,6.586018,Normal,26.03,26.030000,219.000000,162.000000,9014965706259404855,null,0,6,0
105,117,6.593521,Normal,8.14,8.140000,182.000000,167.181818,7440983835986696307,null,0,6,0
106,117,6.596783,Normal,8.14,8.140000,182.000000,167.181818,7487316511385299033,null,0,6,0
107,117,6.255673,Normal,16.33,16.330000,196.000000,164.000000,7543502073932180311,null,0,6,0
108,118,6.827789,Normal,10.87,10.870000,184.000000,164.000000,17225820149699179649,null,0,6,0
109,118,6.481171,Normal,8.48,8.480000,182.000000,166.571429,16640159915034203561,null,0,6,0
110,124,6.578227,Normal,8.14,8.140000,182.000000,167.181818,12062123439669931403,null,0,6,0
111,124,6.603118,Normal,8.14,8.140000,182.000000,167.181818,8715351029616733834,null,0,6,0
112,124,6.602996,Normal,10.33,10.330000,184.000000,165.000000,18078804741520209309,null,0,6,0
113,124,6.586589,Normal,9.06,9.060000,182.000000,165.517045,508982029241404375,null,0,6,0
114,124,6.051596,Normal,11.27,11.270000,188.000000,166.811664,15415912630575539819,null,0,6,0
115,124,6.569913,Normal,8.14,8.140000,182.000000,167.181818,11412627784795730291,null,0,6,0
116,124,6.395396,Normal,9.34,9.340000,182.000000,165.000000,3184935682253458463,null,0,6,0
117,124,6.569997,Normal,8.14,8.140000,182.000000,167.181818,11223557590748096809,null,0,6,0
118,131,6.568196,Normal,8.14,8.140000,182.000000,167.181818,17980610151260029901,null,0,6,0
119,131,6.705111,Normal,10.49,10.490000,184.000000,164.700000,17235119272925995915,null,0,6,0
120,131,6.576091,Normal,8.14,8.140000,182.000000,167.181818,3251928548678961865,null,0,6,0
121,131,6.609383,Normal,10.16,10.160000,187.000000,168.000000,3876099159338869503,null,0,6,0
122,131,7.044610,Normal,16.5,16.500000,200.000000,167.000000,13710916702355724733,null,0,6,0
123,131,6.514700,Normal,9.78,9.780000,184.000000,166.000000,3999266865036991982,null,0,6,0
124,131,6.564001,Normal,10.24,10.240000,184.000000,165.166667,17368957783725829616,null,0,6,0
125,131,6.566080,Normal,8.14,8.140000,182.000000,167.181818,15157706657091193717,null,0,6,0
126,138,6.842209,Normal,5.96,5.960000,179.000000,168.333333,13417891113842573140,null,0,6,1
127,138,6.844293,Normal,5.96,5.960000,179.000000,168.333333,1941486767503859247,null,1,6,1
128,138,6.845506,Normal,5.96,5.960000,179.000000,168.333333,6558747636584883586,null,2,6,1
129,138,6.845300,Normal,5.96,5.960000,179.000000,168.333333,104380302673875824,null,3,6,1
130,138,6.859630,Normal,5.96,5.960000,179.000000,168.333333,1065291646482451548,null,4,6,1
131,138,6.841735,Normal,5.96,5.960000,179.000000,168.333333,14062354109475563027,null,5,6,1
132,138,6.846080,Normal,5.96,5.960000,179.000000,168.333333,15559404398532654875,null,6,6,1
133,138,6.830122,Normal,5.96,5.960000,179.000000,168.333333,6770818488680360684,null,7,6,1
134,145,6.417651,Normal,37.97,37.970000,268.000000,166.250000,16658657338520005376,null,0,6,1
135,145,6.687473,Normal,15.21,15.210000,194.000000,164.500000,2078914213274049067,null,1,6,1
136,145,6.908589,Normal,13.79,13.790000,186.000000,160.357447,17667517356094613686,null,2,6,1
137,145,6.850141,Normal,5.96,5.960000,179.000000,168.333333,1421210984025398303,null,3,6,1
138,145,6.869090,Normal,5.96,5.960000,179.000000,168.333333,2831208991495903634,null,4,6,1
139,145,6.845561,Normal,5.96,5.960000,179.000000,168.333333,11425271612871910208,null,5,6,1
140,145,6.843137,Normal,5.96,5.960000,179.000000,168.333333,11633305613933117554,null,6,6,1
141,145,6.424320,Normal,15.74,15.740000,197.000000,166.000000,15391469293659854323,null,7,6,1
142,152,6.562802,Normal,8.93,8.930000,183.000000,166.666667,7778584149571127375,null,0,6,1
143,152,6.527190,Normal,15.14,15.140000,195.000000,165.477941,11575495675149982600,null,1,6,1
144,152,6.517521,Normal,15.02,15.020000,190.000000,161.454545,16270819409114804730,null,2,6,1
145,152,6.846657,Normal,5.96,5.960000,179.000000,168.333333,1624931978766699935,null,3,6,1
146,152,6.766734,Normal,10.12,10.120000,178.000000,159.989091,13707265916711488514,null,4,6,1
147,152,6.601713,Normal,10,10.000000,185.000000,166.500000,11239053049827353056,null,5,6,1
148,152,6.605175,Normal,10,10.000000,185.000000,166.500000,266845624771028369,null,6,6,1
149,152,7.163731,Normal,7.41,7.410000,178.000000,164.805777,1602529046995403117,null,7,6,1
