EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004461,33.5,33.500000,-90.000000,-120.153834,14921508010286178949,null,0,1,0
2,10,5.004417,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
3,15,5.005196,44,44.000000,-85.000000,-122.399618,8211792182747950806,null,0,1,0
4,20,5.005243,45.45,45.450000,-88.000000,-128.000000,7996245778148271637,null,0,1,0
5,25,5.003950,33.29,33.290000,-89.000000,-118.625935,13816062404021032092,null,0,1,0
6,30,5.004262,33.29,33.290000,-89.000000,-118.625935,9002657734057019648,null,0,1,0
7,35,5.004652,31.18,31.180000,-90.000000,-118.065388,4224704790384270877,null,0,1,0
8,40,5.004500,31.52,31.520000,-90.000000,-118.371730,8510482686144944158,null,0,1,0
9,45,5.004490,33.7,33.700000,-87.000000,-116.317273,2441688160292591395,null,0,1,0
10,50,5.004355,27.54,27.540000,-93.000000,-118.616656,8683817217222751575,null,0,1,0
11,55,5.003727,27.54,27.540000,-93.000000,-118.616656,7961787602010660163,null,0,1,0
12,60,5.003218,27.41,27.410000,-93.000000,-118.491671,13026710638108025884,null,0,1,0
13,65,5.003145,26.05,26.050000,-94.000000,-118.491671,4068136384025495288,null,0,1,0
14,70,5.003611,27.41,27.410000,-93.000000,-118.491671,5728564117766999440,null,0,1,0
15,75,5.004208,26.05,26.050000,-94.000000,-118.491671,4982275672938149505,null,0,1,0
16,80,5.004134,27.65,27.650000,-92.000000,-117.442404,14600615912853987757,null,0,1,0
17,85,5.003138,26.05,26.050000,-94.000000,-118.491671,15525516648357665121,null,0,1,0
18,90,5.004042,26.05,26.050000,-94.000000,-118.491671,13373973424088601488,null,0,1,0
19,95,5.003776,26.05,26.050000,-94.000000,-118.491671,4742206084547233596,null,0,1,0
20,100,5.003558,27.54,27.540000,-93.000000,-118.616656,5717793087618530239,null,0,1,0
21,5,5.006050,39.61,39.610000,-85.000000,-118.673000,4742023368992659407,null,1,1,0
22,10,5.004630,39.61,39.610000,-85.000000,-118.673000,6256578975208963304,null,1,1,0
23,15,5.004660,39.61,39.610000,-85.000000,-118.673000,4212311836723003975,null,1,1,0
24,20,5.004310,39.61,39.610000,-85.000000,-118.673000,2573251395108725737,null,1,1,0
25,25,5.004640,38.47,38.470000,-85.000000,-117.695000,1919750748207864055,null,1,1,0
26,30,5.004600,38.47,38.470000,-85.000000,-117.695000,12170421410415508284,null,1,1,0
27,35,5.004760,38.47,38.470000,-85.000000,-117.695000,5755013622667924183,null,1,1,0
28,40,5.003520,38.47,38.470000,-85.000000,-117.695000,2923086496524645033,null,1,1,0
29,45,5.005860,31.43,31.430000,-90.000000,-118.286000,10842517165963005472,null,1,1,0
30,50,5.004180,31.43,31.430000,-90.000000,-118.286000,16720328449514882078,null,1,1,0
31,55,5.004480,38.47,38.470000,-85.000000,-117.695000,4565367478145904737,null,1,1,0
32,60,5.004520,31.2,31.200000,-90.000000,-118.084000,1717754291586054159,null,1,1,0
33,65,5.005190,45.45,45.450000,-88.000000,-128.000000,10867474129475761450,null,1,1,0
34,70,5.004360,31.2,31.200000,-90.000000,-118.084000,1913739675573418412,null,1,1,0
35,75,5.005030,38.47,38.470000,-85.000000,-117.695000,4387322785099944623,null,1,1,0
36,80,5.004230,31.12,31.120000,-90.000000,-118.008000,9183295374760157698,null,1,1,0
37,85,5.005480,37.3,37.300000,-89.000000,-122.196000,10947030532771141055,null,1,1,0
38,90,5.005200,35.23,35.230000,-90.000000,-121.703000,484107051362654519,null,1,1,0
39,95,5.004360,26.05,26.050000,-94.000000,-118.492000,6440495174874490090,null,1,1,0
40,100,5.004190,26.05,26.050000,-94.000000,-118.492000,11133041274799488002,null,1,1,0
41,5,5.004370,37.98,37.980000,-89.000000,-122.799000,13833839775346593887,null,2,1,0
42,10,5.004160,36.82,36.820000,-88.000000,-120.405000,17419014958330931154,null,2,1,0
43,15,5.004270,36.82,36.820000,-88.000000,-120.405000,11061388906138207828,null,2,1,0
44,20,5.003640,36.82,36.820000,-88.000000,-120.405000,11231762849979703210,null,2,1,0
45,25,5.006780,35.68,35.680000,-89.000000,-120.758000,4021161396097349975,null,2,1,0
46,30,5.003910,39.67,39.670000,-85.000000,-118.718000,18134811429855320779,null,2,1,0
47,35,5.006360,35.68,35.680000,-89.000000,-120.758000,3005070480593967116,null,2,1,0
48,40,5.022430,35.68,35.680000,-89.000000,-120.758000,12305165008719666371,null,2,1,0
49,45,5.039110,31.26,31.260000,-92.000000,-120.758000,11798006806160153274,null,2,1,0
50,50,5.009630,31.26,31.260000,-92.000000,-120.758000,6837627116122043728,null,2,1,0
51,55,5.013790,31.26,31.260000,-92.000000,-120.758000,13382336842116712992,null,2,1,0
52,60,5.037000,31.26,31.260000,-92.000000,-120.758000,7217190417220874618,null,2,1,0
53,65,5.010030,31.26,31.260000,-92.000000,-120.758000,11642972910973633959,null,2,1,0
54,70,5.010260,31.26,31.260000,-92.000000,-120.758000,9957714500440339858,null,2,1,0
55,75,5.005970,45.45,45.450000,-88.000000,-128.000000,2108317019003154385,null,2,1,0
56,80,5.004510,33.5,33.500000,-90.000000,-120.154000,13738969912405034843,null,2,1,0
57,85,5.005990,31.26,31.260000,-92.000000,-120.758000,5142096174111261208,null,2,1,0
58,90,5.004040,27.54,27.540000,-93.000000,-118.617000,10517527377843266405,null,2,1,0
59,95,5.004230,27.6,27.600000,-93.000000,-118.672000,3253032571028903130,null,2,1,0
