EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.814909,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.350250,Normal,35.38,35.380000,6826.000000,4411.072550,4443219237598431304,null,0,1,0
3,5,4.867221,Normal,28.59,28.590000,6825.999998,4874.309379,1303027284993880977,null,0,1,0
4,5,4.832022,Normal,28.35,28.350000,6825.999997,4890.997704,13097180394097909329,null,0,1,0
5,5,4.742600,Normal,28.82,28.820000,6825.999997,4858.712823,1017694727300954731,null,0,1,0
6,5,4.306485,Normal,37.63,37.630000,6826.000000,4257.098981,4486760043647510131,null,0,1,0
7,5,4.766475,Normal,28.53,28.530000,6825.999998,4878.660297,16207798760087983377,null,0,1,0
8,5,4.710287,Normal,30.17,30.170000,6825.999997,4766.924059,7916839182953535277,null,0,1,0
9,5,4.635289,Normal,29.86,29.860000,6825.999999,4787.675415,7457414662835651722,null,0,1,0
10,5,4.778427,Normal,28.46,28.460000,6825.999998,4883.472611,14973645376033679461,null,0,1,0
11,5,5.252154,Normal,30.01,30.010000,6825.999996,4777.176325,9740122109214912572,null,0,1,0
12,5,4.797518,Normal,28.68,28.680000,6825.999996,4868.553958,16293252252774115352,null,0,1,0
13,5,4.803918,Normal,28.75,28.750000,6825.999998,4863.696047,75360519571717534,null,0,1,0
14,5,4.698630,Normal,29.27,29.270000,6825.999998,4828.347496,1692089695054216734,null,0,1,0
15,5,4.262089,Normal,37.63,37.630000,6826.000000,4257.098981,3450967183178638356,null,0,1,0
16,5,4.660249,Normal,29.85,29.850000,6825.999998,4788.438237,3006441189345569592,null,0,1,0
17,5,5.169753,Normal,30.04,30.040000,6825.999996,4775.281829,12345423043195600038,null,0,1,0
18,5,4.628167,Normal,31.7,31.700000,6825.999996,4661.878869,8039504757384017070,null,0,1,0
19,5,4.871162,Normal,28.59,28.590000,6825.999997,4874.325910,17416849646816162780,null,0,1,0
20,5,5.194422,Normal,37.79,37.790000,6825.999995,4246.638959,8736309378612770828,null,0,1,0
21,5,5.242581,Normal,30.32,30.320000,6825.999996,4756.226713,3407132120945280151,null,0,1,0
22,5,4.758179,Normal,28.69,28.690000,6825.999998,4867.507005,15794123425796661116,null,0,1,0
23,5,4.786808,Normal,28.53,28.530000,6825.999998,4878.660297,8958996652227900965,null,0,1,0
24,5,4.424137,Normal,38.73,38.730000,6825.999996,4182.000000,3121151256648489482,null,0,1,0
25,10,4.692093,Normal,28.61,28.610000,6825.999998,4873.118864,4491963563720177910,null,0,1,1
26,10,4.796420,Normal,28.35,28.350000,6825.999997,4890.997704,15720281070011240317,null,1,1,1
27,10,4.793199,Normal,28.35,28.350000,6825.999997,4890.997704,8445547052284501183,null,2,1,1
28,10,4.794675,Normal,28.35,28.350000,6825.999997,4890.997704,16558876717734196179,null,3,1,1
29,10,4.770260,Normal,28.38,28.380000,6825.999998,4888.448800,143956120942022311,null,4,1,1
30,10,4.784538,Normal,28.35,28.350000,6825.999997,4890.997704,4316269445450035950,null,5,1,1
31,10,4.778616,Normal,28.35,28.350000,6825.999997,4890.997704,14252892603551680208,null,6,1,1
32,10,4.791425,Normal,28.35,28.350000,6825.999997,4890.997704,18139932447772641244,null,7,1,1
33,10,4.749695,Normal,37.68,37.680000,7835.999998,4883.320897,11260952556910889294,null,8,1,1
34,10,4.777917,Normal,28.35,28.350000,6825.999997,4890.997704,2052455084839277231,null,9,1,1
35,10,4.777093,Normal,29.87,29.870000,6969.999997,4887.992519,16437182351551236271,null,10,1,1
36,10,4.629626,Normal,38.89,38.890000,8000.000000,4888.513802,5206220109582400394,null,11,1,1
37,10,4.783450,Normal,28.35,28.350000,6825.999997,4890.997704,4851653416593264416,null,12,1,1
38,10,4.910930,Normal,33.32,33.320000,7328.000000,4886.464134,6114082351903521594,null,13,1,1
39,10,4.797621,Normal,28.35,28.350000,6825.999997,4890.997704,905265597528161776,null,14,1,1
40,10,4.809144,Normal,28.35,28.350000,6825.999997,4890.997704,12514236920579358354,null,15,1,1
41,10,4.806944,Normal,28.35,28.350000,6825.999997,4890.997704,9276614652672148931,null,16,1,1
42,10,4.809831,Normal,28.35,28.350000,6825.999997,4890.997704,10356997165877295682,null,17,1,1
43,10,4.783869,Normal,28.35,28.350000,6825.999997,4890.997704,15562342157559732975,null,18,1,1
44,10,4.706969,Normal,28.61,28.610000,6825.999998,4873.118864,7994096276033121093,null,19,1,1
45,10,4.801136,Normal,28.35,28.350000,6825.999997,4890.997704,8755349579887491756,null,20,1,1
46,10,4.787793,Normal,28.35,28.350000,6825.999997,4890.997704,15778087651979542947,null,21,1,1
47,10,4.801568,Normal,28.35,28.350000,6825.999997,4890.997704,11650159877946476604,null,22,1,1
48,10,4.800574,Normal,28.35,28.350000,6825.999997,4890.997704,141082064123889551,null,23,1,1
49,15,4.837514,Normal,28.35,28.350000,6825.999997,4890.997704,17621834351535531294,null,0,1,1
