EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003063,Normal,46.59,46.590000,1550014250.000000,827911247.903467,14921508010286178949,null,0,1,0
2,10,5.003190,Normal,49.11,49.110000,1583347650.000000,805714483.957644,8683817217222751575,null,0,1,0
3,15,5.002725,Normal,47.73,47.730000,1600015700.000000,836369399.293953,9658482938002475941,null,0,1,0
4,20,5.002703,Normal,46.59,46.590000,1550014250.000000,827911247.903467,6762843893550650360,null,0,1,0
5,25,5.002785,Normal,46.59,46.590000,1550014250.000000,827911247.903467,14770251354950928531,null,0,1,0
6,30,5.002820,Normal,48.28,48.280000,1593348520.000000,824070194.097736,844706301316953147,null,0,1,0
7,35,5.002027,Normal,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
8,40,5.002510,Normal,46.59,46.590000,1550014250.000000,827911478.082828,5834950261831871145,null,0,1,0
9,45,5.002854,Normal,44.19,44.190000,1433347068.819377,800007413.584881,10346973009034893901,null,0,1,0
10,50,5.002557,Normal,42.86,42.860000,1400013669.895724,800007400.000000,8921722415503703259,null,0,1,0
11,55,5.002605,Normal,42.86,42.860000,1400013669.895724,800007400.000000,16642945748210278154,null,0,1,0
12,60,5.002779,Normal,42.86,42.860000,1400013669.895724,800007413.584882,7345220001765059513,null,0,1,0
13,65,5.002925,Normal,42.86,42.860000,1400013669.895724,800007406.382964,17930707909321244584,null,0,1,0
14,70,5.002765,Normal,32.8,32.800000,1562514479.524799,1050007106.111117,15554582717046018921,null,0,1,0
15,75,5.003238,Normal,41.18,41.180000,1700014999.999996,1000005992.399702,7815156282221389312,null,0,1,0
16,80,5.002810,Normal,41.67,41.670000,1714300442.857141,1000006506.678455,5103134409591585467,null,0,1,0
17,85,5.003049,Normal,44.44,44.440000,1800014200.000000,1000006465.988416,11400181375858889,null,0,1,0
18,90,5.002442,Normal,44.44,44.440000,1800016000.000000,1000003318.560732,4130231366120349296,null,0,1,0
19,95,5.002822,Normal,32.8,32.800000,1562514479.524799,1050007106.111117,1513201591681551258,null,0,1,0
20,100,5.002277,Normal,39.71,39.710000,1700013999.996000,1025006058.978036,227700628752303953,null,0,1,0
21,105,5.002204,Normal,40.59,40.590000,1683347916.666667,1000006551.513766,1501347529317924213,null,0,1,1
22,110,5.002741,Normal,35.71,35.710000,1633346833.333333,1050008642.101642,6819864005088625126,null,0,1,1
23,115,5.002836,Normal,52.63,52.630000,1900014599.999999,900004865.552858,14214987771598300041,null,0,1,1
24,120,5.002853,Normal,45.45,45.450000,1833348916.666667,1000007085.526034,4081110860767678717,null,0,1,1
25,125,5.004212,Normal,44.02,44.020000,1700016675.000000,951699333.543191,7165679532107233641,null,0,1,1
26,130,5.002328,Normal,41.18,41.180000,1700016675.000000,999917808.729288,8467984281266893586,null,0,1,1
27,135,5.002784,Normal,32.8,32.800000,1562514479.524799,1050007106.111117,14824882775852359192,null,0,1,1
28,140,5.002911,Normal,32.8,32.800000,1562514479.524799,1050007106.111117,5340652879292972981,null,0,1,1
29,145,5.005317,Normal,52.27,52.270000,1700015600.000000,811482104.254662,2463400085330053788,null,0,1,1
30,150,5.002958,Normal,54.12,54.120000,1750015500.000000,802929533.769690,8976857381958465166,null,0,1,1
31,155,5.002521,Normal,50.54,50.540000,1850014650.000000,915003507.049271,11027128482545613696,null,0,1,1
32,160,5.002415,Normal,51.62,51.620000,1740015640.000000,841881228.496014,12787909976451950224,null,0,1,1
33,165,5.002583,Normal,41.18,41.180000,1700015500.000000,1000005720.345419,13153251005688327007,null,0,1,1
34,170,5.002226,Normal,49.21,49.210000,1575016075.000000,800004584.425874,5547828514065397041,null,0,1,1
35,175,5.005067,Normal,49.6,49.600000,1600013950.000005,806347806.689555,2288332649322160191,null,0,1,1
36,180,5.002615,Normal,50,50.000000,1600015600.000000,800005556.393879,17486483401174481509,null,0,1,1
37,185,5.002904,Normal,46.92,46.920000,1733348900.000000,920015699.393684,3863902362493446638,null,0,1,1
38,190,5.003755,Normal,50.68,50.680000,1866680733.333333,920696781.309377,376439069075875118,null,0,1,1
39,195,5.002683,Normal,48.75,48.750000,1800016300.000000,922588709.966051,14846118305621325418,null,0,1,1
