EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.043735,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,6,5.966728,Normal,31.54,31.540000,1947902.999995,1333608.141172,1174959017006352549,null,0,1,0
3,6,6.290621,Normal,32.54,32.540000,1931248.999995,1302897.680511,14529113587495427886,null,0,1,0
4,6,5.926165,Normal,31.07,31.070000,1930079.999997,1330452.145473,13298169907104576223,null,0,1,0
5,6,5.760687,Normal,39.57,39.570000,1956863.999995,1182600.700781,15715267473014585801,null,0,1,0
6,6,5.956370,Normal,38.45,38.450000,1920526.999995,1182034.715875,13113747896214692174,null,0,1,0
7,6,5.747539,Normal,38.94,38.940000,1928389.999995,1177403.834369,18137771549933266857,null,0,1,0
8,6,6.926757,Normal,55.11,55.110000,1547813.000000,694874.756360,12501584996764611432,null,0,1,0
9,6,6.090822,Normal,31.4,31.400000,1922060.999995,1318534.127686,12265203031129273446,null,0,1,0
10,6,5.763973,Normal,25.37,25.370000,1580371.000000,1179502.797459,4882476920712910076,null,0,1,0
11,7,7.308094,Normal,16.75,16.750000,1531011.000000,1274514.416907,10091813221546141797,null,0,1,0
12,7,6.022105,Normal,32,32.000000,1938486.999994,1318130.301827,18084366759622591486,null,0,1,0
13,16,8.848969,Normal,19.94,19.940000,1600380.000000,1281245.474903,6126284801011081490,null,0,1,0
14,16,7.685518,Normal,15.5,15.500000,1547319.000000,1307533.953038,7134975019274902892,null,0,1,0
15,16,7.752883,Normal,16.75,16.750000,1531011.000000,1274514.416907,1143296186312851709,null,0,1,0
16,16,7.756375,Normal,16.75,16.750000,1531011.000000,1274514.416907,14700698169433136771,null,0,1,0
17,16,7.408171,Normal,18.1,18.100000,1538555.000000,1260069.330630,1331816663644881951,null,0,1,0
18,16,7.744068,Normal,16.75,16.750000,1531011.000000,1274514.416907,1543982580782023022,null,0,1,0
19,16,8.428282,Normal,19.3,19.300000,1576619.000000,1272292.298141,9461611704858656568,null,0,1,0
20,16,7.753056,Normal,16.75,16.750000,1531011.000000,1274514.416907,13010359312137959945,null,0,1,0
21,16,7.816167,Normal,25.65,25.650000,1680261.000000,1249350.472843,18329220335606950686,null,0,1,0
22,16,7.948072,Normal,26.1,26.100000,1538090.000000,1136643.218856,15322673619951663819,null,0,1,0
23,17,9.682176,Normal,24.95,24.950000,1570642.000000,1178731.086779,114423793620355668,null,0,1,0
24,17,7.858230,Normal,19.18,19.180000,1591391.000000,1286141.616793,11306180813525829207,null,0,1,0
25,7,6.958470,Normal,38.96,38.960000,1933710.000000,1180370.000000,7401673638713744726,null,12,1,0
26,7,6.102320,Normal,53.19,53.190000,1578420.000000,738887.000000,16396562299928749897,null,12,1,0
27,7,6.243170,Normal,28.83,28.830000,1897350.000000,1350290.000000,154449570900336412,null,12,1,0
28,7,7.429940,Normal,25.21,25.210000,1556600.000000,1164200.000000,1870640448802790212,null,12,1,0
29,7,6.182220,Normal,31.93,31.930000,1920910.000000,1307540.000000,13232332442289995497,null,12,1,0
30,7,6.184250,Normal,20.17,20.170000,1679890.000000,1341000.000000,1347260208789994871,null,12,1,0
31,7,6.140720,Normal,33.14,33.140000,1929950.000000,1290410.000000,1061080275565690099,null,12,1,0
32,8,8.408050,Normal,20.63,20.630000,1587660.000000,1260070.000000,3771273918761716124,null,12,1,0
33,8,6.113590,Normal,32.51,32.510000,1921580.000000,1296860.000000,15737466809406262649,null,12,1,0
34,8,7.331970,Normal,23.71,23.710000,1592080.000000,1214670.000000,8240301471667389700,null,12,1,0
35,8,6.230900,Normal,38.2,38.200000,1911430.000000,1181330.000000,4183028344920820727,null,12,1,0
36,8,6.347660,Normal,22.59,22.590000,1721650.000000,1332700.000000,16026645683274895346,null,12,1,0
37,14,6.306950,Normal,17.08,17.080000,1612050.000000,1336760.000000,6107938293932871399,null,12,1,0
38,14,6.140770,Normal,20.17,20.170000,1679890.000000,1341000.000000,7924818980002583336,null,12,1,0
39,15,6.525820,Normal,59.3,59.300000,1839330.000000,748560.000000,5160481924110000984,null,12,1,0
40,15,6.144450,Normal,29.79,29.790000,1897760.000000,1332440.000000,6103890007455555937,null,12,1,0
41,15,5.804720,Normal,30.17,30.170000,1928360.000000,1346620.000000,10656402420095296361,null,12,1,0
42,15,6.106750,Normal,30.96,30.960000,1909150.000000,1318030.000000,16531477443607458892,null,12,1,0
43,15,6.142390,Normal,30.23,30.230000,1893570.000000,1321110.000000,12877035061200354215,null,12,1,0
44,15,6.144740,Normal,20.17,20.170000,1679890.000000,1341000.000000,14386117184985922993,null,12,1,0
45,15,6.138280,Normal,20.17,20.170000,1679890.000000,1341000.000000,8040745133994875939,null,12,1,0
46,15,6.205610,Normal,30.6,30.600000,1918660.000000,1331640.000000,6362026567839828862,null,12,1,0
47,15,6.042160,Normal,32.32,32.320000,1924050.000000,1302140.000000,12970639995180912437,null,12,1,0
48,15,6.132580,Normal,20.17,20.170000,1679890.000000,1341000.000000,2603879409637811158,null,12,1,0
49,26,9.470473,Normal,21.31,21.310000,1604830.000000,1262833.378664,9004619315117241694,null,0,1,1
50,25,8.390632,Normal,19.09,19.090000,1607642.000000,1300706.375880,7127003886838833819,null,1,1,1
51,25,7.822493,Normal,22.1,22.100000,1620523.000000,1262377.187565,13801517552087130459,null,2,1,1
52,25,8.629226,Normal,20.51,20.510000,1611211.000000,1280764.309956,11464029969040832147,null,3,1,1
53,26,9.286297,Normal,18.51,18.510000,1517971.000000,1237056.292419,16964318230171132145,null,4,1,1
54,24,7.176861,Normal,26.12,26.120000,1760268.000000,1300545.689256,3085369537763743241,null,5,1,1
55,24,7.528668,Normal,15.5,15.500000,1547319.000000,1307533.953038,7056049761350099427,null,6,1,1
56,24,7.513705,Normal,15.5,15.500000,1547319.000000,1307533.953038,1595689281820659969,null,7,1,1
57,25,7.830385,Normal,20.02,20.020000,1541436.000000,1232803.378914,14248604163909096390,null,8,1,1
