EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.309791,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,10.041312,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
3,31,10.234966,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
4,41,10.214345,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
5,51,10.220176,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
6,62,10.217734,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
7,72,10.039255,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
8,82,10.039457,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
9,93,10.207943,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
10,103,10.221497,Normal,26.71,26.710000,1106.654996,811.108951,635589708496059671,null,0,1,0
11,113,10.234944,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
12,124,10.218551,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
13,140,16.331631,WatchdogAbortRequested,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
14,151,10.331835,Normal,32.52,32.520000,1192.873821,804.960857,10101538263502436884,null,0,1,0
15,161,10.271027,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
16,172,10.269893,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
17,182,10.272486,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
18,192,10.018557,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
19,202,10.201264,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
20,213,10.234474,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
21,10,10.287100,Normal,26.71,26.710000,1106.650000,811.109000,4742023368992659407,null,1,1,0
22,20,10.028600,Normal,26.37,26.370000,1094.860000,806.195000,6256578975208963304,null,1,1,0
23,30,10.029200,Normal,26.37,26.370000,1094.860000,806.195000,12336834199684603571,null,1,1,0
24,41,10.029100,Normal,26.37,26.370000,1094.860000,806.195000,17426624414624633759,null,1,1,0
25,51,10.053800,Normal,66.81,66.810000,2420.510000,803.374000,9521923097997584123,null,1,1,0
26,61,10.046600,Normal,66.62,66.620000,2406.650000,803.374000,9152426245010523181,null,1,1,0
