EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003825,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,10,5.006167,Normal,24.49,24.490000,27076.130000,20444.709985,2823934824078185206,null,0,1,0
3,15,5.008273,Normal,49.33,49.330000,25630.900000,12987.644491,8211792182747950806,null,0,1,0
4,20,5.008254,Normal,19.51,19.510000,25271.670000,20342.276053,7996245778148271637,null,0,1,0
5,25,5.009070,Normal,19.51,19.510000,25271.670000,20342.276053,5699199265869265056,null,0,1,0
6,30,5.010357,Normal,20.53,20.530000,25717.180000,20437.252826,2084296190237843043,null,0,1,0
7,35,5.009594,Normal,20.57,20.570000,25723.940000,20431.973016,13425842319572370773,null,0,1,0
8,40,5.009051,Normal,18.91,18.910000,25141.040000,20387.498023,4536672378603084172,null,0,1,0
9,45,5.008403,Normal,18.91,18.910000,25141.040000,20387.498023,3488323958533217906,null,0,1,0
10,50,5.003799,Normal,21.42,21.420000,26031.810000,20456.337211,3393904700578472690,null,0,1,0
11,55,5.005013,Normal,20.53,20.530000,25483.130000,20250.336177,14738316776332247415,null,0,1,0
12,60,5.006100,Normal,23.7,23.700000,26481.870000,20205.272929,4035910778140628704,null,0,1,0
13,65,5.008420,Normal,21.59,21.590000,25805.540000,20235.294094,5720939262798603504,null,0,1,0
14,70,5.006719,Normal,18.91,18.910000,25141.040000,20387.498023,937388822941041495,null,0,1,0
15,75,5.006493,Normal,18.91,18.910000,25141.040000,20387.498023,15858659475211431070,null,0,1,0
16,80,5.010089,Normal,23,23.000000,26437.130000,20355.339377,2873619234545456629,null,0,1,0
17,85,5.008864,Normal,18.91,18.910000,25141.040000,20387.498023,1570994202041764580,null,0,1,0
18,90,5.007773,Normal,25.2,25.200000,27376.150000,20478.090583,18142748366269229026,null,0,1,0
19,95,5.007294,Normal,20.99,20.990000,25813.310000,20394.242116,18084362532791756972,null,0,1,0
20,100,5.005774,Normal,20.34,20.340000,25400.730000,20233.534143,12367484327747178807,null,0,1,0
21,105,5.008519,Normal,22.87,22.870000,26466.690000,20414.454822,14772985302980701461,null,0,1,1
22,110,5.009508,Normal,25.58,25.580000,27468.280000,20442.977492,18100154604507196970,null,0,1,1
23,115,5.007309,Normal,19.18,19.180000,25354.550000,20492.604398,1219063359900784470,null,0,1,1
24,120,5.006763,Normal,19.28,19.280000,25354.550000,20465.087740,10396370898173741881,null,0,1,1
25,125,5.006672,Normal,20.72,20.720000,25717.350000,20387.498023,14997476321584633471,null,0,1,1
26,130,5.007194,Normal,20.72,20.720000,25717.350000,20387.498023,10388669310428224096,null,0,1,1
27,135,5.006739,Normal,20.72,20.720000,25717.350000,20387.498023,7122630329383207650,null,0,1,1
28,140,5.007342,Normal,20.72,20.720000,25717.350000,20387.498023,9048558462865878023,null,0,1,1
29,145,5.010111,Normal,21.87,21.870000,26011.650000,20323.595396,11070115142346346073,null,0,1,1
30,150,5.007840,Normal,24.23,24.230000,26800.470000,20306.322929,11891180065624296677,null,0,1,1
31,155,5.008096,Normal,25.02,25.020000,27090.280000,20311.824054,13168377057543356812,null,0,1,1
32,160,5.006000,Normal,22.33,22.330000,26079.430000,20255.119023,16751611160489779487,null,0,1,1
33,165,5.007872,Normal,20.72,20.720000,25717.350000,20387.498023,5399249252982922966,null,0,1,1
34,170,5.005529,Normal,33.4,33.400000,30429.690000,20267.364935,2614974315932871404,null,0,1,1
35,175,5.006954,Normal,19.04,19.040000,25215.720000,20413.704271,3510364299314039880,null,0,1,1
36,180,5.005781,Normal,24.9,24.900000,27174.330000,20406.717170,6143612822503208517,null,0,1,1
37,185,5.007276,Normal,18.91,18.910000,25141.040000,20387.498023,15370986265777423689,null,0,1,1
38,190,5.006704,Normal,18.91,18.910000,25141.040000,20387.498023,17136734693396493794,null,0,1,1
39,195,5.007585,Normal,18.91,18.910000,25141.040000,20387.498023,11183625396073298976,null,0,1,1
40,200,5.005928,Normal,23.57,23.570000,26521.810000,20271.648129,11685593658490551394,null,0,1,1
41,205,5.007479,Normal,25.58,25.580000,27468.280000,20442.977492,17592182562529648831,null,0,1,1
42,210,5.008151,Normal,25.58,25.580000,27468.280000,20442.977492,10878272041952945829,null,0,1,1
43,215,5.007766,Normal,25.58,25.580000,27468.280000,20442.977492,4555680789122483699,null,0,1,1
44,220,5.008183,Normal,25.58,25.580000,27468.280000,20442.977492,501101687364319844,null,0,1,1
45,225,5.008053,Normal,25.58,25.580000,27468.280000,20442.977492,11891832105103593718,null,0,1,1
46,230,5.007885,Normal,25.58,25.580000,27468.280000,20442.977492,13209803027764634361,null,0,1,1
47,235,5.007982,Normal,25.58,25.580000,27468.280000,20442.977492,599266006436880159,null,0,1,1
48,240,5.007799,Normal,25.58,25.580000,27468.280000,20442.977492,17863369962334824644,null,0,1,1
49,245,5.007793,Normal,25.58,25.580000,27468.280000,20442.977492,2033910158575941896,null,0,1,1
50,250,5.007199,Normal,25.58,25.580000,27468.280000,20442.977492,4710347124653444143,null,0,1,1
51,255,5.006746,Normal,25.58,25.580000,27468.280000,20442.977492,11808803567885370850,null,0,1,1
52,261,5.006264,Normal,18.92,18.920000,25141.040000,20385.299019,8689624543589489117,null,0,1,1
53,266,5.006708,Normal,20.73,20.730000,25717.350000,20385.277509,10523105237527536151,null,0,1,1
54,271,5.007615,Normal,20.73,20.730000,25717.350000,20385.277509,1637795067857761915,null,0,1,1
55,276,5.006724,Normal,20.73,20.730000,25717.350000,20385.277509,4871301085464247283,null,0,1,1
56,281,5.006857,Normal,20.73,20.730000,25717.350000,20385.277509,16769409352470366103,null,0,1,1
57,286,5.007206,Normal,20.73,20.730000,25717.350000,20385.277509,7317161271145879423,null,0,1,1
58,291,5.007067,Normal,20.73,20.730000,25717.350000,20385.277509,2759320286556999091,null,0,1,1
59,296,5.007588,Normal,20.73,20.730000,25717.350000,20385.277509,3225847811099739655,null,0,1,1
60,301,5.007130,Normal,18.91,18.910000,25141.040000,20387.498023,13468473530667564547,null,0,1,1
61,306,5.007126,Normal,20.72,20.720000,25717.350000,20387.498023,16954222282400512574,null,0,1,1
62,311,5.007315,Normal,20.72,20.720000,25717.350000,20387.498023,3473936920184570107,null,0,1,1
63,316,5.006991,Normal,20.72,20.720000,25717.350000,20387.498023,1266629819425684119,null,0,1,1
64,321,5.006863,Normal,20.72,20.720000,25717.350000,20387.498023,3926653350048104515,null,0,1,1
65,326,5.006751,Normal,20.72,20.720000,25717.350000,20387.498023,12089378586852747199,null,0,1,1
