EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.954429,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,6,5.845068,Normal,12.09,12.090000,1772.510297,1558.224821,15078742092357019551,null,0,1,0
3,6,5.887300,Normal,12.83,12.830000,1793.741353,1563.630576,14186606303104553729,null,0,1,0
4,6,5.922726,Normal,18.35,18.350000,1810.726198,1478.527688,10745581573070644331,null,0,1,0
5,6,6.185245,Normal,15.2,15.200000,1768.264086,1499.487646,5539676678377699199,null,0,1,0
6,6,6.118065,Normal,15.68,15.680000,1789.495142,1508.942427,14483962779212745707,null,0,1,0
7,12,5.744581,Normal,11,11.000000,1747.033029,1554.905836,8145066853889212868,null,0,1,0
8,12,5.817375,Normal,12.09,12.090000,1772.510297,1558.224821,12143000810239708066,null,0,1,0
9,12,5.817209,Normal,14.19,14.190000,1785.248929,1531.907089,6319711945248310341,null,0,1,0
10,12,5.823354,Normal,12.09,12.090000,1772.510297,1558.224821,13594940646647864101,null,0,1,0
11,12,5.884357,Normal,11.22,11.220000,1755.525452,1558.539472,7092465081610361343,null,0,1,0
12,12,6.066152,Normal,15.13,15.130000,1789.495142,1518.690720,5218779411795437552,null,0,1,0
13,18,5.857860,Normal,12.09,12.090000,1772.510297,1558.224821,15078742092357019551,null,0,1,0
14,18,5.777456,Normal,11.81,11.810000,1772.510296,1563.219827,269988214047548441,null,0,1,0
15,18,5.755922,Normal,11,11.000000,1747.033029,1554.905836,10377511894136896702,null,0,1,0
16,18,5.758533,Normal,11,11.000000,1747.033029,1554.905836,10802652161471047867,null,0,1,0
17,18,5.819018,Normal,13.32,13.320000,1772.510297,1536.440629,2169603462213979987,null,0,1,0
18,18,5.839694,Normal,14.6,14.600000,1797.987564,1535.455482,18326303073241736083,null,0,1,0
19,23,5.689283,Normal,12.07,12.070000,1759.771663,1547.376012,10651126442354242591,null,0,1,0
20,23,5.686737,Normal,12.18,12.180000,1759.771663,1545.376669,11206483928889260951,null,0,1,0
21,23,5.687417,Normal,12.38,12.380000,1781.002719,1560.534291,15496534689670463839,null,0,1,0
22,23,5.695422,Normal,11,11.000000,1747.033029,1554.905836,3599011975568532353,null,0,1,0
23,24,5.947960,Normal,9.75,9.750000,1759.771663,1588.115665,1478095113106707766,null,0,1,0
24,24,5.689838,Normal,11,11.000000,1747.033029,1554.905836,17157706343809844363,null,0,1,0
25,5,5.765930,Normal,12.64,12.640000,1764.020000,1541.130000,6316004104023389813,null,6,1,0
26,6,6.086940,Normal,17.32,17.320000,1810.680000,1497.090000,14266911546456085003,null,6,1,0
27,6,5.977650,Normal,17.05,17.050000,1781.000000,1477.330000,6930852940733459660,null,6,1,0
28,6,5.789350,Normal,12.5,12.500000,1768.260000,1547.180000,1343642194203969571,null,6,1,0
29,6,6.384330,Normal,21.85,21.850000,1772.960000,1385.490000,3768697598364255300,null,6,1,0
30,6,6.111070,Normal,17.32,17.320000,1810.680000,1497.090000,2085646853065763732,null,6,1,0
31,12,5.772770,Normal,12.5,12.500000,1768.260000,1547.180000,16066643782832775584,null,6,1,0
32,12,5.708960,Normal,14.24,14.240000,1806.480000,1549.290000,10936711348642258461,null,6,1,0
33,12,5.818010,Normal,13.46,13.460000,1781.000000,1541.290000,15986300483844178709,null,6,1,0
34,12,5.800490,Normal,14.8,14.800000,1793.740000,1528.330000,4163557007342312926,null,6,1,0
35,12,5.772680,Normal,12.5,12.500000,1768.260000,1547.180000,6029491793242700662,null,6,1,0
36,12,5.657740,Normal,12.71,12.710000,1772.510000,1547.280000,16519400626804917285,null,6,1,0
37,18,5.688320,Normal,14.29,14.290000,1797.940000,1541.090000,2400603434868126770,null,6,1,0
38,18,5.792740,Normal,12.5,12.500000,1768.260000,1547.180000,8828183198106593951,null,6,1,0
