EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
66,30,5.009970,21.18,21.180000,25786.500000,20323.700000,15992558933480347162,null,3,1,0
67,35,5.011360,21.18,21.180000,25786.500000,20323.700000,14779237270933741593,null,3,1,0
68,40,5.010260,20.92,20.920000,25760.700000,20371.000000,2782171810394992413,null,3,1,0
69,45,5.006880,49.01,49.010000,25630.900000,13068.000000,6763046645545990784,null,3,1,0
70,50,5.007400,20.61,20.610000,25631.400000,20350.100000,15423457705582646895,null,3,1,0
71,55,5.006670,20.7,20.700000,25661.000000,20350.000000,8579421939588515933,null,3,1,0
72,60,5.004930,26.62,26.620000,27290.600000,20026.400000,9792159949094341326,null,3,1,0
73,65,5.009460,20.78,20.780000,25661.000000,20327.600000,4753940180887815293,null,3,1,0
74,70,5.009620,21.85,21.850000,26489.500000,20701.100000,16050868112076874691,null,3,1,0
75,75,5.006460,20.7,20.700000,25661.000000,20350.000000,15049716365735166371,null,3,1,0
76,80,5.011390,30.69,30.690000,28893.700000,20026.400000,3410438619723901574,null,3,1,0
77,85,5.007080,20.72,20.720000,25878.900000,20516.900000,4304609097182823479,null,3,1,0
78,90,5.006690,24.58,24.580000,26182.700000,19747.100000,12894020186943954714,null,3,1,0
79,95,5.006650,20.76,20.760000,25680.700000,20350.000000,12872406172048977915,null,3,1,0
80,100,5.007370,20.3,20.300000,25845.600000,20598.200000,14029301148232941636,null,3,1,0
81,5,5.017900,54.06,54.060000,29073.700000,13357.800000,6863155508343490133,null,4,1,0
82,10,5.004970,30.64,30.640000,25177.800000,17463.700000,6164721125244991746,null,4,1,0
83,15,5.004750,30.91,30.910000,25089.100000,17333.900000,13525189433381121867,null,4,1,0
84,20,5.004850,32.31,32.310000,25673.400000,17377.700000,17949278094815181941,null,4,1,0
85,25,5.004540,35.93,35.930000,25870.200000,16574.200000,9172721030217449867,null,4,1,0
86,30,5.003730,34.09,34.090000,26767.900000,17642.600000,153355689697072452,null,4,1,0
87,35,5.004290,30.64,30.640000,25177.800000,17463.700000,15312848443644736480,null,4,1,0
88,40,5.004500,41.98,41.980000,25077.800000,14550.400000,1765480886997431029,null,4,1,0
89,45,5.004830,30.43,30.430000,25394.000000,17667.500000,8389765458154704847,null,4,1,0
90,50,5.004080,32.2,32.200000,25276.500000,17136.500000,13842243875118941460,null,4,1,0
91,55,5.005610,35.95,35.950000,25634.300000,16419.100000,14210139417757144664,null,4,1,0
92,60,5.004150,30.6,30.600000,25181.400000,17476.600000,16038913762478750515,null,4,1,0
93,65,5.004080,31.45,31.450000,25151.800000,17241.200000,5444744075949357701,null,4,1,0
94,70,5.004770,30.4,30.400000,25382.700000,17666.700000,8651836690277081760,null,4,1,0
95,75,5.004840,30.4,30.400000,25382.700000,17666.700000,18090781096535177288,null,4,1,0
96,80,5.004360,31.89,31.890000,25913.400000,17650.500000,5179621295640795819,null,4,1,0
97,85,5.004490,32.72,32.720000,25317.400000,17032.900000,13027591885136078133,null,4,1,0
98,90,5.005190,30.64,30.640000,25177.800000,17463.700000,10432410360063058079,null,4,1,0
99,95,5.004460,30.11,30.110000,25394.000000,17747.200000,6493257432409326794,null,4,1,0
100,100,5.005010,31.79,31.790000,25302.500000,17259.200000,6220315629886993687,null,4,1,0
101,5,5.008570,18.25,18.250000,25153.000000,20561.600000,12392674989143262452,null,5,1,0
102,10,5.009610,23.74,23.740000,26688.600000,20353.200000,15034258563481376718,null,5,1,0
103,15,5.006610,22.39,22.390000,26190.100000,20327.400000,123750392386095322,null,5,1,0
104,20,5.004970,23.58,23.580000,26110.500000,19952.600000,13991722407543623941,null,5,1,0
105,25,5.005920,23.88,23.880000,25538.600000,19440.800000,4631783015043213696,null,5,1,0
106,30,5.010430,19,19.000000,25381.700000,20559.800000,15406759263797961627,null,5,1,0
107,35,5.008720,19.27,19.270000,25336.200000,20453.200000,16151753211938233611,null,5,1,0
108,40,5.005420,22.71,22.710000,25794.200000,19935.100000,14269184938032420225,null,5,1,0
109,45,5.009140,22.62,22.620000,26579.000000,20566.200000,7195729826793735085,null,5,1,0
110,50,5.007610,24.76,24.760000,26638.100000,20043.600000,11987772737436563579,null,5,1,0
111,55,5.006620,17.97,17.970000,24834.100000,20370.600000,7611452093931196246,null,5,1,0
112,60,5.006590,23.88,23.880000,25538.600000,19440.800000,2433639396895312443,null,5,1,0
113,65,5.006940,17.97,17.970000,24834.100000,20370.600000,13507396121152382199,null,5,1,0
114,70,5.005610,25.47,25.470000,26104.100000,19455.100000,8075965061502665294,null,5,1,0
115,75,5.007960,17.97,17.970000,24834.100000,20370.600000,7302070282798350149,null,5,1,0
116,80,5.006890,20.46,20.460000,25404.500000,20206.000000,4357749521275875012,null,5,1,0
117,85,5.008200,17.97,17.970000,24834.100000,20370.600000,5721981406335730062,null,5,1,0
118,90,5.008060,20.64,20.640000,25295.500000,20074.300000,8670986855183735455,null,5,1,0
119,95,5.007040,21.07,21.070000,25779.500000,20347.200000,16026962033192454392,null,5,1,0
120,100,5.006600,17.97,17.970000,24834.100000,20370.600000,14063326304496783605,null,5,1,0
121,5,5.007130,33.13,33.130000,25653.800000,17153.600000,1562778068060664005,null,6,1,0
122,10,5.004640,34.56,34.560000,26431.100000,17295.500000,6953195067738295,null,6,1,0
123,15,5.023220,65.43,65.430000,29073.700000,10052.000000,9946361533431250095,null,6,1,0
124,20,5.007250,42.76,42.760000,29722.200000,17014.200000,1355739224222705675,null,6,1,0
125,25,5.004670,34.84,34.840000,25680.900000,16732.600000,16080778517214194974,null,6,1,0
126,30,5.006110,32.49,32.490000,25463.500000,17191.400000,872271698118271796,null,6,1,0
127,35,5.005640,32.2,32.200000,25463.500000,17263.000000,12327857497182069230,null,6,1,0
128,40,5.005880,36.18,36.180000,27129.100000,17314.800000,14333171336009994287,null,6,1,0
129,45,5.004370,33.32,33.320000,26136.100000,17426.700000,13359133392079448850,null,6,1,0
130,50,5.006440,34.36,34.360000,25411.000000,16680.000000,4949892380902661618,null,6,1,0
131,55,5.005070,65.43,65.430000,29073.700000,10052.000000,14176991070639139578,null,6,1,0
132,60,5.004920,32.66,32.660000,25463.500000,17148.200000,3418899207694739939,null,6,1,0
133,65,5.005130,34.87,34.870000,26131.100000,17018.400000,5917642099811929920,null,6,1,0
134,70,5.004940,32.66,32.660000,25463.500000,17148.200000,2655973067596498867,null,6,1,0
135,75,5.008950,42.8,42.800000,28900.600000,16532.300000,11230058713350307532,null,6,1,0
136,80,5.005070,34.22,34.220000,26796.800000,17628.300000,3275041566902548906,null,6,1,0
137,85,5.004660,39.68,39.680000,29073.700000,17537.300000,11852968951015450181,null,6,1,0
138,90,5.004620,39.68,39.680000,29073.700000,17537.300000,11963761584097729263,null,6,1,0
139,95,5.008490,27.22,27.220000,27523.800000,20033.000000,4126320287407663209,null,6,1,0
140,100,5.008690,22,22.000000,25823.700000,20143.000000,1210599768134661363,null,6,1,0
141,5,5.010930,32.49,32.490000,25108.000000,16950.000000,2943276411408414496,null,7,1,0
142,10,5.004790,30.81,30.810000,25613.900000,17721.600000,1952089361788632441,null,7,1,0
143,15,5.004790,32.62,32.620000,26428.000000,17807.800000,13395189464442183259,null,7,1,0
144,20,5.006950,33.7,33.700000,25548.300000,16938.100000,12093543689184373587,null,7,1,0
145,25,5.004390,29.79,29.790000,25057.100000,17591.400000,3266650945799460302,null,7,1,0
146,30,5.004400,29.79,29.790000,25057.100000,17591.400000,9947206234287106427,null,7,1,0
147,35,5.003760,25.06,25.060000,27456.800000,20575.800000,1202968554807957033,null,7,1,0
148,40,5.003810,24.03,24.030000,26892.000000,20429.300000,3119183752800611352,null,7,1,0
149,45,5.006290,21.14,21.140000,25791.800000,20339.600000,3384822280925123454,null,7,1,0
150,50,5.008460,21.97,21.970000,25684.100000,20040.700000,11156661203257288467,null,7,1,0
151,55,5.008720,22.58,22.580000,25453.800000,19707.100000,12977631851510657243,null,7,1,0
152,60,5.007970,21.5,21.500000,25872.200000,20309.300000,3907551308226716143,null,7,1,0
153,65,5.008240,21.5,21.500000,25872.200000,20309.300000,3167871088156178675,null,7,1,0
154,70,5.008240,21.5,21.500000,25872.200000,20309.300000,16464978461823894695,null,7,1,0
155,75,5.008800,21.68,21.680000,25362.300000,19863.800000,14727787808468048946,null,7,1,0
156,80,5.008080,21.5,21.500000,25872.200000,20309.300000,6941662462640913486,null,7,1,0
157,85,5.010190,22.87,22.870000,26079.600000,20114.900000,16736022047309418593,null,7,1,0
158,90,5.009720,24.41,24.410000,26632.700000,20132.900000,10591862994300554692,null,7,1,0
159,95,5.004940,55.94,55.940000,25630.900000,11292.800000,16191152731109600554,null,7,1,0
160,100,5.006780,21.5,21.500000,25872.200000,20309.300000,5142019735973552514,null,7,1,0
161,5,5.009800,54.06,54.060000,29007.200000,13325.100000,9256882324034231698,null,8,1,0
162,10,5.010270,53.95,53.950000,29007.200000,13357.200000,8293681628283454277,null,8,1,0
163,15,5.011500,49.55,49.550000,29007.200000,14635.500000,7314436412631112402,null,8,1,0
164,20,5.011150,49.55,49.550000,29007.200000,14635.500000,2852654661648294629,null,8,1,0
165,25,5.009520,51.1,51.100000,29007.200000,14183.300000,17383627689838100096,null,8,1,0
166,30,5.010440,49.48,49.480000,29007.200000,14654.700000,17491158988842680922,null,8,1,0
167,35,5.010570,53.94,53.940000,29007.200000,13361.400000,608112914732353582,null,8,1,0
168,40,5.004480,34.03,34.030000,25160.200000,16599.100000,17446875142396269405,null,8,1,0
169,45,5.005610,30.13,30.130000,24997.600000,17467.100000,15725354642366296010,null,8,1,0
170,50,5.006590,30.27,30.270000,24997.600000,17430.000000,207823578994525115,null,8,1,0
171,55,5.008620,35.75,35.750000,25940.900000,16667.200000,137364439167638834,null,8,1,0
172,60,5.006510,21.1,21.100000,25690.800000,20269.200000,9962144004212096425,null,8,1,0
173,65,5.007160,21.1,21.100000,25690.800000,20269.200000,14527204180183089069,null,8,1,0
174,70,5.007040,21.1,21.100000,25690.800000,20269.200000,11542453211541858454,null,8,1,0
175,75,5.004650,21.42,21.420000,25831.700000,20299.400000,3800656402164213624,null,8,1,0
176,80,5.007350,25.75,25.750000,26992.000000,20041.600000,4195144099769824973,null,8,1,0
177,85,5.009190,21.88,21.880000,25831.700000,20178.500000,6003405608169774992,null,8,1,0
178,90,5.008430,28.13,28.130000,28411.400000,20420.600000,692351340967499386,null,8,1,0
179,95,5.008120,22.19,22.190000,25496.400000,19837.900000,8260398943656684010,null,8,1,0
180,100,5.007650,21.1,21.100000,25690.800000,20269.200000,15232445694560803488,null,8,1,0
181,5,5.009350,56.44,56.440000,28062.100000,12224.200000,11550625836621799111,null,9,1,0
182,10,5.009840,56.42,56.420000,28062.100000,12229.700000,542207622948448781,null,9,1,0
183,15,5.009300,56.42,56.420000,28062.100000,12229.700000,17721678162369073775,null,9,1,0
184,20,5.003830,33.75,33.750000,28062.100000,18591.900000,17898145666788901276,null,9,1,0
185,25,5.020250,33.25,33.250000,27689.700000,18483.300000,8367206945471483472,null,9,1,0
186,30,5.004090,33.26,33.260000,27689.700000,18481.400000,4617553563801125255,null,9,1,0
187,35,5.026830,33.25,33.250000,27689.700000,18483.300000,9604544451615236151,null,9,1,0
188,40,5.004870,31.55,31.550000,25350.000000,17351.600000,15219127057920117093,null,9,1,0
189,45,5.004060,34.88,34.880000,27183.900000,17700.800000,18273110688714201389,null,9,1,0
190,50,5.005950,33.8,33.800000,26010.500000,17218.600000,17816701801878616033,null,9,1,0
191,55,5.007070,26.39,26.390000,28013.900000,20620.500000,13649580280115458862,null,9,1,0
192,60,5.007640,17.92,17.920000,25022.200000,20537.400000,18167259617281806465,null,9,1,0
193,65,5.009410,22.01,22.010000,26166.700000,20407.300000,8464681685202214752,null,9,1,0
194,70,5.007190,17.92,17.920000,25022.200000,20537.400000,4123176515742588995,null,9,1,0
195,75,5.006770,20.26,20.260000,25590.600000,20405.200000,2438720607666609314,null,9,1,0
196,80,5.007670,24.16,24.160000,26594.600000,20169.200000,1252219040928496528,null,9,1,0
197,85,5.006560,20.15,20.150000,26230.100000,20944.200000,8740119042719708179,null,9,1,0
198,90,5.007050,17.92,17.920000,25022.200000,20537.400000,12642271695213738410,null,9,1,0
199,95,5.006890,19.81,19.810000,25812.600000,20698.400000,9844258191052356152,null,9,1,0
200,100,5.007330,17.92,17.920000,25022.200000,20537.400000,14699038656378354800,null,9,1,0
201,5,5.004860,30.49,30.490000,25534.700000,17750.100000,11086909838865069335,null,10,1,0
202,10,5.007590,32.43,32.430000,25665.300000,17341.700000,1755283738800954337,null,10,1,0
203,15,5.004540,30.49,30.490000,25534.700000,17750.100000,6101840740754279443,null,10,1,0
204,20,5.007030,18.75,18.750000,25139.400000,20426.000000,3342256699596366814,null,10,1,0
205,25,5.005520,49.1,49.100000,27924.500000,14213.700000,11529204646419858052,null,10,1,0
206,30,5.008200,18.75,18.750000,25139.400000,20426.000000,16830430801892154740,null,10,1,0
207,35,5.006970,27.06,27.060000,27761.100000,20249.600000,9746760851379718622,null,10,1,0
208,40,5.008000,18.73,18.730000,25139.400000,20430.600000,17826121127734081518,null,10,1,0
209,45,5.008260,18.75,18.750000,25139.400000,20426.000000,8724027868492465055,null,10,1,0
210,50,5.007790,18.73,18.730000,25139.400000,20430.600000,1833720787239943609,null,10,1,0
211,55,5.004140,29.28,29.280000,24990.800000,17672.900000,11123892555775184682,null,10,1,0
212,60,5.009640,18.44,18.440000,25043.800000,20426.400000,6181445770483342929,null,10,1,0
213,65,5.009860,18.44,18.440000,25043.800000,20426.400000,15968397285824967451,null,10,1,0
214,70,5.007700,19.12,19.120000,24977.200000,20202.600000,1341609848433174758,null,10,1,0
215,75,5.008130,18.75,18.750000,25139.400000,20426.000000,6042318774192439243,null,10,1,0
216,80,5.010420,22.95,22.950000,26729.400000,20594.500000,1344191742959552985,null,10,1,0
217,85,5.008840,18.93,18.930000,25195.800000,20426.500000,12407010612574030755,null,10,1,0
218,90,5.007570,20.22,20.220000,26036.700000,20771.900000,452742570198612292,null,10,1,0
219,95,5.006570,18.73,18.730000,25139.400000,20430.600000,4265829209827937022,null,10,1,0
220,100,5.006570,18.75,18.750000,25139.400000,20426.000000,14581607313066858386,null,10,1,0
221,5,5.011770,23.16,23.160000,26198.700000,20130.200000,14801619877118583923,null,11,1,0
222,10,5.010880,19.36,19.360000,25319.000000,20416.600000,10591762434973011696,null,11,1,0
223,15,5.013860,19.32,19.320000,25304.400000,20414.700000,314610556010069443,null,11,1,0
224,20,5.015320,19.36,19.360000,25319.000000,20416.600000,3727896232773341348,null,11,1,0
225,25,5.015340,19.36,19.360000,25319.000000,20416.600000,14321230221027637460,null,11,1,0
226,30,5.011390,19.32,19.320000,25304.400000,20416.500000,9329304075046365412,null,11,1,0
227,35,5.011240,24.89,24.890000,26985.000000,20267.700000,4475568695902001060,null,11,1,0
228,40,5.012490,19.32,19.320000,25304.400000,20416.500000,7471321100294699516,null,11,1,0
229,45,5.009750,19.12,19.120000,24977.200000,20202.600000,1908817784499593854,null,11,1,0
230,50,5.007550,18.21,18.210000,24989.000000,20439.700000,12317207672004357271,null,11,1,0
231,55,5.008910,21.66,21.660000,26316.300000,20615.800000,12436690104924402951,null,11,1,0
232,60,5.007650,17.44,17.440000,24801.800000,20476.700000,15627123779757974936,null,11,1,0
233,65,5.006580,17.44,17.440000,24801.800000,20476.700000,13709487590355132698,null,11,1,0
234,70,5.006670,17.44,17.440000,24801.800000,20476.700000,3634695319750459405,null,11,1,0
235,75,5.009240,20.67,20.670000,25715.500000,20399.800000,6964595870909713778,null,11,1,0
236,80,5.007750,17.37,17.370000,24782.200000,20476.700000,9245044522333530163,null,11,1,0
237,85,5.009200,26.04,26.040000,26518.400000,19612.300000,2333506068372507015,null,11,1,0
238,90,5.009350,26.04,26.040000,26518.400000,19612.300000,17298984060804646097,null,11,1,0
239,95,5.003600,42.96,42.960000,27892.400000,15910.400000,16126539624156473199,null,11,1,0
240,100,5.004060,29.72,29.720000,29073.700000,20431.800000,12726062042428116683,null,11,1,0
241,5,5.004740,33.1,33.100000,26279.300000,17579.800000,4647803165061465844,null,12,1,0
242,10,5.004380,33.08,33.080000,26258.400000,17573.300000,4744485844507497110,null,12,1,0
243,15,5.004300,33.08,33.080000,26258.400000,17573.300000,2419941653594372769,null,12,1,0
244,20,5.003950,31.95,31.950000,25812.300000,17565.900000,13629873426687295244,null,12,1,0
245,25,5.005800,30.19,30.190000,25404.400000,17733.700000,7474816802236466105,null,12,1,0
246,30,5.008630,21.85,21.850000,25652.000000,20046.100000,2477148491265076402,null,12,1,0
247,35,5.008000,21.85,21.850000,25652.000000,20046.100000,15271518630806134767,null,12,1,0
248,40,5.009230,21.85,21.850000,25652.000000,20046.100000,13384970522454966355,null,12,1,0
249,45,5.006490,24.01,24.010000,26699.300000,20289.600000,9741218621644327654,null,12,1,0
250,50,5.008060,20.73,20.730000,25826.800000,20472.600000,16310049315377277516,null,12,1,0
251,55,5.006440,23.19,23.190000,26429.400000,20299.700000,10742425326294755049,null,12,1,0
252,60,5.005760,23.73,23.730000,26526.700000,20232.900000,15457906124004769793,null,12,1,0
253,65,5.004830,22.32,22.320000,26467.200000,20559.900000,15716241690177611952,null,12,1,0
254,70,5.005980,21.05,21.050000,25606.900000,20217.100000,9365158788568122169,null,12,1,0
255,75,5.006340,18.98,18.980000,25082.600000,20321.800000,6120989151838725901,null,12,1,0
256,80,5.010850,18.98,18.980000,25082.600000,20321.800000,13795656381047243476,null,12,1,0
257,85,5.003630,28.02,28.020000,25297.300000,18208.000000,16274368414058193286,null,12,1,0
258,90,5.006130,23.13,23.130000,26441.900000,20326.400000,3483460225105597061,null,12,1,0
259,95,5.007350,20.73,20.730000,25826.800000,20472.600000,9607091199225211813,null,12,1,0
260,100,5.004130,23.61,23.610000,26831.400000,20496.600000,14799805138466004456,null,12,1,0
261,5,5.011200,42.5,42.500000,25630.900000,14738.200000,10155842405329882052,null,13,1,0
262,10,5.010060,42.5,42.500000,25630.900000,14738.200000,8059000443727770584,null,13,1,0
263,15,5.009330,49.48,49.480000,29073.700000,14688.700000,687408435589127707,null,13,1,0
264,20,5.008520,49.57,49.570000,29073.700000,14662.700000,11272644329346906877,null,13,1,0
265,25,5.011900,42.5,42.500000,25630.900000,14738.200000,10414953976065427323,null,13,1,0
266,30,5.011800,42.5,42.500000,25630.900000,14738.200000,15823757511599749804,null,13,1,0
267,35,5.011450,49.07,49.070000,27924.500000,14222.100000,6805675715437011903,null,13,1,0
268,40,5.010730,42.5,42.500000,25630.900000,14738.200000,11051118849039725726,null,13,1,0
269,45,5.010430,60.92,60.920000,29073.700000,11362.400000,11405547735938423341,null,13,1,0
270,50,5.010420,42.5,42.500000,25630.900000,14738.200000,3163023639615492423,null,13,1,0
271,55,5.009640,25.26,25.260000,27526.300000,20574.400000,11325172895470743060,null,13,1,0
272,60,5.010290,25.26,25.260000,27526.300000,20574.400000,13699995112071463204,null,13,1,0
273,65,5.003690,21.64,21.640000,25635.200000,20088.100000,11981547274931740893,null,13,1,0
274,70,5.004550,21.64,21.640000,25635.200000,20088.100000,2273801582035031636,null,13,1,0
275,75,5.010860,20.9,20.900000,26103.600000,20648.000000,1136338988644669121,null,13,1,0
276,80,5.012110,20.39,20.390000,25935.600000,20648.000000,7655295405856664566,null,13,1,0
277,85,5.008310,24.7,24.700000,27518.300000,20722.300000,6530648521109369283,null,13,1,0
278,90,5.009460,18.72,18.720000,25401.700000,20646.700000,18070261187409643544,null,13,1,0
279,95,5.010540,18.72,18.720000,25401.700000,20646.700000,14337035247881917258,null,13,1,0
280,100,5.010080,19.96,19.960000,25722.100000,20587.100000,5004047428941916960,null,13,1,0
281,5,5.009610,26.51,26.510000,25361.200000,18636.700000,3047256862138062019,null,14,1,0
282,10,5.004010,25.83,25.830000,25631.500000,19010.600000,14735739320222324222,null,14,1,0
283,15,5.003570,22.89,22.890000,25144.600000,19388.100000,6154292768600385394,null,14,1,0
284,20,5.004700,31.09,31.090000,25488.700000,17564.600000,14658029590189389746,null,14,1,0
285,25,5.004290,24.4,24.400000,25178.700000,19035.300000,5511793139824652388,null,14,1,0
286,30,5.005230,22.89,22.890000,25144.600000,19388.100000,3255618772609979771,null,14,1,0
287,35,5.011570,25.58,25.580000,25117.200000,18692.300000,9545333358762853554,null,14,1,0
288,40,5.005640,22.89,22.890000,25144.600000,19388.100000,11716044231997822409,null,14,1,0
289,45,5.003530,31.35,31.350000,25169.800000,17278.300000,1240440098870154950,null,14,1,0
290,50,5.003710,22.89,22.890000,25144.600000,19388.100000,7959027046419569516,null,14,1,0
291,55,5.004760,28.2,28.200000,25116.300000,18033.700000,10590550454264251932,null,14,1,0
292,60,5.005370,24.37,24.370000,25169.800000,19035.300000,1037760529576686840,null,14,1,0
293,65,5.006400,29.21,29.210000,26117.600000,18487.400000,3066053130088803596,null,14,1,0
294,70,5.008580,27.47,27.470000,25772.400000,18692.700000,10816956706431453920,null,14,1,0
295,75,5.008720,36.19,36.190000,26143.300000,16682.600000,11544494727849811335,null,14,1,0
296,80,5.005020,31.69,31.690000,25263.200000,17256.000000,13652389752038110657,null,14,1,0
297,85,5.005850,55.44,55.440000,29007.200000,12927.000000,1440046639484724761,null,14,1,0
298,90,5.005490,34.08,34.080000,26501.200000,17470.300000,3573311871223070956,null,14,1,0
299,95,5.005540,37.83,37.830000,27829.500000,17301.800000,11615975206115988239,null,14,1,0
300,100,5.004890,41.14,41.140000,25545.800000,15035.500000,17053085530983756073,null,14,1,0
301,5,5.004550,25.35,25.350000,27262.000000,20350.600000,6958427225738634097,null,15,1,0
