EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.229245,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,7.221413,Normal,10.75,10.750000,29360.000000,26204.844369,13290681019215308220,null,0,1,0
3,21,6.772220,Normal,11.4,11.400000,29520.000000,26153.544848,12911295086759950527,null,0,1,0
4,28,6.870922,Normal,13.95,13.950000,30192.000000,25980.457128,5834979808369545068,null,0,1,0
5,35,7.227995,Normal,10.75,10.750000,29360.000000,26204.844369,281880667954374288,null,0,1,0
6,42,7.246769,Normal,11.89,11.890000,29728.000000,26192.151541,2823934824078185206,null,0,1,0
7,49,7.064875,Normal,9.16,9.160000,28834.000000,26193.341073,5988662020493846908,null,0,1,0
8,56,7.002758,Normal,16.1,16.100000,31004.000000,26013.175714,8683817217222751575,null,0,1,0
9,63,7.064231,Normal,9.16,9.160000,28834.000000,26193.341073,4974937575069386215,null,0,1,0
10,70,7.071843,Normal,9.16,9.160000,28834.000000,26193.341073,1623244546767396693,null,0,1,0
11,76,5.288729,Normal,19.22,19.220000,30520.000000,24653.870526,6863555193231150367,null,0,1,0
12,83,7.115488,Normal,9.26,9.260000,28826.000000,26157.153608,9846596102709269147,null,0,1,0
13,90,7.121239,Normal,9.26,9.260000,28826.000000,26157.153608,272539242269618436,null,0,1,0
14,97,6.855031,Normal,8.91,8.910000,28760.000000,26198.406637,10926055034921966546,null,0,1,0
15,104,6.858029,Normal,8.91,8.910000,28760.000000,26198.406637,12378426413155789768,null,0,1,0
16,111,6.851002,Normal,8.91,8.910000,28760.000000,26198.406637,8674104525440772734,null,0,1,0
17,117,6.847539,Normal,9.01,9.010000,28740.000000,26150.103484,2389706952343843674,null,0,1,0
18,124,6.819687,Normal,10.36,10.360000,29173.000000,26149.710526,3895283216737288575,null,0,1,0
