EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004381,Normal,17.21,17.210000,1772.510296,1467.498241,14921508010286178949,null,0,1,0
2,10,5.003370,Normal,18.94,18.940000,1823.421635,1478.019960,5643427149002281568,null,0,1,0
3,15,5.002803,Normal,18.24,18.240000,1806.436791,1476.899348,2823934824078185206,null,0,1,0
4,20,5.005584,Normal,18.18,18.180000,1797.987564,1471.164849,12911295086759950527,null,0,1,0
5,25,5.041443,Normal,18.27,18.270000,1793.741353,1465.988849,15495703117619861868,null,0,1,0
6,30,5.005199,Normal,18.35,18.350000,1819.175424,1485.376088,13964071529318666704,null,0,1,0
7,35,5.021342,Normal,18.25,18.250000,1793.741353,1466.411697,635589708496059671,null,0,1,0
8,40,5.004666,Normal,17.82,17.820000,1781.002719,1463.641801,16450644818478286277,null,0,1,0
9,45,5.013709,Normal,19.73,19.730000,1870.173154,1501.195041,2077675631147850639,null,0,1,0
10,50,5.003507,Normal,16.97,16.970000,1768.264086,1468.191362,2225858521084382651,null,0,1,0
11,55,5.010603,Normal,16.92,16.920000,1768.264085,1469.072002,9638131489881011016,null,0,1,0
12,60,5.017083,Normal,18.22,18.220000,1819.175424,1487.689285,3293937194393003099,null,0,1,0
13,65,5.005170,Normal,18.45,18.450000,1793.741353,1462.726339,3498104883906089281,null,0,1,0
14,70,5.002639,Normal,18.04,18.040000,1789.495142,1466.734841,10608769230618199425,null,0,1,0
15,75,5.002663,Normal,17.85,17.850000,1781.002719,1463.121179,10744771880381466982,null,0,1,0
16,80,5.003804,Normal,17.59,17.590000,1785.248931,1471.274624,7795296211628941225,null,0,1,0
17,85,5.004463,Normal,17.21,17.210000,1772.510296,1467.498241,15482463498122977579,null,0,1,0
18,90,5.002500,Normal,18.6,18.600000,1802.233775,1466.974587,12906294545590200715,null,0,1,0
19,95,5.003272,Normal,22.15,22.150000,1776.756508,1383.222868,12472901188876476736,null,0,1,0
20,100,5.005009,Normal,20.4,20.400000,1793.741353,1427.800444,7316498135110534235,null,0,1,0
21,5,5.004640,Normal,19.88,19.880000,1768.260000,1416.800000,17514050945686148453,null,1,1,0
22,10,5.002650,Normal,19.5,19.500000,1759.770000,1416.680000,14945327202240187335,null,1,1,0
23,15,5.008540,Normal,17.83,17.830000,1814.930000,1491.300000,3621045295637817750,null,1,1,0
24,20,5.006650,Normal,20.19,20.190000,1785.250000,1424.820000,13224854944055979737,null,1,1,0
25,25,5.004170,Normal,18.1,18.100000,1819.220000,1489.900000,8377826189540281606,null,1,1,0
26,30,5.016790,Normal,15.02,15.020000,1764.020000,1498.990000,1258328679775540347,null,1,1,0
27,35,5.011100,Normal,15.29,15.290000,1776.760000,1505.000000,16255621280871193499,null,1,1,0
28,40,5.008220,Normal,17.96,17.960000,1823.420000,1496.000000,4781246237094918142,null,1,1,0
29,45,5.011210,Normal,18.77,18.770000,1814.930000,1474.310000,5738844623702404928,null,1,1,0
30,50,5.002580,Normal,16.98,16.980000,1797.990000,1492.670000,7720846091846294008,null,1,1,0
31,55,5.006930,Normal,18.34,18.340000,1793.740000,1464.830000,15889414341536355033,null,1,1,0
32,60,5.002660,Normal,15.94,15.940000,1776.760000,1493.590000,7017288088823230252,null,1,1,0
33,65,5.004130,Normal,21.77,21.770000,1895.650000,1483.000000,9052437927442493095,null,1,1,0
34,70,5.003930,Normal,15.54,15.540000,1772.510000,1496.990000,987828802681524374,null,1,1,0
35,75,5.007110,Normal,20.89,20.890000,1789.500000,1415.680000,1938951054709844607,null,1,1,0
36,80,5.002580,Normal,20.68,20.680000,1785.250000,1416.070000,6410541722657208723,null,1,1,0
37,85,5.002720,Normal,15.02,15.020000,1764.020000,1498.990000,6361152967410606054,null,1,1,0
38,90,5.004240,Normal,17.34,17.340000,1797.990000,1486.270000,3224923765972786069,null,1,1,0
39,95,5.002610,Normal,16.94,16.940000,1797.990000,1493.440000,4802026516201478335,null,1,1,0
40,100,5.003470,Normal,16.21,16.210000,1781.000000,1492.350000,6975874332073542698,null,1,1,0
41,105,5.004220,Normal,15.7,15.700000,1751.279241,1476.348921,10585433318467817909,null,0,1,1
