EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.961048,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,7,6.832339,Normal,51.31,51.310000,92599.946613,45090.732163,4443219237598431304,null,0,1,0
3,14,6.704773,Normal,51.31,51.310000,92599.946613,45090.732163,6244405220338649550,null,0,1,0
4,14,6.649793,Normal,51.31,51.310000,92599.946613,45090.732163,4471761435159170920,null,0,1,0
5,20,6.643529,Normal,51.31,51.310000,92599.946613,45090.732163,2164256575662821125,null,0,1,0
6,20,6.716403,Normal,51.31,51.310000,92599.946613,45090.732163,6258338169240941638,null,0,1,0
7,27,6.733747,Normal,51.31,51.310000,92599.946613,45090.732163,12600420735671299136,null,0,1,0
8,27,6.056483,Normal,13.42,13.420000,52121.593652,45124.740971,7321294263469919425,null,0,1,0
9,34,6.014979,Normal,13.42,13.420000,52121.593652,45124.740971,12090827435658167579,null,0,1,0
10,34,5.670296,Normal,13.33,13.330000,52112.367686,45165.579073,768721335817570588,null,0,1,0
11,40,6.347334,Normal,37.64,37.640000,72431.056266,45165.327144,9247641066771728754,null,0,1,0
12,40,5.704221,Normal,13.33,13.330000,52112.367686,45165.579073,9804277633384875667,null,0,1,0
13,46,5.716889,Normal,13.33,13.330000,52112.367686,45165.579073,10430154677356503655,null,0,1,0
14,47,6.598810,Normal,51.31,51.310000,92599.946613,45090.732163,12600420735671299136,null,0,1,0
15,53,5.712279,Normal,13.33,13.330000,52112.367686,45165.579073,5088627788480823705,null,0,1,0
16,53,5.679033,Normal,13.33,13.330000,52112.367686,45165.579073,3185687432360755834,null,0,1,0
17,61,8.304393,Normal,100,100.000000,102597.533860,0.000000,8229073898149449644,null,0,1,0
18,61,5.652243,Normal,13.33,13.330000,52112.367686,45165.579073,15499419151568317913,null,0,1,0
19,67,5.645560,Normal,13.33,13.330000,52112.367686,45165.579073,7508551055794695079,null,0,1,0
20,68,5.939927,Normal,13.42,13.420000,52121.593652,45124.740971,7321294263469919425,null,0,1,0
21,6,5.987480,Normal,13.33,13.330000,52112.400000,45165.600000,5669473734521154582,null,2,1,0
22,6,5.974530,Normal,55.98,55.980000,102598.000000,45165.600000,12396218151131135542,null,2,1,0
23,12,5.775540,Normal,13.33,13.330000,52112.400000,45165.600000,7742244629947867791,null,2,1,0
24,12,5.782420,Normal,13.33,13.330000,52112.400000,45165.600000,443134514113430545,null,2,1,0
25,18,5.707010,Normal,13.33,13.330000,52112.400000,45165.600000,8040614548108922449,null,2,1,0
26,18,5.656460,Normal,13.33,13.330000,52112.400000,45165.600000,17065959496809959862,null,2,1,0
27,24,5.711710,Normal,13.33,13.330000,52112.400000,45165.600000,750528968137235400,null,2,1,0
28,24,5.691880,Normal,13.33,13.330000,52112.400000,45165.600000,5095854219234844215,null,2,1,0
29,30,5.688030,Normal,13.33,13.330000,52112.400000,45165.600000,5205868824884911382,null,2,1,0
30,30,5.682500,Normal,13.33,13.330000,52112.400000,45165.600000,4567725415663471945,null,2,1,0
31,35,5.702200,Normal,13.33,13.330000,52112.400000,45165.600000,17087255818254960088,null,2,1,0
32,35,5.667890,Normal,13.33,13.330000,52112.400000,45165.600000,15493347338468713876,null,2,1,0
33,41,5.713230,Normal,13.33,13.330000,52112.400000,45165.600000,3819198073691650007,null,2,1,0
34,41,5.714920,Normal,55.98,55.980000,102598.000000,45165.600000,10559769027251503965,null,2,1,0
35,47,5.737300,Normal,55.98,55.980000,102598.000000,45165.600000,9450407053539506821,null,2,1,0
36,48,6.622520,Normal,51.31,51.310000,92599.900000,45090.700000,5610472015689955286,null,2,1,0
37,54,5.703660,Normal,13.33,13.330000,52112.400000,45165.600000,3992772180150046869,null,2,1,0
38,54,5.734310,Normal,55.98,55.980000,102598.000000,45165.600000,17811047989392489394,null,2,1,0
39,61,6.319890,Normal,37.63,37.630000,72344.900000,45124.700000,16529949292558553178,null,2,1,0
40,61,5.642140,Normal,55.98,55.980000,102598.000000,45165.600000,1539416082331519011,null,2,1,0
41,7,6.726640,Normal,37.56,37.560000,72336.300000,45167.100000,11068368839408859286,null,4,1,0
42,7,5.940040,Normal,13.33,13.330000,52112.400000,45165.600000,17162301929612271532,null,4,1,0
43,12,5.675460,Normal,13.33,13.330000,52112.400000,45165.600000,14609111341041852443,null,4,1,0
44,15,8.382230,Normal,100,100.000000,102598.000000,0.000000,11930523837723175249,null,4,1,0
45,21,5.673520,Normal,55.98,55.980000,102598.000000,45165.600000,13053191492990538473,null,4,1,0
46,21,5.638940,Normal,13.33,13.330000,52112.400000,45165.600000,3378911206040984517,null,4,1,0
47,27,5.690800,Normal,55.98,55.980000,102598.000000,45165.600000,6418593726292070481,null,4,1,0
48,27,5.701140,Normal,13.33,13.330000,52112.400000,45165.600000,6609403972798250822,null,4,1,0
49,33,5.689830,Normal,13.33,13.330000,52112.400000,45165.600000,209630238994692079,null,4,1,0
50,33,5.706340,Normal,13.33,13.330000,52112.400000,45165.600000,15236068773790860363,null,4,1,0
51,39,5.687190,Normal,13.33,13.330000,52112.400000,45165.600000,13889508315862661965,null,4,1,0
52,39,6.378090,Normal,37.64,37.640000,72431.100000,45165.300000,10323784224981108643,null,4,1,0
53,45,5.677130,Normal,13.33,13.330000,52112.400000,45165.600000,4451792110795206648,null,4,1,0
54,45,5.668160,Normal,13.33,13.330000,52112.400000,45165.600000,6486200007196412346,null,4,1,0
55,51,5.630750,Normal,13.33,13.330000,52112.400000,45165.600000,969792328805669400,null,4,1,0
56,51,5.678150,Normal,13.33,13.330000,52112.400000,45165.600000,1736452004446941315,null,4,1,0
57,57,5.660420,Normal,13.33,13.330000,52112.400000,45165.600000,2677416768837360507,null,4,1,0
58,58,6.553620,Normal,51.31,51.310000,92599.900000,45090.700000,1846982245279114636,null,4,1,0
59,64,5.634600,Normal,13.33,13.330000,52112.400000,45165.600000,13677324716157904700,null,4,1,0
60,64,5.680560,Normal,13.33,13.330000,52112.400000,45165.600000,10937801539007782373,null,4,1,0
61,6,5.935530,Normal,55.98,55.980000,102598.000000,45165.600000,16192592545703794711,null,6,1,0
62,8,8.487010,Normal,100,100.000000,102598.000000,0.000000,16693004179552802109,null,6,1,0
63,17,8.303620,Normal,100,100.000000,102598.000000,0.000000,9066473029250867021,null,6,1,0
64,17,5.756590,Normal,55.98,55.980000,102598.000000,45165.600000,3095496492251023849,null,6,1,0
65,23,5.734110,Normal,55.98,55.980000,102598.000000,45165.600000,7683558509862689706,null,6,1,0
66,23,5.786990,Normal,55.98,55.980000,102598.000000,45165.600000,6711053952756548795,null,6,1,0
67,29,5.733910,Normal,55.98,55.980000,102598.000000,45165.600000,14241972144036585328,null,6,1,0
68,29,5.769500,Normal,55.98,55.980000,102598.000000,45165.600000,14528664565280757138,null,6,1,0
69,35,5.743470,Normal,55.98,55.980000,102598.000000,45165.600000,7150477041621292343,null,6,1,0
