EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
51,302,16.68,16.680000,1543766.000000,1286257.534396,6013573917023782881,null,0,2,1
52,309,16.68,16.680000,1543766.000000,1286257.534396,17930613012807157539,null,0,2,1
53,315,16.68,16.680000,1543766.000000,1286257.534396,13435001490091389134,null,0,2,1
54,321,16.68,16.680000,1543766.000000,1286257.534396,13642797631409025280,null,0,2,1
55,327,16.68,16.680000,1543766.000000,1286257.534396,12016281326217048801,null,0,2,1
56,333,29.98,29.980000,1836763.000000,1286032.706786,9681086394913254464,null,0,2,1
57,339,43.08,43.080000,2263761.000000,1288448.163248,13059313944859605605,null,0,2,1
58,345,43.08,43.080000,2263761.000000,1288448.163248,17878617706149652931,null,0,2,1
59,351,43.08,43.080000,2263761.000000,1288448.163248,5109482289190795053,null,0,2,1
60,357,43.08,43.080000,2263761.000000,1288448.163248,13764677042129031345,null,0,2,1
61,363,43.08,43.080000,2263761.000000,1288448.163248,16001683015780015176,null,0,2,1
62,369,43.08,43.080000,2263761.000000,1288448.163248,11694779189893057003,null,0,2,1
63,375,43.08,43.080000,2263761.000000,1288448.163248,13621289942681367651,null,0,2,1
64,381,16.68,16.680000,1543766.000000,1286257.534396,6724199086304310798,null,0,2,1
65,387,16.68,16.680000,1543766.000000,1286257.534396,6425297986891228872,null,0,2,1
66,393,16.68,16.680000,1543766.000000,1286257.534396,836202795278723712,null,0,2,1
67,399,16.68,16.680000,1543766.000000,1286257.534396,14279111823973209979,null,0,2,1
68,405,16.68,16.680000,1543766.000000,1286257.534396,2630396659699960504,null,0,2,1
69,411,16.68,16.680000,1543766.000000,1286257.534396,5615385742183529246,null,0,2,1
70,417,16.68,16.680000,1543766.000000,1286257.534396,16744494193028386513,null,0,2,1
71,423,16.68,16.680000,1543766.000000,1286257.534396,1853422214668334441,null,0,2,1
72,429,43.81,43.810000,2290073.000000,1286804.104165,6179105074898847056,null,0,2,1
73,436,26.98,26.980000,1761466.000000,1286257.534396,8270544693652795807,null,0,2,1
74,443,76.54,76.540000,1565400.000000,367317.639935,5551429261029889082,null,0,2,1
75,449,35.1,35.100000,2023708.000000,1313351.755630,9292591990147275651,null,0,2,1
76,455,16.68,16.680000,1543766.000000,1286257.534396,17532215842598362576,null,0,2,1
77,461,16.68,16.680000,1543766.000000,1286257.534396,9488266058268079290,null,0,2,1
78,467,16.68,16.680000,1543766.000000,1286257.534396,14134957133760554403,null,0,2,1
79,474,32.66,32.660000,1910195.000000,1286257.534396,5857779832469439666,null,0,2,1
80,480,32.66,32.660000,1910195.000000,1286257.534396,12516422742293824044,null,0,2,1
81,486,32.48,32.480000,1904979.999993,1286257.534396,8649438129643721755,null,0,2,1
82,492,17.41,17.410000,1557369.000000,1286257.534396,15489272962756638523,null,0,2,1
83,498,16.68,16.680000,1543766.000000,1286257.534396,12655608986180303871,null,0,2,1
84,504,26.04,26.040000,1672988.000000,1237293.281328,13137297292079968226,null,0,2,1
85,510,16.68,16.680000,1543766.000000,1286257.534396,5664970369604023169,null,0,2,1
86,517,16.68,16.680000,1543766.000000,1286257.534396,5776798116462245795,null,0,2,1
87,523,16.68,16.680000,1543766.000000,1286257.534396,15585411319480859421,null,0,2,1
88,529,16.68,16.680000,1543766.000000,1286257.534396,16280099991457256151,null,0,2,1
89,535,16.68,16.680000,1543766.000000,1286257.534396,2894934929973182127,null,0,2,1
90,541,16.68,16.680000,1543766.000000,1286257.534396,7992508549195406944,null,0,2,1
91,547,21.28,21.280000,1629619.000000,1282812.496860,12820657677124066758,null,0,3,0
92,553,52.82,52.820000,2842340.999990,1340895.084467,1946294711398459648,null,0,3,0
93,560,55.81,55.810000,2946259.999997,1302030.246929,8375693385727136228,null,0,3,0
94,566,16.68,16.680000,1543766.000000,1286257.534396,15154709284102212979,null,0,3,0
95,572,52.23,52.230000,2720092.999996,1299444.225463,13938825263999931562,null,0,3,0
96,578,16.68,16.680000,1543766.000000,1286257.534396,16288751459133075364,null,0,3,1
97,584,20.4,20.400000,1601888.000000,1275105.765037,2081099429663976630,null,0,3,1
98,590,43.08,43.080000,2263761.000000,1288448.163248,932784614047143805,null,0,3,1
99,596,30.16,30.160000,1969780.000003,1375768.170480,2324857554847887135,null,0,3,1
100,602,20.27,20.270000,1613064.000000,1286032.706786,3998580409591945916,null,0,3,1
101,608,42.71,42.710000,2263761.000000,1296805.293181,9187570739026425119,null,0,3,1
102,614,42.71,42.710000,2263761.000000,1296805.293181,17659584755842280974,null,0,3,1
103,620,42.71,42.710000,2263761.000000,1296805.293181,2994152291478144222,null,0,3,1
104,626,42.71,42.710000,2263761.000000,1296805.293181,8488252705249886153,null,0,3,1
105,632,22.91,22.910000,1674069.000001,1290577.594423,13101426821902151466,null,0,3,1
106,638,57.96,57.960000,3071073.999992,1291205.473313,7055600024081292698,null,0,3,1
107,644,31.98,31.980000,1888288.000000,1284339.990129,2323779373112100027,null,0,3,1
108,650,47.16,47.160000,2476762.999996,1308599.535164,839199672286710979,null,0,3,1
109,657,24.89,24.890000,1710927.000000,1285136.165580,6624360348070388011,null,0,3,1
110,663,16.68,16.680000,1543766.000000,1286257.534396,2687659696409035967,null,0,3,1
111,669,57.47,57.470000,2987192.000000,1270569.585470,17811909347824498668,null,0,3,1
112,675,16.68,16.680000,1543766.000000,1286257.534396,1499981832558136194,null,0,3,1
113,681,91.05,91.050000,13896089.000000,1243573.358989,6282275617707212585,null,0,3,1
114,689,1.79769e+308,,,1287114.400044,16441821786042078068,null,0,3,1
115,694,88.67,88.670000,8407027.000000,952801.409380,7036915568771249860,null,0,3,1
116,700,58.51,58.510000,3099903.999995,1286244.359554,5888907773317473696,null,0,3,1
117,706,35.61,35.610000,2013647.000000,1296656.256674,3631877128945584678,null,0,3,1
118,712,83.77,83.770000,7973370.000000,1293845.864918,13273459988513087863,null,0,3,1
119,718,55.68,55.680000,2933816.000000,1300308.718714,3402452222139966037,null,0,3,1
120,724,49.44,49.440000,2619856.999994,1324589.436999,6758694159015819324,null,0,3,1
121,730,16.68,16.680000,1543766.000000,1286257.534396,7840509567355709712,null,0,3,1
122,736,16.68,16.680000,1543766.000000,1286257.534396,13771188378737990564,null,0,3,1
123,742,16.68,16.680000,1543766.000000,1286257.534396,3355179837513121247,null,0,3,1
124,748,16.68,16.680000,1543766.000000,1286257.534396,17337750839877038698,null,0,3,1
125,754,16.68,16.680000,1543766.000000,1286257.534396,17201956203943438079,null,0,3,1
126,760,16.68,16.680000,1543766.000000,1286257.534396,9788784384814155328,null,0,3,1
127,767,16.68,16.680000,1543766.000000,1286257.534396,15198663619505890680,null,0,3,1
128,772,67.45,67.450000,2852487.000001,928423.392665,2333783268742879225,null,0,3,1
129,778,67.38,67.380000,2974068.000000,970118.105289,17700906857624876959,null,0,3,1
130,785,65.04,65.040000,3355430.000000,1172998.290929,15739878468317412205,null,0,3,1
131,791,20.03,20.030000,1744775.000000,1395287.833043,4915064087568047994,null,0,3,1
132,797,4.58,4.580000,1498390.000000,1429830.193338,5282916476843868573,null,0,3,1
133,803,6.78,6.780000,1537731.000000,1433509.520779,1196099596490946071,null,0,4,0
134,809,53.26,53.260000,2987192.000000,1396156.596200,4871404425527366379,null,0,4,0
135,815,4.58,4.580000,1498390.000000,1429830.193338,16538862623049588178,null,0,4,0
136,822,16.46,16.460000,1665835.000000,1391565.500871,12262938528982972825,null,0,4,0
137,828,49.37,49.370000,2821569.000000,1428667.014543,3477414781801271808,null,0,4,0
138,834,65.04,65.040000,3355430.000000,1172998.290929,15739878468317412205,null,0,4,0
139,840,4.58,4.580000,1498390.000000,1429830.193338,9538494365417242968,null,0,4,0
140,846,4.58,4.580000,1498390.000000,1429830.193338,2100777796973943531,null,0,4,0
141,852,6.47,6.470000,1527168.000000,1428289.587909,3025140459097978901,null,0,4,0
142,859,12.15,12.150000,1631161.000000,1433032.886396,17395883740694474932,null,0,4,0
143,865,14.35,14.350000,1633405.000000,1398942.481120,6003562206016728820,null,0,4,0
144,871,4.58,4.580000,1498390.000000,1429830.193338,1948240448271589055,null,0,4,0
145,877,20.23,20.230000,1794523.000000,1431487.118466,17544520064435432418,null,0,4,0
146,883,16.68,16.680000,1543766.000000,1286257.534396,10972132401597576024,null,0,4,0
147,889,4.58,4.580000,1498390.000000,1429830.193338,11466424547995133486,null,0,4,1
148,895,4.58,4.580000,1498390.000000,1429830.193338,342359666084448478,null,0,4,1
149,901,4.58,4.580000,1498390.000000,1429830.193338,14737406054123610655,null,0,4,1
150,907,4.58,4.580000,1498390.000000,1429830.193338,11981620218975782471,null,0,4,1
151,913,4.58,4.580000,1498390.000000,1429830.193338,11473722608358017459,null,0,4,1
152,919,4.58,4.580000,1498390.000000,1429830.193338,16338236602356164291,null,0,4,1
153,925,4.58,4.580000,1498390.000000,1429830.193338,1752256138179268182,null,0,4,1
154,931,4.58,4.580000,1498390.000000,1429830.193338,9715310838005069023,null,0,4,1
155,937,4.58,4.580000,1498390.000000,1429830.193338,12237192030525838979,null,0,4,1
156,943,4.58,4.580000,1498390.000000,1429830.193338,10498949354243992400,null,0,4,1
157,949,4.58,4.580000,1498390.000000,1429830.193338,5284353505489641155,null,0,4,1
158,955,4.58,4.580000,1498390.000000,1429830.193338,11504577729551605953,null,0,4,1
159,962,10.24,10.240000,1502860.000000,1348917.110660,2315780783569495699,null,0,4,1
160,968,4.46,4.460000,1500406.000000,1433453.520165,7118084264039520905,null,0,4,1
161,974,4.46,4.460000,1500406.000000,1433453.520165,414210796738640858,null,0,5,0
162,980,15.7,15.700000,1701100.000000,1434063.568943,1628662190244297912,null,0,5,0
163,986,4.46,4.460000,1500406.000000,1433453.520165,2978040605445207065,null,0,5,0
164,992,19.07,19.070000,1769843.999994,1432367.704539,9696886056788780764,null,0,5,0
165,998,14.19,14.190000,1620462.000000,1390566.704266,18173152999117472182,null,0,5,0
166,1005,15.7,15.700000,1701100.000000,1434063.568943,17194930045307845502,null,0,5,0
167,1011,4.46,4.460000,1500406.000000,1433453.520165,15744240346025973812,null,0,5,0
168,1017,30.73,30.730000,2020427.000000,1399498.833666,16628903763664167430,null,0,5,0
169,1024,10.24,10.240000,1502860.000000,1348917.110660,2315780783569495699,null,0,5,0
170,1030,8.88,8.880000,1570376.999980,1430852.024516,6144625206339240311,null,0,5,0
171,1036,25.21,25.210000,1913380.999996,1430977.107697,8806182131166385311,null,0,5,0
172,1042,4.46,4.460000,1500406.000000,1433453.520165,4383298285672605345,null,0,5,0
173,1048,4.46,4.460000,1500406.000000,1433453.520165,11428512535952209091,null,0,5,0
174,1054,4.58,4.580000,1498390.000000,1429830.193338,5282916476843868573,null,0,5,0
175,1060,9.45,9.450000,1582189.000000,1432647.275225,14991867296669082201,null,0,5,0
176,1066,59.46,59.460000,3179293.000000,1288870.042533,14532367045193825008,null,0,5,0
177,1072,8.66,8.660000,1566917.000000,1431262.087503,4560827370673367073,null,0,5,0
178,1078,4.46,4.460000,1500406.000000,1433453.520165,2978866772366569180,null,0,5,0
179,1084,4.45,4.450000,1492059.000000,1425713.697567,7756099390890380447,null,0,5,0
180,1091,8,8.000000,1558344.000000,1433660.770790,6224507186396707535,null,0,5,0
181,1097,54.01,54.010000,3109248.999995,1429960.128249,4018626269137277699,null,0,5,0
182,1103,4.45,4.450000,1492059.000000,1425713.697567,17699108797131826405,null,0,5,0
183,1110,11.41,11.410000,1618192.000000,1433529.892918,3039113077492742569,null,0,5,0
184,1116,60.2,60.200000,2342436.000000,932235.964944,3570422969673912784,null,0,5,0
185,1122,4.45,4.450000,1492059.000000,1425713.697567,8955702803443116301,null,0,5,0
186,1129,4.45,4.450000,1492059.000000,1425713.697567,8226839637241342071,null,0,5,0
187,1138,19.38,19.380000,1549328.000000,1249080.237034,16141200892182557538,null,0,5,0
188,1144,4.45,4.450000,1492059.000000,1425713.697567,1854848532970126553,null,0,5,0
189,1151,4.45,4.450000,1492059.000000,1425713.697567,18336208565896477817,null,0,5,0
190,1157,5.74,5.740000,1518645.000000,1431408.160646,14673080415711121721,null,0,5,0
191,1163,14.35,14.350000,1672959.000000,1432845.343447,11008681545417618681,null,0,5,1
192,1169,14.65,14.650000,1674850.000000,1429538.815294,7483017496611964517,null,0,5,1
193,1176,4.45,4.450000,1492059.000000,1425713.697567,9469214233412948797,null,0,5,1
194,1182,4.45,4.450000,1492059.000000,1425713.697567,546693263604262365,null,0,5,1
195,1188,4.45,4.450000,1492059.000000,1425713.697567,17446247671775221483,null,0,5,1
196,1195,4.45,4.450000,1492059.000000,1425713.697567,17346972533961764497,null,0,5,1
197,1201,4.45,4.450000,1492059.000000,1425713.697567,3824777075702488350,null,0,5,1
198,1207,10.66,10.660000,1596559.000000,1426291.706069,13835792107611698261,null,0,5,1
199,1214,10.66,10.660000,1596559.000000,1426291.706069,7194002931217881726,null,0,5,1
200,1220,10.21,10.210000,1588512.000000,1426338.015708,14286955113641762777,null,0,5,1
201,1226,4.45,4.450000,1492059.000000,1425713.697567,7430440491983371204,null,0,5,1
202,1233,4.45,4.450000,1492059.000000,1425713.697567,7762299012723582189,null,0,5,1
203,1239,4.45,4.450000,1492059.000000,1425713.697567,7048873529245576471,null,0,5,1
204,1245,4.45,4.450000,1492059.000000,1425713.697567,16905141981656745329,null,0,5,1
205,1252,4.45,4.450000,1492059.000000,1425713.697567,11927184968863521913,null,0,5,1
206,1258,5.04,5.040000,1505429.000000,1429493.317933,5297427937850355186,null,0,5,1
207,1265,19.52,19.520000,1769652.000000,1424200.630096,8355383570312179358,null,0,5,1
208,1271,4.45,4.450000,1492059.000000,1425713.697567,3750495229513705323,null,0,5,1
209,1277,8.5,8.500000,1557057.000000,1424723.785353,3914982346993049527,null,0,5,1
210,1284,4.45,4.450000,1492059.000000,1425713.697567,328025228960213633,null,0,5,1
211,1290,4.45,4.450000,1492059.000000,1425713.697567,9428584061650971097,null,0,5,1
212,1296,4.45,4.450000,1492059.000000,1425713.697567,14481784617225065555,null,0,5,1
213,1303,4.45,4.450000,1492059.000000,1425713.697567,2174378165145037981,null,0,5,1
214,1309,4.45,4.450000,1492059.000000,1425713.697567,9293408311647246434,null,0,5,1
215,1316,4.45,4.450000,1492059.000000,1425713.697567,17788170639519087450,null,0,5,1
216,1322,4.45,4.450000,1492059.000000,1425713.697567,4619770526521271788,null,0,5,1
217,1328,4.45,4.450000,1492059.000000,1425713.697567,13860761405571544227,null,0,5,1
218,1334,17.38,17.380000,1732342.999993,1431341.118910,14897074683120209855,null,0,5,1
219,1341,4.45,4.450000,1492059.000000,1425713.697567,10813120529961297346,null,0,6,0
220,1348,72.03,72.030000,3179293.000000,889257.360432,8713245795191844302,null,0,6,0
221,1354,11.41,11.410000,1618192.000000,1433529.892918,5000614856924488345,null,0,6,0
222,1361,7.09,7.090000,1538517.000000,1429437.065583,10616386842641017892,null,0,6,0
223,1367,4.45,4.450000,1492059.000000,1425713.697567,17025278149762014775,null,0,6,0
224,1373,10.16,10.160000,1595170.000000,1433104.694840,9574646600057114770,null,0,6,0
225,1382,19.38,19.380000,1549328.000000,1249080.237034,16141200892182557538,null,0,6,0
226,1388,4.46,4.460000,1500406.000000,1433453.520165,7118084264039520905,null,0,6,0
227,1395,4.45,4.450000,1492059.000000,1425713.697567,2432126840457510771,null,0,6,0
228,1401,10.85,10.850000,1510579.000000,1346622.127379,10154491913730570522,null,0,6,1
229,1408,10.54,10.540000,1513160.000000,1353655.577759,14534013889454306075,null,0,6,1
230,1415,12.18,12.180000,1532729.000000,1346116.962493,13145197398085852616,null,0,6,1
231,1421,7.19,7.190000,1542208.000000,1431272.245171,14782604937450335071,null,0,6,1
232,1427,4.45,4.450000,1492059.000000,1425713.697567,5545179476772669752,null,0,6,1
233,1434,10.35,10.350000,1592274.000000,1427395.923880,5223877187175747523,null,0,6,1
234,1440,51.7,51.700000,2948476.999991,1424102.611710,17362662914234018088,null,0,6,1
235,1446,17.22,17.220000,1721178.000000,1424860.912326,4185168498586272025,null,0,6,1
236,1452,18.62,18.620000,1762549.000000,1434396.628838,8978185290661270527,null,0,6,1
237,1459,4.45,4.450000,1492059.000000,1425713.697567,7796239978392115196,null,0,6,1
238,1465,4.45,4.450000,1492059.000000,1425713.697567,6070623796009148366,null,0,6,1
239,1471,4.45,4.450000,1492059.000000,1425713.697567,11228279098748749120,null,0,6,1
240,1478,4.45,4.450000,1492059.000000,1425713.697567,12860156997103257298,null,0,6,1
241,1484,4.45,4.450000,1492059.000000,1425713.697567,16971704360921412669,null,0,6,1
242,1491,4.45,4.450000,1492059.000000,1425713.697567,7306930934949548361,null,0,6,1
243,1497,11.11,11.110000,1610156.999995,1431188.200498,6989940928853635902,null,0,6,1
244,1504,8.7,8.700000,1567336.000000,1430918.040767,4732137977543904933,null,0,6,1
245,1510,4.45,4.450000,1492059.000000,1425713.697567,6878498734107369571,null,0,6,1
246,1516,4.45,4.450000,1492059.000000,1425713.697567,4105216308082893039,null,0,6,1
247,1523,4.45,4.450000,1492059.000000,1425713.697567,11369094051822834352,null,0,6,1
248,1529,4.45,4.450000,1492059.000000,1425713.697567,10999665194550499181,null,0,6,1
249,1535,4.45,4.450000,1492059.000000,1425713.697567,5523050270748474819,null,0,6,1
250,1542,4.45,4.450000,1492059.000000,1425713.697567,6811960801290922082,null,0,6,1
251,1548,4.45,4.450000,1492059.000000,1425713.697567,4761120848701087391,null,0,6,1
252,1554,4.45,4.450000,1492059.000000,1425713.697567,17918821247264272169,null,0,6,1
253,1561,4.45,4.450000,1492059.000000,1425713.697567,12283066851720091780,null,0,6,1
254,1567,4.45,4.450000,1492059.000000,1425713.697567,9276167096140655941,null,0,6,1
255,1574,4.45,4.450000,1492059.000000,1425713.697567,12703001066728097203,null,0,6,1
256,1580,4.45,4.450000,1492059.000000,1425713.697567,9787440516761567644,null,0,6,1
257,1586,4.45,4.450000,1492059.000000,1425713.697567,10909503503494110444,null,0,6,1
258,1593,4.45,4.450000,1492059.000000,1425713.697567,5133430897406022422,null,0,6,1
259,1599,4.45,4.450000,1492059.000000,1425713.697567,17066389411616170212,null,0,6,1
260,1605,4.45,4.450000,1492059.000000,1425713.697567,15009809880123601486,null,0,6,1
261,1612,4.45,4.450000,1492059.000000,1425713.697567,2778939587492121290,null,0,6,1
262,1618,7.32,7.320000,1542743.000000,1429814.089916,6744942193616675741,null,0,7,0
263,1624,4.45,4.450000,1492059.000000,1425713.697567,14713985326437087336,null,0,7,0
264,1631,18.62,18.620000,1762549.000000,1434396.628838,8978185290661270527,null,0,7,0
265,1637,63.07,63.070000,3179293.000000,1174155.590291,5838711021495995555,null,0,7,0
266,1643,50.82,50.820000,2830459.000000,1391894.466608,4107644404740314643,null,0,7,0
267,1649,4.45,4.450000,1492059.000000,1425713.697567,17699108797131826405,null,0,7,0
268,1656,11.11,11.110000,1610156.999995,1431188.200498,6989940928853635902,null,0,7,0
269,1663,72.03,72.030000,3179293.000000,889257.360432,8713245795191844302,null,0,7,0
270,1670,4.45,4.450000,1492059.000000,1425713.697567,3178475093129062818,null,0,7,0
271,1676,9.67,9.670000,1538811.000000,1390033.574484,4490260368032003338,null,0,7,0
272,1682,8.1,8.100000,1557717.000000,1431612.228178,9744969226835513385,null,0,7,0
273,1689,4.45,4.450000,1492059.000000,1425713.697567,8226839637241342071,null,0,7,0
274,1695,8.18,8.180000,1561316.000000,1433529.892918,15874483062339620335,null,0,7,0
275,1701,25.94,25.940000,1889625.000000,1399455.911069,5951350993679668124,null,0,7,0
276,1707,4.45,4.450000,1492059.000000,1425713.697567,5408629452666208246,null,0,7,0
277,1714,51.7,51.700000,2948476.999991,1424102.611710,17362662914234018088,null,0,7,0
278,1720,13.83,13.830000,1664911.000000,1434679.571882,8798871136147608637,null,0,7,0
279,1727,9.3,9.300000,1486884.000000,1348629.574657,11626398763118916554,null,0,7,0
280,1733,4.45,4.450000,1492059.000000,1425713.697567,5545179476772669752,null,0,7,0
281,1739,13.14,13.140000,1647997.999995,1431407.162238,5114076846601475586,null,0,7,0
282,1746,4.45,4.450000,1492059.000000,1425713.697567,5594538946045994132,null,0,7,0
283,1752,8.7,8.700000,1567336.000000,1430918.040767,4732137977543904933,null,0,7,0
284,1758,12.42,12.420000,1632600.000000,1429816.729388,9580539079183216497,null,0,7,0
285,1765,23.87,23.870000,1690017.000000,1286670.863911,1271747400487802334,null,0,7,0
286,1771,10.35,10.350000,1592274.000000,1427395.923880,5223877187175747523,null,0,7,0
287,1777,54.01,54.010000,3109248.999995,1429960.128249,4018626269137277699,null,0,7,0
288,1783,7.47,7.470000,1549668.000000,1433947.309566,16540452653298792769,null,0,7,0
289,1787,54.56,54.560000,3133948.999993,1424102.611710,11302255749433105462,null,0,7,1
290,1793,5.63,5.630000,1512102.000000,1426977.967014,442073672195798150,null,0,8,0
291,1800,4.45,4.450000,1492059.000000,1425713.697567,17025278149762014775,null,0,8,0
292,1806,4.45,4.450000,1492059.000000,1425713.697567,10813120529961297346,null,0,8,0
293,1813,4.45,4.450000,1492059.000000,1425713.697567,5408629452666208246,null,0,8,0
294,1819,8.84,8.840000,1568929.000000,1430241.386309,11540435417569829356,null,0,8,0
295,1825,7.09,7.090000,1538517.000000,1429437.065583,10616386842641017892,null,0,8,0
296,1831,17.22,17.220000,1721178.000000,1424860.912326,4185168498586272025,null,0,8,0
297,1837,13.83,13.830000,1664911.000000,1434679.571882,8798871136147608637,null,0,8,0
298,1844,51.7,51.700000,2948476.999991,1424102.611710,17362662914234018088,null,0,8,0
