EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
46,30,5.014110,19.64,19.640000,1674880.000000,1346000.000000,9616938266818613474,null,2,1,0
47,35,5.011500,19.2,19.200000,1673160.000000,1351900.000000,3533499680768976648,null,2,1,0
48,40,5.012150,19.73,19.730000,1683380.000000,1351310.000000,6330718880454063105,null,2,1,0
49,45,5.012860,61.88,61.880000,1939500.000000,739299.000000,2138327476642178455,null,2,1,0
50,50,5.004270,31.94,31.940000,1940620.000000,1320750.000000,6966611790129354589,null,2,1,0
51,55,5.003920,30.85,30.850000,1910050.000000,1320750.000000,778539219064028059,null,2,1,0
52,60,5.004190,30.57,30.570000,1648290.000000,1144470.000000,11679697958397508618,null,2,1,0
53,65,5.009920,31.63,31.630000,1931540.000000,1320660.000000,16301947810875781821,null,2,1,0
54,70,5.011300,24.69,24.690000,1744170.000000,1313570.000000,15565001725506445644,null,2,1,0
55,75,5.006290,22.09,22.090000,1694260.000000,1320060.000000,12358775037060216494,null,2,1,0
56,80,5.011610,21.79,21.790000,1728640.000000,1352050.000000,607559462305792241,null,2,1,0
57,85,5.015060,22.23,22.230000,1747900.000000,1359400.000000,8428304403443163227,null,2,1,0
58,90,5.017500,34.27,34.270000,1781910.000000,1171220.000000,15916332358647359332,null,2,1,0
59,95,5.011110,19.2,19.200000,1673160.000000,1351900.000000,8530061325575018071,null,2,1,0
60,100,5.012280,25.14,25.140000,1750700.000000,1310650.000000,5640017415437607111,null,2,1,0
61,5,5.012110,37.27,37.270000,1864540.000000,1169600.000000,15837001027272843000,null,3,1,0
62,10,5.009590,30.03,30.030000,1858270.000000,1300150.000000,625404552481149274,null,3,1,0
63,15,5.013020,27,27.000000,1781090.000000,1300170.000000,6709285937789361054,null,3,1,0
64,20,5.011860,33.88,33.880000,1787390.000000,1181740.000000,17570328436183129766,null,3,1,0
65,25,5.013230,25.59,25.590000,1751510.000000,1303270.000000,14460306227437074189,null,3,1,0
66,30,5.011580,30.11,30.110000,1879730.000000,1313760.000000,14885547558978267971,null,3,1,0
67,35,5.012260,26.28,26.280000,1763600.000000,1300150.000000,15113971490168929582,null,3,1,0
68,40,5.013770,28.9,28.900000,1839970.000000,1308190.000000,6585453051864815606,null,3,1,0
69,45,5.016630,28.9,28.900000,1839970.000000,1308190.000000,14399635087512442531,null,3,1,0
70,50,5.018990,31.17,31.170000,1900640.000000,1308190.000000,9233757230036444536,null,3,1,0
71,55,5.021620,29.39,29.390000,1841640.000000,1300450.000000,11487029018753324618,null,3,1,0
72,60,5.014190,26.9,26.900000,1782900.000000,1303250.000000,16982266123551474177,null,3,1,0
73,65,5.010000,34.31,34.310000,1940620.000000,1274700.000000,3205961549285223155,null,3,1,0
74,70,5.011860,30.73,30.730000,1871530.000000,1296390.000000,8051031020967024321,null,3,1,0
75,75,5.013710,27,27.000000,1781090.000000,1300170.000000,9189299410649359068,null,3,1,0
76,80,5.017000,28.85,28.850000,1859320.000000,1322810.000000,9468149463010156756,null,3,1,0
77,85,5.007990,85.24,85.240000,7973370.000000,1176870.000000,2972292525206324379,null,3,1,0
78,90,5.010710,26.25,26.250000,1752470.000000,1292420.000000,10001908079204817293,null,3,1,0
79,95,5.012470,32.51,32.510000,1866890.000000,1260010.000000,15800296526523745274,null,3,1,0
80,100,5.012980,31.73,31.730000,1883850.000000,1286020.000000,16217769070134620758,null,3,1,0
81,105,5.014046,36.95,36.950000,2080794.000000,1312022.615275,1971067124204844112,null,0,1,1
82,110,5.009993,33.02,33.020000,1940615.000000,1299839.410028,16392692877085083607,null,0,1,1
83,115,5.012057,30.94,30.940000,1887983.999998,1303841.671530,16592556532077761878,null,0,1,1
84,120,5.013199,35.45,35.450000,2016180.000000,1301457.889626,11897612878321851251,null,0,1,1
85,125,5.013582,32.34,32.340000,1940615.000000,1313016.936201,4043565904675840957,null,0,1,1
86,130,5.014237,32.94,32.940000,1940615.000000,1301315.993817,15863987292881549173,null,0,1,1
87,135,5.012393,33.02,33.020000,1940615.000000,1299839.410028,1579031088593010793,null,0,1,1
88,140,5.014306,33.02,33.020000,1940615.000000,1299839.410028,14183888096697529693,null,0,1,1
89,145,5.009272,83.51,83.510000,7973370.000000,1315082.473120,14815714559658122200,null,0,1,1
90,150,5.009347,34.05,34.050000,1941716.000000,1280557.022296,2693976977573475321,null,0,1,1
91,155,5.010730,55.13,55.130000,2869313.000000,1287451.051239,1902477434761677587,null,0,1,1
92,160,5.008177,34.87,34.870000,1973822.000000,1285581.950602,704133648168611872,null,0,1,1
93,165,5.010277,33.02,33.020000,1940615.000000,1299839.410028,7620437192250020861,null,0,1,1
94,170,5.006461,36.73,36.730000,2111548.000000,1336044.430125,15449479583823594862,null,0,1,1
95,105,5.012178,20.45,20.450000,1687406.000000,1342406.841438,10308284754281111443,null,1,1,1
96,110,5.015152,23.91,23.910000,1764728.000000,1342706.848599,4178062940370725437,null,1,1,1
97,115,5.014445,20.97,20.970000,1700076.000000,1343631.755208,4713323220911269559,null,1,1,1
98,120,5.014597,20.97,20.970000,1700076.000000,1343631.755208,18226142587476436389,null,1,1,1
99,125,5.014531,20.97,20.970000,1700076.000000,1343631.755208,4998676237835878727,null,1,1,1
100,130,5.014297,35.59,35.590000,2080794.000000,1340329.092959,12842462837456103404,null,1,1,1
101,135,5.014358,20.22,20.220000,1684623.000000,1343977.034860,5896592386955642517,null,1,1,1
102,140,5.016504,20.97,20.970000,1700076.000000,1343631.755208,11002905696509516418,null,1,1,1
103,145,5.014732,19.1,19.100000,1661049.000000,1343716.825241,14420092955236258822,null,1,1,1
104,150,5.013014,23.27,23.270000,1750897.999999,1343465.839414,15256707510507849492,null,1,1,1
105,155,5.015066,20.97,20.970000,1700076.000000,1343631.755208,511042827840119940,null,1,1,1
106,160,5.014333,20.97,20.970000,1700076.000000,1343631.755208,2191370577251231485,null,1,1,1
107,165,5.014336,20.97,20.970000,1700076.000000,1343631.755208,15697145912109524601,null,1,1,1
108,170,5.014097,20.97,20.970000,1700076.000000,1343631.755208,18349767876062920151,null,1,1,1
109,105,5.012632,20.91,20.910000,1698667.000000,1343520.085747,10818199892990522011,null,2,1,1
110,110,5.018715,19.1,19.100000,1661049.000000,1343716.825241,13799108311076632857,null,2,1,1
111,115,5.012746,23.27,23.270000,1750897.999999,1343465.839414,10792472913362490402,null,2,1,1
112,120,5.011734,21.07,21.070000,1697998.000000,1340282.180758,310662098612751464,null,2,1,1
113,125,5.011792,21.07,21.070000,1697998.000000,1340282.180758,10690688748050750959,null,2,1,1
114,130,5.011674,21.07,21.070000,1697998.000000,1340282.180758,17360827451383431207,null,2,1,1
115,135,5.011856,21.07,21.070000,1697998.000000,1340282.180758,7564859840515920376,null,2,1,1
116,140,5.012028,21.07,21.070000,1697998.000000,1340282.180758,6098507807231566392,null,2,1,1
117,145,5.011949,21.07,21.070000,1697998.000000,1340282.180758,12610385169363328007,null,2,1,1
118,150,5.012286,21.07,21.070000,1697998.000000,1340282.180758,4622285777054259465,null,2,1,1
119,155,5.011694,21.07,21.070000,1697998.000000,1340282.180758,11179101841585936352,null,2,1,1
120,160,5.014142,20.97,20.970000,1700076.000000,1343631.755208,11457153908084374883,null,2,1,1
121,165,5.014260,19.62,19.620000,1671109.000000,1343180.290760,738843330042996071,null,2,1,1
122,105,5.012456,34.42,34.420000,1940615.000000,1272723.628902,541364663333179941,null,3,1,1
123,110,5.013255,33.02,33.020000,1940615.000000,1299839.410028,2748441431996355200,null,3,1,1
124,115,5.013873,33.02,33.020000,1940615.000000,1299839.410028,1859864438806657027,null,3,1,1
125,120,5.014475,27.4,27.400000,1796918.000000,1304513.306842,7008365848357867348,null,3,1,1
126,125,5.014313,29.74,29.740000,1850102.999997,1299839.410028,14736499877363614283,null,3,1,1
127,130,5.012513,29.74,29.740000,1850102.999997,1299839.410028,4356192592631110898,null,3,1,1
128,135,5.011900,27.66,27.660000,1796918.000000,1299839.410028,2636284185016126091,null,3,1,1
129,140,5.013025,30.25,30.250000,1863543.999998,1299839.410028,14163325262528198733,null,3,1,1
130,145,5.056047,79.06,79.060000,1719993.999998,360225.369504,14865928948616191022,null,3,1,1
131,150,5.012225,32.23,32.230000,1940615.000000,1315134.633137,5064059289632002206,null,3,1,1
132,155,5.015420,27.66,27.660000,1796918.000000,1299839.410028,14265730606768384072,null,3,1,1
133,160,5.015926,33.02,33.020000,1940615.000000,1299839.410028,8184289347707965530,null,3,1,1
134,165,5.013410,29.74,29.740000,1850102.999997,1299839.410028,9818456775267334179,null,3,1,1
135,176,5.008601,27.69,27.690000,1796707.999999,1299208.104830,17388182050443478067,null,0,2,0
136,181,5.009578,33.02,33.020000,1940615.000000,1299839.410028,14420092955236258822,null,0,2,0
137,186,5.014398,33.02,33.020000,1940615.000000,1299839.410028,4178062940370725437,null,0,2,0
138,191,5.023051,66.08,66.080000,1757023.999999,596025.306338,7277369019939355474,null,0,2,0
139,196,5.007686,35.58,35.580000,1949098.000000,1255598.479145,11904344556799994523,null,0,2,0
140,201,5.012208,33.02,33.020000,1940615.000000,1299839.410028,10792472913362490402,null,0,2,0
141,206,5.011584,33.02,33.020000,1940615.000000,1299839.410028,3389849077519752789,null,0,2,0
142,211,5.012200,33.02,33.020000,1940615.000000,1299839.410028,511042827840119940,null,0,2,0
143,216,5.025444,28.9,28.900000,1828298.999998,1299839.410028,10317514344300142372,null,0,2,0
144,221,5.013549,29.46,29.460000,1851604.999998,1306140.086897,2532571828031120902,null,0,2,0
145,226,5.019783,29.41,29.410000,1842108.999998,1300381.933613,7129054616402336492,null,0,2,0
146,231,5.010774,33.02,33.020000,1940615.000000,1299839.410028,10308284754281111443,null,0,2,0
147,236,5.011441,35.05,35.050000,1949098.000000,1266015.805831,7811553088815299704,null,0,2,0
148,241,5.008055,33.02,33.020000,1940615.000000,1299839.410028,6170179189615109896,null,0,2,0
149,246,5.021663,62.65,62.650000,3441722.000000,1285583.351306,15449479583823594862,null,0,2,0
150,176,5.016480,17.91,17.910000,1628350.000000,1336790.000000,6900896254888489058,8,1,2,0
151,181,5.014260,19.35,19.350000,1648290.000000,1329280.000000,12842462837456103407,8,1,2,0
152,186,5.018560,17.91,17.910000,1628350.000000,1336790.000000,11245619888011996889,8,1,2,0
153,191,5.013410,19.96,19.960000,1646980.000000,1318160.000000,11904344556799994522,8,1,2,0
154,196,5.018250,19.09,19.090000,1646980.000000,1332530.000000,5271898788464952718,8,1,2,0
155,201,5.008540,24.72,24.720000,1636290.000000,1231760.000000,1133826316013982756,8,1,2,0
156,206,5.017720,17.91,17.910000,1628350.000000,1336790.000000,319858398611339963,8,1,2,0
157,211,5.017670,17.91,17.910000,1628350.000000,1336790.000000,6197875683368978983,8,1,2,0
158,216,5.017560,17.91,17.910000,1628350.000000,1336790.000000,10792472913362490405,8,1,2,0
159,221,5.015890,18.8,18.800000,1648290.000000,1338490.000000,10308284754281111444,8,1,2,0
160,226,5.011600,19.38,19.380000,1646980.000000,1327750.000000,4147493068051126278,8,1,2,0
161,231,5.015560,18.66,18.660000,1646980.000000,1339590.000000,7778642853148297856,8,1,2,0
162,236,5.012840,19.02,19.020000,1646980.000000,1333780.000000,16619782914912654499,8,1,2,0
163,241,5.017050,17.91,17.910000,1628350.000000,1336790.000000,6170179189615109903,8,1,2,0
164,246,5.018830,18.8,18.800000,1648290.000000,1338490.000000,14815714559658122207,8,1,2,0
165,176,5.004580,77.54,77.540000,1552030.000000,348587.000000,3412777950860457344,null,2,2,0
166,181,5.006490,77.21,77.210000,1528860.000000,348503.000000,13247372026210625191,null,2,2,0
167,186,5.005990,77.21,77.210000,1528860.000000,348503.000000,2435582162038218482,null,2,2,0
168,191,5.007950,77.34,77.340000,1537680.000000,348503.000000,15783950350762950532,null,2,2,0
169,196,5.008440,77.34,77.340000,1537680.000000,348503.000000,1084665769005180096,null,2,2,0
170,201,5.007740,77.34,77.340000,1537680.000000,348503.000000,898416523238113709,null,2,2,0
171,206,5.006100,77.21,77.210000,1528860.000000,348503.000000,5141146209693137259,null,2,2,0
172,211,5.008400,76.88,76.880000,1507970.000000,348587.000000,10851588797960880438,null,2,2,0
173,216,5.007420,77.58,77.580000,1554090.000000,348452.000000,8947302945702958110,null,2,2,0
174,221,5.008610,76.88,76.880000,1507970.000000,348587.000000,15963392181707988576,null,2,2,0
175,226,5.008780,77.19,77.190000,1528520.000000,348587.000000,7518849209889580647,null,2,2,0
176,231,5.008520,76.88,76.880000,1507970.000000,348587.000000,11648818332308603269,null,2,2,0
177,236,5.008420,76.88,76.880000,1507970.000000,348587.000000,17967921448297513065,null,2,2,0
178,241,5.008270,76.88,76.880000,1507970.000000,348587.000000,7665826089159921093,null,2,2,0
179,246,5.008660,76.88,76.880000,1507970.000000,348587.000000,12935818248209382542,null,2,2,0
180,175,5.012420,91.37,91.370000,7973370.000000,687861.000000,8313331209746572946,null,3,2,0
181,181,5.006020,91.49,91.490000,7973370.000000,678406.000000,5799038156609042577,null,3,2,0
182,186,5.025760,91.39,91.390000,7973370.000000,686885.000000,16002694278644725434,null,3,2,0
183,191,5.008420,91.37,91.370000,7973370.000000,687861.000000,513693480235876755,null,3,2,0
184,196,5.038400,91.37,91.370000,7973370.000000,687861.000000,7548059899799411217,null,3,2,0
185,201,5.005740,84.96,84.960000,5345090.000000,804086.000000,1410700818350571656,null,3,2,0
186,206,5.018080,85.06,85.060000,5345090.000000,798807.000000,15066277629016319516,null,3,2,0
187,211,5.012680,84.96,84.960000,5345090.000000,804086.000000,7511445683350078151,null,3,2,0
188,216,5.005890,88.47,88.470000,5322180.000000,613736.000000,589390462071667664,null,3,2,0
189,221,5.010260,88.49,88.490000,5322180.000000,612378.000000,18035297002527286733,null,3,2,0
190,226,5.006480,84.96,84.960000,5345090.000000,804086.000000,5318783625781963346,null,3,2,0
191,231,5.006530,84.96,84.960000,5345090.000000,804086.000000,8798419658041011618,null,3,2,0
192,236,5.005810,88.49,88.490000,5322180.000000,612378.000000,6438181139226749890,null,3,2,0
193,241,5.005200,84.96,84.960000,5345090.000000,804086.000000,134754840502204055,null,3,2,0
194,246,5.005710,84.96,84.960000,5345090.000000,804086.000000,6095756165170864656,null,3,2,0
195,251,5.010092,33.02,33.020000,1940615.000000,1299839.410028,5268419177582300758,null,0,2,1
196,256,5.007365,34.42,34.420000,1940615.000000,1272723.628902,1286014029301494573,null,0,2,1
197,261,5.012735,25.15,25.150000,1786853.999999,1337421.721694,15646879828435603540,null,0,2,1
198,251,5.015544,19.1,19.100000,1661049.000000,1343716.825241,602075664168533327,null,1,2,1
199,256,5.013391,20.91,20.910000,1698667.000000,1343520.085747,4687015910325373346,null,1,2,1
200,261,5.013574,23.27,23.270000,1750897.999999,1343465.839414,11732282336323828390,null,1,2,1
201,251,5.014500,19.62,19.620000,1671109.000000,1343180.290760,12643133850110752211,null,2,2,1
202,256,5.014550,19.62,19.620000,1671109.000000,1343180.290760,7186012241930661781,null,2,2,1
203,261,5.011840,15.1,15.100000,1586999.000000,1347349.677975,13011563385183860337,null,2,2,1
204,251,5.012848,32.78,32.780000,1940615.000000,1304513.306842,12354538542712659874,null,3,2,1
205,256,5.006128,90.52,90.520000,11034943.000000,1045610.072857,15644785093438427146,null,3,2,1
206,261,5.004516,94.96,94.960000,14038641.000000,706859.739918,11499401312267169687,null,3,2,1
207,267,5.005671,21.27,21.270000,1648122.000000,1297496.152842,5867477670429525816,null,0,3,0
208,272,5.007989,21.27,21.270000,1648122.000000,1297496.152842,13688856759401053387,null,0,3,0
209,277,5.008630,16.97,16.970000,1591768.999998,1321650.657263,13591422837537547278,null,0,3,0
210,282,5.007997,34.62,34.620000,1992906.000000,1302972.467176,1317754683201115830,null,0,3,0
211,287,5.009496,44.98,44.980000,1995088.000000,1097677.303303,12264428341481229223,null,0,3,0
212,292,5.018542,29.08,29.080000,1833791.000000,1300445.454188,14672680831294253968,null,0,3,0
213,297,5.007439,21.09,21.090000,1648122.000000,1300545.959353,3912222482151968653,null,0,3,0
214,302,5.007911,21.27,21.270000,1648122.000000,1297496.152842,15987261658951008008,null,0,3,0
215,307,5.007960,34.42,34.420000,1940615.000000,1272723.628902,6900896254888489057,null,0,3,0
216,312,5.008510,21.27,21.270000,1648122.000000,1297496.152842,12648240577707266746,null,0,3,0
217,317,5.008444,36.82,36.820000,2040868.000000,1289498.472920,5709547245624225564,null,0,3,0
218,322,5.013434,83.59,83.590000,7973370.000000,1308047.270715,16334101436715369150,null,0,3,0
219,327,5.007087,19.56,19.560000,1612940.999999,1297496.152842,5045889284366796798,null,0,3,0
220,332,5.008198,21.27,21.270000,1648122.000000,1297496.152842,6920070637497736897,null,0,3,0
221,337,5.011543,21.48,21.480000,1648122.000000,1294095.244208,7173049276059111239,null,0,3,0
222,342,5.007219,17.01,17.010000,1582773.000000,1313544.571808,5344153464865946205,null,0,3,0
223,347,5.007094,63.13,63.130000,1616689.999999,596105.598139,3869851561199386750,null,0,3,0
224,352,5.005578,90.58,90.580000,11034943.000000,1039657.696797,17331553463057670562,null,0,3,0
225,357,5.008909,21.09,21.090000,1648122.000000,1300545.959353,8185799584329999317,null,0,3,0
226,362,5.024560,21.27,21.270000,1648122.000000,1297496.152842,1744753808693434634,null,0,3,0
227,267,5.012950,11.11,11.110000,1507970.000000,1340460.000000,13011563385183860336,12,1,3,0
228,272,5.012550,11.11,11.110000,1507970.000000,1340460.000000,2079580645086607245,12,1,3,0
229,277,5.012260,11.11,11.110000,1507970.000000,1340460.000000,16334101436715369137,12,1,3,0
230,282,5.013450,11.21,11.210000,1507970.000000,1338860.000000,1744753808693434635,12,1,3,0
231,287,5.012430,11.11,11.110000,1507970.000000,1340460.000000,12648240577707266745,12,1,3,0
232,292,5.003300,39.6,39.600000,1507970.000000,910854.000000,8652514353577375522,12,1,3,0
233,297,5.012630,11.21,11.210000,1507970.000000,1338860.000000,17211289317425127706,12,1,3,0
234,302,5.016870,11.53,11.530000,1507970.000000,1334090.000000,3912222482151968652,12,1,3,0
235,307,5.013550,11.11,11.110000,1507970.000000,1340460.000000,6845535642576985352,12,1,3,0
236,313,5.015220,11.68,11.680000,1507970.000000,1331900.000000,6900896254888489058,12,1,3,0
237,318,5.012700,10.77,10.770000,1507970.000000,1345590.000000,3427871872187358126,12,1,3,0
238,323,5.012270,10.77,10.770000,1507970.000000,1345590.000000,4992252983573173075,12,1,3,0
239,328,5.016490,12.26,12.260000,1507970.000000,1323150.000000,1457253278136358650,12,1,3,0
240,333,5.012130,10.77,10.770000,1507970.000000,1345590.000000,11608440056175900756,12,1,3,0
241,338,5.013400,10.94,10.940000,1507970.000000,1343070.000000,16413908916491940453,12,1,3,0
242,343,5.012230,10.77,10.770000,1507970.000000,1345590.000000,16673267475552218225,12,1,3,0
243,348,5.012170,10.77,10.770000,1507970.000000,1345590.000000,10896865921928083465,12,1,3,0
244,353,5.012500,11.25,11.250000,1507970.000000,1338370.000000,9085610205335824688,12,1,3,0
245,358,5.007020,10.77,10.770000,1507970.000000,1345590.000000,6195613968126313385,12,1,3,0
246,364,5.003260,32.12,32.120000,1507970.000000,1023650.000000,18336454472797001980,12,1,3,0
247,267,5.002030,1.79769e+308,,,1172440.000000,11918340255320550264,null,2,3,0
248,272,5.002030,1.79769e+308,,,1172440.000000,1828469455232422675,null,2,3,0
249,277,5.002060,1.79769e+308,,,1172440.000000,10261576781360957706,null,2,3,0
250,282,5.002380,1.79769e+308,,,1172440.000000,7828274133980029064,null,2,3,0
251,287,5.001640,1.79769e+308,,,1175020.000000,5186287864303374451,null,2,3,0
252,292,5.001960,1.79769e+308,,,1172440.000000,14342005036108610074,null,2,3,0
253,297,5.002000,1.79769e+308,,,1172440.000000,5194464615354394169,null,2,3,0
254,302,5.008270,1.79769e+308,,,1309750.000000,17633021043658387100,null,2,3,0
255,307,5.002000,1.79769e+308,,,1172440.000000,14881665613075246082,null,2,3,0
256,312,5.001950,1.79769e+308,,,1172440.000000,15704644654232269884,null,2,3,0
257,317,5.005410,1.79769e+308,,,1183830.000000,293893751508348840,null,2,3,0
258,322,5.003770,88.63,88.630000,8407030.000000,955466.000000,6818124554881141867,null,2,3,0
259,327,5.003680,88.63,88.630000,8407030.000000,955466.000000,18265666438460752976,null,2,3,0
260,332,5.003940,87.78,87.780000,8407030.000000,1027650.000000,8464193235818138034,null,2,3,0
261,337,5.004000,88.62,88.620000,8407030.000000,957080.000000,17870899171885095759,null,2,3,0
262,342,5.004050,87.78,87.780000,8407030.000000,1027650.000000,17104962418070317303,null,2,3,0
263,347,5.004780,87.78,87.780000,8407030.000000,1027650.000000,9488843987502440276,null,2,3,0
264,352,5.003970,87.78,87.780000,8407030.000000,1027650.000000,18333463038099310232,null,2,3,0
265,357,5.004270,87.78,87.780000,8407030.000000,1027650.000000,9123199528249218943,null,2,3,0
266,362,5.003980,87.78,87.780000,8407030.000000,1027650.000000,15191205628156987369,null,2,3,0
267,267,5.014780,89.69,89.690000,8407030.000000,866632.000000,14765188822176163453,null,3,3,0
268,272,5.007630,89.69,89.690000,8407030.000000,866632.000000,658726093796082751,null,3,3,0
269,277,5.007170,90.16,90.160000,8407030.000000,827031.000000,15176712960414545366,null,3,3,0
270,282,5.007980,89.72,89.720000,8407030.000000,863835.000000,7077612700386809624,null,3,3,0
271,287,5.006290,89.73,89.730000,8407030.000000,863640.000000,15928110098476962538,null,3,3,0
272,292,5.006520,93.08,93.080000,8407030.000000,582000.000000,5307197932103200530,null,3,3,0
273,297,5.008550,89.69,89.690000,8407030.000000,866632.000000,18185683163927982705,null,3,3,0
274,302,5.008240,90.17,90.170000,8407030.000000,826041.000000,13299697488461893794,null,3,3,0
275,307,5.008390,89.69,89.690000,8407030.000000,866632.000000,5465625360117982000,null,3,3,0
276,312,5.008930,89.75,89.750000,8407030.000000,861351.000000,11115146593264023826,null,3,3,0
277,317,5.006330,89.72,89.720000,8407030.000000,864164.000000,8000086123008206343,null,3,3,0
278,322,5.007510,89.69,89.690000,8407030.000000,866632.000000,838174589348020889,null,3,3,0
279,327,5.011670,89.69,89.690000,8407030.000000,866632.000000,18392336892042918728,null,3,3,0
280,332,5.009230,89.69,89.690000,8407030.000000,866632.000000,9803257997389806311,null,3,3,0
281,337,5.007520,90.16,90.160000,8407030.000000,827031.000000,4469437552767416558,null,3,3,0
282,342,5.010060,90.16,90.160000,8407030.000000,827031.000000,3586625910825449865,null,3,3,0
283,347,5.009920,90.16,90.160000,8407030.000000,827031.000000,4565420917672458019,null,3,3,0
284,352,5.013030,89.51,89.510000,8216170.000000,862271.000000,3619797849343303017,null,3,3,0
285,357,5.007570,89.51,89.510000,8216170.000000,862271.000000,9105538949387770014,null,3,3,0
286,362,5.007010,89.51,89.510000,8216170.000000,862271.000000,6587583714598062068,null,3,3,0
287,369,5.008259,21.27,21.270000,1648122.000000,1297496.152842,8789420291381789903,null,0,3,1
288,374,5.010277,29.56,29.560000,1783087.000000,1256065.042170,9061182063083788074,null,0,3,1
289,379,5.007203,21.27,21.270000,1648122.000000,1297496.152842,8712499088532478995,null,0,3,1
290,384,5.007270,27.88,27.880000,1808827.000000,1304502.042435,14913649628783782332,null,0,3,1
291,389,5.009589,21.27,21.270000,1648122.000000,1297496.152842,6161776708124737719,null,0,3,1
