EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,33,47.6,47.600000,25427.700000,13325.100000,4354871716633493394,null,1,1,0
25,39,33.74,33.740000,25563.600000,16938.100000,1817821504503096553,null,1,1,0
26,45,20.06,20.060000,25431.100000,20330.000000,11689699358246436551,null,1,1,0
27,51,26.09,26.090000,27495.200000,20321.200000,520726019886633726,null,1,1,0
28,57,21.44,21.440000,25661.000000,20160.100000,1158578438641278256,null,1,1,0
29,63,20.06,20.060000,25431.100000,20330.000000,9690742692798146436,null,1,1,0
30,69,29.25,29.250000,28645.000000,20265.200000,17033574494431122165,null,1,1,0
31,75,19.68,19.680000,25746.900000,20681.000000,7858027959396197703,null,1,1,0
32,81,16.84,16.840000,24989.000000,20781.400000,14282534499040007824,null,1,1,0
33,86,16.84,16.840000,24989.000000,20781.400000,1530477940273763687,null,1,1,0
34,92,17.89,17.890000,25316.800000,20787.100000,2318420482056061866,null,1,1,0
35,98,16.84,16.840000,24989.000000,20781.400000,16220654177101039175,null,1,1,0
36,104,16.84,16.840000,24989.000000,20781.400000,141976796610066340,null,1,1,0
37,110,25.93,25.930000,27672.000000,20497.300000,12389978821086497816,null,1,1,0
38,116,19.35,19.350000,26000.700000,20968.600000,821197530451863358,null,1,1,0
39,121,18,18.000000,25558.700000,20958.100000,16704218112489755818,null,1,1,0
40,127,16.07,16.070000,24887.500000,20887.500000,15412637347009289268,null,1,1,0
41,5,22.43,22.430000,25846.900000,20049.800000,5424500022872945919,null,2,1,0
42,11,21.86,21.860000,26223.700000,20490.700000,9598155667329829334,null,2,1,0
43,17,20.71,20.710000,25701.000000,20378.500000,11525365354982530231,null,2,1,0
44,23,20.71,20.710000,25701.000000,20378.500000,3924690983183594835,null,2,1,0
45,29,28.74,28.740000,25204.700000,17961.500000,3215610948133432547,null,2,1,0
46,35,20.71,20.710000,25701.000000,20378.500000,1798910083912112792,null,2,1,0
47,41,20.71,20.710000,25701.000000,20378.500000,17323925477299319844,null,2,1,0
48,46,30.47,30.470000,28947.200000,20125.600000,17349913329379957505,null,2,1,0
49,52,21.18,21.180000,25701.000000,20257.800000,4528530036580131419,null,2,1,0
50,58,20.71,20.710000,25701.000000,20378.500000,11999477989279071161,null,2,1,0
51,64,26.13,26.130000,27674.800000,20442.100000,11362995227986279238,null,2,1,0
52,70,18.49,18.490000,25433.800000,20730.400000,13156752313200924242,null,2,1,0
53,76,21.24,21.240000,26062.700000,20526.900000,14498952545755842499,null,2,1,0
54,82,18.49,18.490000,25433.800000,20730.400000,1027019186383184725,null,2,1,0
55,88,18.49,18.490000,25433.800000,20730.400000,9548535146867001884,null,2,1,0
56,94,19.6,19.600000,25667.900000,20637.000000,926987655015098729,null,2,1,0
57,99,26.74,26.740000,28062.100000,20557.100000,13028994119135376251,null,2,1,0
58,105,21.56,21.560000,25701.000000,20160.200000,7096992990385389464,null,2,1,0
59,111,18.72,18.720000,25414.000000,20655.700000,17925258679399765924,null,2,1,0
60,117,18.49,18.490000,25433.800000,20730.400000,5771747391075779354,null,2,1,0
61,6,29.41,29.410000,24812.100000,17515.700000,7171743952410935187,null,3,1,0
62,12,31.09,31.090000,25165.500000,17341.000000,4674546894972680199,null,3,1,0
63,18,36.29,36.290000,26981.300000,17189.200000,2345884324273719080,null,3,1,0
64,24,29.41,29.410000,24812.100000,17515.700000,2952859117919979378,null,3,1,0
65,30,34.22,34.220000,26128.900000,17186.700000,7108936515536880599,null,3,1,0
66,36,29.91,29.910000,25378.400000,17787.700000,9827497917743115522,null,3,1,0
67,42,35.54,35.540000,27677.000000,17841.600000,6306293329855269823,null,3,1,0
68,48,29.41,29.410000,24812.100000,17515.700000,15243743962769619962,null,3,1,0
69,54,34.6,34.600000,25759.300000,16845.900000,9155813283141640754,null,3,1,0
70,60,33.04,33.040000,25969.800000,17389.300000,16321127536399620745,null,3,1,0
71,66,34.22,34.220000,26128.900000,17186.700000,11323377499396022462,null,3,1,0
72,72,22.89,22.890000,26198.200000,20201.700000,5626114614186771490,null,3,1,0
73,78,22.89,22.890000,26198.200000,20201.700000,4432044489771929483,null,3,1,0
74,84,22.89,22.890000,26198.200000,20201.700000,7113934248366249823,null,3,1,0
75,90,22.89,22.890000,26198.200000,20201.700000,16393347818774601959,null,3,1,0
76,96,21.06,21.060000,25494.800000,20125.600000,10073294349322944596,null,3,1,0
77,102,21.06,21.060000,25494.800000,20125.600000,5519800793718099645,null,3,1,0
78,107,21.06,21.060000,25494.800000,20125.600000,11560641110573377379,null,3,1,0
79,113,21.06,21.060000,25494.800000,20125.600000,13937114896309442195,null,3,1,0
80,119,21.06,21.060000,25494.800000,20125.600000,6985016394158212670,null,3,1,0
81,133,22.05,22.050000,26350.470000,20541.202527,17740771395656830170,null,0,1,1
82,139,26.62,26.620000,28334.250000,20792.674224,12219531410243802198,null,0,1,1
83,145,20.94,20.940000,26228.970000,20735.529583,16466689569515722300,null,0,1,1
84,151,20.94,20.940000,26228.970000,20735.529583,5458274266594245958,null,0,1,1
85,133,20.66,20.660000,25761.720000,20439.247608,15910351346081643892,null,1,1,1
86,139,25.15,25.150000,27578.100000,20643.533033,10294046802691124957,null,1,1,1
87,145,16.07,16.070000,24887.490000,20887.490873,6072274725821858054,null,1,1,1
88,151,16.07,16.070000,24887.490000,20887.490873,10294400246180290081,null,1,1,1
89,133,20.94,20.940000,26228.970000,20735.529583,18368731882037603265,null,2,1,1
90,139,20.94,20.940000,26228.970000,20735.529583,3642016769503578025,null,2,1,1
91,145,20.94,20.940000,26228.970000,20735.529583,10150514946059547112,null,2,1,1
92,151,15.45,15.450000,24887.490000,21042.352554,13613027816235130460,null,2,1,1
93,133,16.07,16.070000,24887.490000,20887.490873,15737266670912337447,null,3,1,1
94,139,16.07,16.070000,24887.490000,20887.490873,1700003762120852817,null,3,1,1
95,145,16.07,16.070000,24887.490000,20887.490873,11109634856583429369,null,3,1,1
96,151,16.07,16.070000,24887.490000,20887.490873,9616652225699585488,null,3,1,1
97,157,16.54,16.540000,24988.960000,20854.877473,8140553442045777286,null,0,2,0
98,162,18.27,18.270000,25520.830000,20857.095209,467676039911409069,null,0,2,0
99,168,15.45,15.450000,24887.490000,21042.352554,12513702370781356657,null,0,2,0
100,174,22.21,22.210000,26857.500000,20892.339701,4634135843049552474,null,0,2,0
101,180,19.4,19.400000,25746.900000,20752.455682,12182573873216715148,null,0,2,0
102,186,18.79,18.790000,25258.890000,20511.983393,8060817828085902205,null,0,2,0
103,192,15.45,15.450000,24887.490000,21042.352554,12348990078702544934,null,0,2,0
104,197,15.45,15.450000,24887.490000,21042.352554,14493529081095649556,null,0,2,0
105,203,16.92,16.920000,24887.490000,20677.671420,13818196520928546333,null,0,2,0
106,209,55.75,55.750000,46940.330000,20772.714654,4031690151247691672,null,0,2,0
107,215,16.92,16.920000,24887.490000,20677.671420,254076928283739345,null,0,2,0
108,221,15.2,15.200000,24887.490000,21104.324095,14214274751192444647,null,0,2,0
109,157,16.01,16.010000,24812.100000,20840.500000,13613027816235130451,6,1,2,0
110,163,15.91,15.910000,24812.100000,20865.300000,13679524737765544419,6,1,2,0
111,168,16.1,16.100000,24812.100000,20816.700000,8060817828085902206,6,1,2,0
112,174,15.91,15.910000,24812.100000,20865.300000,9165309577630603179,6,1,2,0
113,180,18.76,18.760000,24788.000000,20138.000000,7026063715292096964,6,1,2,0
114,186,15.91,15.910000,24812.100000,20865.300000,14570158179640478026,6,1,2,0
115,192,16.09,16.090000,24812.100000,20819.300000,467676039911409070,6,1,2,0
116,198,15.91,15.910000,24812.100000,20865.300000,74860305632289725,6,1,2,0
117,204,32.94,32.940000,24812.100000,16638.300000,15949171860632985324,6,1,2,0
118,210,15.91,15.910000,24812.100000,20865.300000,7273685978495151984,6,1,2,0
119,216,15.91,15.910000,24812.100000,20865.300000,18264445195550349097,6,1,2,0
120,222,17.49,17.490000,24812.100000,20473.000000,1076324502329382014,6,1,2,0
121,157,21.3,21.300000,26134.900000,20568.900000,16692577817391407703,null,2,2,0
122,163,22.79,22.790000,26188.400000,20220.400000,857775129681419546,null,2,2,0
123,169,21.3,21.300000,26134.900000,20568.900000,7385472623551089108,null,2,2,0
124,174,24.79,24.790000,27288.200000,20522.100000,14840248836414606368,null,2,2,0
125,180,21.3,21.300000,26134.900000,20568.900000,17539885454263205341,null,2,2,0
126,186,22.31,22.310000,26416.300000,20521.900000,3010043786647450099,null,2,2,0
127,192,21.3,21.300000,26134.900000,20568.900000,4798485248953209598,null,2,2,0
128,198,21.3,21.300000,26134.900000,20568.900000,1471961198885280687,null,2,2,0
129,204,21.3,21.300000,26134.900000,20568.900000,2974896332528294927,null,2,2,0
130,210,18.52,18.520000,25394.900000,20691.900000,7235006418253440374,null,2,2,0
131,216,18.52,18.520000,25394.900000,20691.900000,917387514571848178,null,2,2,0
132,222,18.52,18.520000,25394.900000,20691.900000,3165456935902329788,null,2,2,0
133,158,42.56,42.560000,27078.200000,15552.500000,4991098757286383522,null,3,2,0
134,164,26.2,26.200000,27326.700000,20165.900000,14936149624984224974,null,3,2,0
135,170,51.19,51.190000,41124.800000,20074.600000,12293680573098946253,null,3,2,0
136,176,26.2,26.200000,27326.700000,20165.900000,4870103567917372070,null,3,2,0
137,181,26.2,26.200000,27326.700000,20165.900000,17213802611617089524,null,3,2,0
138,187,25.13,25.130000,27147.300000,20325.600000,9834102814346313407,null,3,2,0
139,193,23.31,23.310000,27045.200000,20739.800000,17432457306821737967,null,3,2,0
140,199,23.31,23.310000,27045.200000,20739.800000,8476852391356666859,null,3,2,0
141,204,23.31,23.310000,27045.200000,20739.800000,10544756457640413285,null,3,2,0
142,210,23.39,23.390000,26847.100000,20566.600000,12145680700248384662,null,3,2,0
143,216,21.59,21.590000,26085.500000,20454.600000,14596329469847433487,null,3,2,0
144,222,21.59,21.590000,26085.500000,20454.600000,10159192101218931595,null,3,2,0
145,228,18.63,18.630000,25464.910000,20720.260245,9365681098019312491,null,0,2,1
146,234,15.24,15.240000,24887.490000,21093.881234,8205896182383821881,null,0,2,1
147,240,15.2,15.200000,24887.490000,21104.324095,2118458180449657332,null,0,2,1
148,246,15.2,15.200000,24887.490000,21104.324095,4094444658018970130,null,0,2,1
149,251,24.02,24.020000,26943.430000,20471.341508,13427237444010035073,null,0,2,1
150,257,29.04,29.040000,29224.630000,20738.782909,5412435570203099223,null,0,2,1
151,263,29.04,29.040000,28734.610000,20390.122701,14466343840070156883,null,0,2,1
152,269,23.51,23.510000,26812.480000,20507.930495,5862611764397253393,null,0,2,1
153,228,15.2,15.200000,24887.490000,21104.324095,13044536897525564239,null,1,2,1
154,234,15.45,15.450000,24887.490000,21042.352554,4185378911977684389,null,1,2,1
155,240,15.2,15.200000,24887.490000,21104.324095,10890209222838399745,null,1,2,1
156,246,71.43,71.430000,47676.530000,13618.839444,2062927538807528508,null,1,2,1
157,252,15.2,15.200000,24887.490000,21104.324095,11246159860317867032,null,1,2,1
158,258,15.2,15.200000,24887.490000,21104.324095,4211147111512936542,null,1,2,1
159,263,15.2,15.200000,24887.490000,21104.324095,13933990628132846536,null,1,2,1
160,269,15.2,15.200000,24887.490000,21104.324095,4049043046823082274,null,1,2,1
161,228,15.33,15.330000,24887.490000,21072.109390,1708747519598055581,null,2,2,1
162,234,15.2,15.200000,24887.490000,21104.324095,5092211426515228012,null,2,2,1
163,240,15.2,15.200000,24887.490000,21104.324095,921966870298598176,null,2,2,1
164,246,15.2,15.200000,24887.490000,21104.324095,3236242647680950065,null,2,2,1
165,252,15.2,15.200000,24887.490000,21104.324095,16445552894535860998,null,2,2,1
166,257,31.72,31.720000,29291.200000,19998.961992,16715018886098575251,null,2,2,1
167,263,15.2,15.200000,24887.490000,21104.324095,2328069968123426733,null,2,2,1
168,269,15.2,15.200000,24887.490000,21104.324095,18137476448787962161,null,2,2,1
169,228,15.2,15.200000,24887.490000,21104.324095,932795800105835350,null,3,2,1
170,234,15.2,15.200000,24887.490000,21104.324095,6149182597569224877,null,3,2,1
171,240,15.2,15.200000,24887.490000,21104.324095,9415368400439788300,null,3,2,1
172,246,15.2,15.200000,24887.490000,21104.324095,7542303198686812468,null,3,2,1
173,252,15.2,15.200000,24887.490000,21104.324095,5315095966475857710,null,3,2,1
174,257,22.77,22.770000,27051.750000,20893.228065,1226075426961218163,null,3,2,1
175,263,16.92,16.920000,24887.490000,20677.671420,12137439575619142102,null,3,2,1
176,275,18.79,18.790000,25258.890000,20511.983393,5220794908505586141,null,0,3,0
177,281,16.92,16.920000,24887.490000,20677.671420,1337114408977052404,null,0,3,0
178,287,15.2,15.200000,24887.490000,21104.324095,4211147111512936542,null,0,3,0
179,293,19.4,19.400000,25746.900000,20752.455682,3318499998177238941,null,0,3,0
180,299,19.44,19.440000,25014.610000,20152.010148,7504952213011945714,null,0,3,0
181,275,16.53,16.530000,24788.000000,20689.400000,14214274751192444644,7,1,3,0
182,281,16.53,16.530000,24788.000000,20689.400000,13613027816235130451,7,1,3,0
183,286,16.43,16.430000,24788.000000,20715.100000,5216109021359337022,7,1,3,0
184,292,16.43,16.430000,24788.000000,20715.100000,1082617559515604452,7,1,3,0
185,298,15.78,15.780000,24788.000000,20876.700000,14396551203936998501,7,1,3,0
186,276,55.13,55.130000,26837.800000,12041.000000,5806186680588372910,null,2,3,0
187,282,50.49,50.490000,25397.900000,12573.900000,5142786413292680218,null,2,3,0
188,288,49.66,49.660000,25397.900000,12786.100000,17239316290291123329,null,2,3,0
189,295,50.64,50.640000,25848.500000,12760.000000,17964031949779689270,null,2,3,0
190,301,49.79,49.790000,25397.900000,12751.800000,17469102074582289217,null,2,3,0
191,275,52.98,52.980000,43246.800000,20335.900000,7973410093114118061,null,3,3,0
192,281,49.83,49.830000,41124.800000,20632.600000,9639180725928786041,null,3,3,0
193,287,49.83,49.830000,41124.800000,20632.600000,6936884500858114271,null,3,3,0
194,292,52.98,52.980000,43246.800000,20335.900000,13273359603256293869,null,3,3,0
195,298,49.83,49.830000,41124.800000,20632.600000,15169518678461524721,null,3,3,0
196,306,1.79769e+308,,,20900.835947,9253146572102931262,null,0,3,1
197,313,22.45,22.450000,26437.730000,20501.983018,13989499297476243944,null,0,3,1
198,319,22.45,22.450000,26437.730000,20501.983018,15109790197961844159,null,0,3,1
199,325,22.45,22.450000,26437.730000,20501.983018,15574938892020652591,null,0,3,1
200,331,22.45,22.450000,26437.730000,20501.983018,16636798750203500140,null,0,3,1
201,338,22.45,22.450000,26437.730000,20501.983018,12305514549663853822,null,0,3,1
202,344,21.31,21.310000,26172.700000,20594.056835,15099724127570840702,null,0,3,1
203,350,16.5,16.500000,25183.680000,21029.512009,13924295198995983864,null,0,3,1
204,307,15.2,15.200000,24887.490000,21104.324095,12386012387198312323,null,1,3,1
205,313,28.31,28.310000,27623.230000,19801.764093,6647431659162372056,null,1,3,1
206,319,15.2,15.200000,24887.490000,21104.324095,9897442512948987940,null,1,3,1
207,325,33.17,33.170000,29319.360000,19595.483169,1815881068714467756,null,1,3,1
208,332,69.11,69.110000,64909.790000,20052.061020,2308862371691660494,null,1,3,1
209,337,74.79,74.790000,64909.790000,16363.327669,1610772536066538362,null,1,3,1
210,344,22.29,22.290000,26121.920000,20298.130837,8483684910096381263,null,1,3,1
211,350,14.65,14.650000,24887.490000,21240.702893,10663532466849412430,null,1,3,1
212,307,15.2,15.200000,24887.490000,21104.324095,12065380804513085849,null,2,3,1
213,313,15.2,15.200000,24887.490000,21104.324095,4789082806260996758,null,2,3,1
214,319,21.64,21.640000,26239.560000,20560.153692,15738521398142866906,null,2,3,1
215,325,15.2,15.200000,24887.490000,21104.324095,15745467114233075292,null,2,3,1
216,331,15.2,15.200000,24887.490000,21104.324095,3354213182168042620,null,2,3,1
217,338,15.2,15.200000,24887.490000,21104.324095,16524398337168612527,null,2,3,1
218,344,15.2,15.200000,24887.490000,21104.324095,6472554680860983318,null,2,3,1
219,350,36.05,36.050000,27575.080000,17633.669825,15294164179201736825,null,2,3,1
220,307,20.65,20.650000,26422.700000,20965.579581,1890008074319321955,null,3,3,1
221,313,15.2,15.200000,24887.490000,21104.324095,685701958803647995,null,3,3,1
222,319,15.2,15.200000,24887.490000,21104.324095,13070578498060024488,null,3,3,1
223,325,15.2,15.200000,24887.490000,21104.324095,6876744387286381428,null,3,3,1
224,331,15.2,15.200000,24887.490000,21104.324095,12099959264200837641,null,3,3,1
225,338,15.2,15.200000,24887.490000,21104.324095,8393310659053140353,null,3,3,1
226,344,15.2,15.200000,24887.490000,21104.324095,6899178416497317339,null,3,3,1
227,350,15.2,15.200000,24887.490000,21104.324095,2910069643040858194,null,3,3,1
228,356,16.92,16.920000,24887.490000,20677.671420,13839464346800961731,null,0,4,0
229,362,16.92,16.920000,24887.490000,20677.671420,17665305271730386966,null,0,4,0
230,368,17.61,17.610000,25520.830000,21027.339363,12535409028151821186,null,0,4,0
231,373,46.7,46.700000,30756.950000,16394.333780,16610082712766089509,null,0,4,0
232,379,22.29,22.290000,26121.920000,20298.130837,8483684910096381263,null,0,4,0
233,384,33.23,33.230000,29319.360000,19576.247481,13069939142868165072,null,0,4,0
234,390,14.65,14.650000,24887.490000,21240.702893,10688159962961655633,null,0,4,0
235,396,14.65,14.650000,24887.490000,21240.702893,8947319410825637639,null,0,4,0
236,402,16.92,16.920000,24887.490000,20677.671420,4436807713013534484,null,0,4,0
237,408,14.76,14.760000,24887.490000,21213.070357,16176855171783412699,null,0,4,0
238,413,18.6,18.600000,25779.540000,20983.313842,14893971574500687786,null,0,4,0
239,420,68.9,68.900000,64909.790000,20188.983153,8978657864298852318,null,0,4,0
240,426,14.65,14.650000,24887.490000,21240.702893,5217775037907859034,null,0,4,0
241,432,21.94,21.940000,26319.170000,20544.863067,710748419289831470,null,0,4,0
242,355,15.94,15.940000,24788.000000,20836.600000,10663532466849412429,7,1,4,0
243,361,17.47,17.470000,24788.000000,20457.700000,1502504995457200974,7,1,4,0
244,367,15.94,15.940000,24788.000000,20836.600000,16867329326219731483,7,1,4,0
245,373,16.6,16.600000,24788.000000,20672.100000,15540719305902877658,7,1,4,0
246,378,15.93,15.930000,24788.000000,20838.800000,15090980559613453311,7,1,4,0
247,384,17.98,17.980000,24788.000000,20331.900000,1093677652310980214,7,1,4,0
248,389,15.08,15.080000,24788.000000,21049.900000,15672276044966346753,7,1,4,0
249,395,15.01,15.010000,24788.000000,21066.900000,7126431559510600315,7,1,4,0
250,401,15.01,15.010000,24788.000000,21066.900000,9735480946484018883,7,1,4,0
251,406,16.45,16.450000,24788.000000,20711.400000,18125899256260086483,7,1,4,0
252,412,14.93,14.930000,24788.000000,21088.200000,15098063505761484378,7,1,4,0
253,418,15.4,15.400000,24788.000000,20971.400000,9016544372880194235,7,1,4,0
254,423,16.38,16.380000,24788.000000,20727.400000,9852925861680772231,7,1,4,0
255,429,16.83,16.830000,24788.000000,20615.000000,17208274264605993996,7,1,4,0
256,356,21.58,21.580000,25974.800000,20368.600000,8550705586451098572,null,2,4,0
257,362,21.58,21.580000,25974.800000,20368.600000,606827039796703769,null,2,4,0
258,368,22.74,22.740000,26877.200000,20764.900000,7875265238268644665,null,2,4,0
259,373,23.59,23.590000,26610.100000,20333.300000,12775758882274191542,null,2,4,0
260,379,21.58,21.580000,25974.800000,20368.600000,12732941038890574072,null,2,4,0
261,385,21.58,21.580000,25974.800000,20368.600000,8938205063174207338,null,2,4,0
262,391,22.81,22.810000,26552.100000,20495.400000,18202162121742554144,null,2,4,0
263,397,21.58,21.580000,25974.800000,20368.600000,1189372210355656581,null,2,4,0
264,402,21.58,21.580000,25974.800000,20368.600000,18365130409036538783,null,2,4,0
265,408,21.58,21.580000,25974.800000,20368.600000,15649650847040838253,null,2,4,0
266,414,21.59,21.590000,25976.600000,20368.600000,14692059150462267610,null,2,4,0
267,420,21.58,21.580000,25974.800000,20368.600000,2524393458282575541,null,2,4,0
268,426,21.58,21.580000,25974.800000,20368.600000,16756803265174570229,null,2,4,0
269,432,19.55,19.550000,25221.300000,20291.200000,3648640221321500866,null,2,4,0
270,356,49.05,49.050000,39692.200000,20223.200000,4882690187489851407,null,3,4,0
271,361,62.19,62.190000,52866.400000,19989.300000,12308203261284660842,null,3,4,0
272,367,65.71,65.710000,58549.900000,20078.100000,11573964822011716885,null,3,4,0
273,373,50.85,50.850000,39692.200000,19506.900000,6133124853669747348,null,3,4,0
274,379,53.38,53.380000,44052.900000,20539.600000,18021453702003454867,null,3,4,0
275,385,49.53,49.530000,39692.200000,20032.600000,5206413741918309553,null,3,4,0
276,390,53.38,53.380000,44052.900000,20539.600000,11757994581752314933,null,3,4,0
277,396,65.31,65.310000,58444.400000,20276.900000,17412646114726229616,null,3,4,0
278,402,50.79,50.790000,40749.000000,20051.300000,13974315769597812686,null,3,4,0
279,408,49.05,49.050000,39692.200000,20223.200000,10404625850455927716,null,3,4,0
280,414,49.05,49.050000,39692.200000,20223.200000,18003411180379529214,null,3,4,0
281,420,50.82,50.820000,39692.200000,19519.200000,2758221772141799261,null,3,4,0
282,426,49.05,49.050000,39692.200000,20223.200000,7278406909901493191,null,3,4,0
283,432,49.05,49.050000,39692.200000,20223.200000,6185435389723985483,null,3,4,0
284,438,14.65,14.650000,24887.490000,21240.702893,15013847926682094137,null,0,4,1
285,444,14.65,14.650000,24887.490000,21240.702893,4230994629628739077,null,0,4,1
286,450,14.65,14.650000,24887.490000,21240.702893,9930204042835349267,null,0,4,1
287,455,21.44,21.440000,26567.960000,20871.270165,10934157172741475886,null,0,4,1
288,461,14.65,14.650000,24887.490000,21240.702893,10881796153861103638,null,0,4,1
289,467,19.54,19.540000,25854.690000,20801.868435,12847750622067591077,null,0,4,1
290,473,19.01,19.010000,25905.720000,20980.019679,16479118454550914372,null,0,4,1
291,479,14.65,14.650000,24887.490000,21240.702893,11590828969813243350,null,0,4,1
292,438,14.65,14.650000,24887.490000,21240.702893,1882578967324283710,null,1,4,1
293,444,14.65,14.650000,24887.490000,21240.702893,2076713690727166586,null,1,4,1
294,450,14.65,14.650000,24887.490000,21240.702893,15488992999279591054,null,1,4,1
295,455,14.65,14.650000,24887.490000,21240.702893,14166117365126328090,null,1,4,1
296,461,14.65,14.650000,24887.490000,21240.702893,15456762979390615343,null,1,4,1
297,467,14.65,14.650000,24887.490000,21240.702893,708032572242583916,null,1,4,1
298,473,14.65,14.650000,24887.490000,21240.702893,16590272376618980961,null,1,4,1
299,438,14.65,14.650000,24887.490000,21240.702893,11198259831737525511,null,2,4,1
300,444,14.65,14.650000,24887.490000,21240.702893,3783709872572307407,null,2,4,1
301,450,14.65,14.650000,24887.490000,21240.702893,11340338637654434131,null,2,4,1
302,455,14.65,14.650000,24887.490000,21240.702893,14918565597476561347,null,2,4,1
303,461,14.65,14.650000,24887.490000,21240.702893,12578242611753203364,null,2,4,1
304,467,29.78,29.780000,29657.260000,20826.253024,9088872785196442368,null,2,4,1
305,473,14.65,14.650000,24887.490000,21240.702893,11729271121061799369,null,2,4,1
306,438,14.65,14.650000,24887.490000,21240.702893,17658247661614727984,null,3,4,1
307,444,16.3,16.300000,24887.490000,20831.758371,5995830181396911113,null,3,4,1
308,450,14.65,14.650000,24887.490000,21240.702893,16702089890903890808,null,3,4,1
309,455,14.65,14.650000,24887.490000,21240.702893,12769628488272046939,null,3,4,1
310,461,14.65,14.650000,24887.490000,21240.702893,1808574732419990707,null,3,4,1
311,467,14.65,14.650000,24887.490000,21240.702893,2201097857893401956,null,3,4,1
312,473,14.65,14.650000,24887.490000,21240.702893,14352098334976343072,null,3,4,1
313,485,22.29,22.290000,26121.920000,20298.130837,8483684910096381263,null,0,5,0
314,491,15.93,15.930000,24988.960000,21009.162740,16281414407095934391,null,0,5,0
315,496,19.4,19.400000,25746.900000,20752.800712,7991727476319262673,null,0,5,0
316,502,25.24,25.240000,27672.030000,20687.825174,3952531724134821884,null,0,5,0
317,508,16.92,16.920000,24887.490000,20677.671420,1035713377348133989,null,0,5,0
318,514,17.87,17.870000,25258.890000,20745.283049,4192296191899461745,null,0,5,0
319,520,22.39,22.390000,26203.700000,20335.466978,11875923581938137721,null,0,5,0
320,526,16.92,16.920000,24887.490000,20677.671420,13839464346800961731,null,0,5,0
321,532,16.92,16.920000,24887.490000,20677.671420,17665305271730386966,null,0,5,0
322,485,15.94,15.940000,24788.000000,20836.600000,10663532466849412429,7,1,5,0
323,490,18.72,18.720000,24788.000000,20147.500000,8483684910096381262,7,1,5,0
324,496,16.14,16.140000,24788.000000,20787.500000,7280316901886901486,7,1,5,0
325,501,17.35,17.350000,24788.000000,20486.200000,10714955702918422434,7,1,5,0
326,507,15.94,15.940000,24788.000000,20836.600000,6022278064183608731,7,1,5,0
327,513,17.98,17.980000,24788.000000,20331.900000,4436807713013534487,7,1,5,0
328,518,16.34,16.340000,24788.000000,20737.600000,7991727476319262672,7,1,5,0
329,524,15.99,15.990000,24788.000000,20823.800000,10702870663274191997,7,1,5,0
330,530,17.01,17.010000,24788.000000,20571.800000,12815031105952952346,7,1,5,0
331,485,89.65,89.650000,64885.600000,6712.790000,12559086100653202393,null,2,5,0
332,492,89.65,89.650000,64885.600000,6712.790000,9295543225749974198,null,2,5,0
333,499,89.65,89.650000,64885.600000,6712.790000,16615164933452626480,null,2,5,0
334,505,89.65,89.650000,64885.600000,6712.790000,13442290867473770421,null,2,5,0
335,511,89.65,89.650000,64885.600000,6712.790000,18181798691368475786,null,2,5,0
336,518,27.01,27.010000,26927.200000,19653.800000,9951329492746272592,null,2,5,0
337,524,32.34,32.340000,27040.600000,18294.700000,158365719404699017,null,2,5,0
338,531,27.01,27.010000,26927.200000,19653.800000,2899388160763623085,null,2,5,0
