EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004366,Normal,27.81,27.810000,20114.000000,14519.634688,14921508010286178949,null,0,1,0
2,20,10.003849,Normal,30.47,30.470000,21174.000000,14723.089729,8683817217222751575,null,0,1,0
3,30,10.006759,Normal,28.16,28.160000,20493.000000,14721.847295,9658482938002475941,null,0,1,0
4,40,10.047797,Normal,27.81,27.810000,20114.000000,14519.634688,6762843893550650360,null,0,1,0
5,50,10.006464,Normal,27.98,27.980000,20407.000000,14697.579609,14770251354950928531,null,0,1,0
6,60,10.003942,Normal,28.01,28.010000,20279.000000,14597.957158,844706301316953147,null,0,1,0
7,70,10.035710,Normal,29.24,29.240000,20215.000000,14305.047255,2823934824078185206,null,0,1,0
8,80,10.003868,Normal,29.3,29.300000,20536.000000,14519.634688,5834950261831871145,null,0,1,0
9,90,10.003850,Normal,29.42,29.420000,19941.000000,14074.429735,10346973009034893901,null,0,1,0
10,100,10.004831,Normal,24.54,24.540000,19733.000000,14890.311546,3895283216737288575,null,0,1,0
11,110,10.003261,Normal,25.81,25.810000,19998.000000,14836.077298,1049631541030871684,null,0,1,0
12,120,10.003892,Normal,28.25,28.250000,20513.000000,14717.602432,15743638518301921207,null,0,1,0
13,130,10.003751,Normal,29.93,29.930000,20791.000000,14569.239844,7713530131881664580,null,0,1,0
14,140,10.015067,Normal,41.92,41.920000,21228.000000,12329.720903,1307886365978403084,null,0,1,0
15,150,10.003393,Normal,31.08,31.080000,21228.000000,14630.338130,3823057375706889759,null,0,1,0
16,160,10.022262,Normal,31.31,31.310000,21208.000000,14568.685425,16679742048881223644,null,0,1,0
17,170,10.007441,Normal,32.34,32.340000,20691.000000,13999.622419,14466959238729851565,null,0,1,0
18,180,10.005514,Normal,30.11,30.110000,20222.000000,14132.268719,8146778470210420124,null,0,1,0
19,190,10.013788,Normal,28.72,28.720000,20191.000000,14393.147684,10926055034921966546,null,0,1,0
20,200,10.009312,Normal,25.54,25.540000,19998.000000,14890.311546,16710989201653268352,null,0,1,0
21,10,10.018300,Normal,39.13,39.130000,20831.000000,12679.100000,6439873165248256756,null,1,1,0
22,20,10.005800,Normal,37.91,37.910000,20419.000000,12679.100000,11255561039145532449,null,1,1,0
23,30,10.005200,Normal,36.9,36.900000,20927.000000,13205.500000,13537950976286585776,null,1,1,0
24,40,10.005000,Normal,38.41,38.410000,20810.000000,12817.200000,8143321566228951748,null,1,1,0
25,50,10.004700,Normal,36.9,36.900000,20927.000000,13205.500000,13829843512675762482,null,1,1,0
26,60,10.005200,Normal,37.34,37.340000,20927.000000,13112.600000,14639195974366144042,null,1,1,0
27,70,10.007700,Normal,38.41,38.410000,20810.000000,12817.200000,1568501419763867883,null,1,1,0
28,80,10.011200,Normal,36.3,36.300000,20497.000000,13056.200000,9152225097391836983,null,1,1,0
29,90,10.011500,Normal,37.76,37.760000,20497.000000,12756.600000,1460710441040596455,null,1,1,0
30,100,10.010600,Normal,36.3,36.300000,20497.000000,13056.200000,2124134745575245083,null,1,1,0
31,110,10.003900,Normal,38.47,38.470000,20307.000000,12494.300000,5135979093904552789,null,1,1,0
32,120,10.008600,Normal,37.89,37.890000,21083.000000,13095.100000,12323411933568391820,null,1,1,0
33,130,10.006700,Normal,36.54,36.540000,21083.000000,13379.200000,10902920655245845871,null,1,1,0
34,140,10.007400,Normal,38.42,38.420000,20497.000000,12621.600000,11275698640359832003,null,1,1,0
35,150,10.018600,Normal,32.69,32.690000,21228.000000,14288.800000,5992613297521055102,null,1,1,0
36,160,10.004800,Normal,32.69,32.690000,21228.000000,14288.800000,13907265756169155436,null,1,1,0
37,170,10.003600,Normal,32.69,32.690000,21228.000000,14288.800000,16596279479802403618,null,1,1,0
38,180,10.006200,Normal,32.17,32.170000,21228.000000,14399.400000,7769457771736073070,null,1,1,0
39,190,10.003900,Normal,34.03,34.030000,21228.000000,14004.100000,1400439183137881204,null,1,1,0
40,200,10.004000,Normal,30.61,30.610000,21201.000000,14712.300000,12266870643219233221,null,1,1,0
41,210,10.009523,Normal,38.31,38.310000,21060.000000,12992.880267,5071944672512797259,null,0,1,1
42,210,10.004667,Normal,25.81,25.810000,19998.000000,14836.077298,1258333979204404999,null,1,1,1
43,220,10.008060,Normal,25.54,25.540000,19998.000000,14890.311546,9079797385151017316,null,0,1,1
44,220,10.005549,Normal,25.54,25.540000,19998.000000,14890.311546,8576533644038031167,null,1,1,1
45,230,10.004882,Normal,27.51,27.510000,20406.000000,14793.295867,6121139791648500101,null,0,1,1
46,230,10.004282,Normal,29.41,29.410000,19831.000000,13999.622419,9444816721219908753,null,1,1,1
47,240,10.004758,Normal,25.54,25.540000,19998.000000,14890.311546,7518987215591080263,null,0,1,1
