EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.654887,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.380550,Normal,8.89,8.890000,25561828.596000,23289117.357685,4206954813903794619,null,0,1,0
3,11,5.344894,Normal,8.89,8.890000,25561828.596000,23289117.357685,11678468174066666376,null,0,1,0
4,11,5.422622,Normal,9.49,9.490000,25854891.060000,23401678.599059,17459649343830105200,null,0,1,0
5,16,5.423778,Normal,9.04,9.040000,25670587.124000,23349419.423206,11399926321065953804,null,0,1,0
6,16,5.405682,Normal,9.29,9.290000,25513946.040000,23142519.340653,10847127301000108174,null,0,1,0
7,21,5.357896,Normal,9.07,9.070000,25561828.596000,23242981.382399,5741744395010323637,null,0,1,0
8,21,5.369906,Normal,10.64,10.640000,25605718.780000,22880118.859760,6686369353805107723,null,0,1,0
9,27,5.352388,Normal,8.89,8.890000,25561828.596000,23289117.357685,15247478209474553516,null,0,1,0
10,27,5.493653,Normal,9.37,9.370000,25670587.124000,23264630.757039,262981928995857857,null,0,1,0
11,32,5.343952,Normal,8.89,8.890000,25561828.596000,23289117.357685,11286194852717124290,null,0,1,0
12,32,5.347189,Normal,8.89,8.890000,25561828.596000,23289117.357685,12963210170170829495,null,0,1,0
13,38,5.344158,Normal,8.89,8.890000,25561828.596000,23289117.357685,1352650249627920978,null,0,1,0
14,38,5.331608,Normal,8.89,8.890000,25561828.596000,23289117.357685,16358549133334204865,null,0,1,0
15,43,5.337840,Normal,8.89,8.890000,25561828.596000,23289117.357685,17252580483719223631,null,0,1,0
16,43,5.569862,Normal,8.64,8.640000,25561828.596000,23352369.776109,9359741403330811321,null,0,1,0
17,49,5.596233,Normal,7.66,7.660000,25420173.460000,23473496.093089,14955213715681388447,null,0,1,0
18,49,5.567109,Normal,8.64,8.640000,25561828.596000,23352369.776109,9426515126919332243,null,0,1,0
