EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007268,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.006023,25.98,25.980000,223.000000,165.055556,8683817217222751575,null,0,1,0
3,15,5.005284,20.2,20.200000,203.000000,162.000000,9658482938002475941,null,0,1,0
4,20,5.008311,20.2,20.200000,203.000000,162.000000,6762843893550650360,null,0,1,0
5,25,5.010065,20.2,20.200000,203.000000,162.000000,14770251354950928531,null,0,1,0
6,30,5.013477,17.44,17.440000,195.000000,161.000000,844706301316953147,null,0,1,0
7,35,5.014681,17.44,17.440000,195.000000,161.000000,15318864388476554974,null,0,1,0
8,40,5.012774,20.36,20.360000,203.000000,161.666667,6527031708453753794,null,0,1,0
9,45,5.006887,20.2,20.200000,203.000000,162.000000,10346973009034893901,null,0,1,0
10,50,5.010674,1.79769e+308,,,154.000000,300411628152950630,null,0,1,0
11,55,5.011678,17.59,17.590000,195.000000,160.700315,10475899001479897097,null,0,1,0
12,60,5.009154,20.2,20.200000,203.000000,162.000000,17336362436364057645,null,0,1,0
13,65,5.014157,17.44,17.440000,195.000000,161.000000,8088409074837519470,null,0,1,0
14,70,5.013027,17.44,17.440000,195.000000,161.000000,15236730696194937978,null,0,1,0
15,75,5.007540,19,19.000000,204.000000,165.250000,3242524941886811588,null,0,1,0
16,80,5.005993,17.68,17.680000,198.000000,163.000000,5352894528653622990,null,0,1,0
17,85,5.013347,17.44,17.440000,195.000000,161.000000,11415306107196363309,null,0,1,0
18,90,5.011843,20.93,20.930000,203.000000,160.503937,12589611474883001275,null,0,1,0
19,95,5.012422,17.44,17.440000,195.000000,161.000000,9001690191229605544,null,0,1,0
20,100,5.012093,17.59,17.590000,195.000000,160.700315,5930117111388534364,null,0,1,0
21,5,5.005450,13.87,13.870000,185.000000,159.344000,6439873165248256756,null,1,1,0
22,10,5.011140,16.06,16.060000,193.000000,162.000000,11255561039145532449,null,1,1,0
23,15,5.004830,9.32,9.320000,177.000000,160.510000,16491404846762771235,null,1,1,0
24,20,5.008590,18.92,18.920000,196.000000,158.922000,4569552427967643073,null,1,1,0
25,25,5.004620,16.75,16.750000,191.000000,159.000000,5212968674792936681,null,1,1,0
26,30,5.005590,16.66,16.660000,194.000000,161.670000,8809107036824656699,null,1,1,0
27,35,5.008600,25.19,25.190000,211.000000,157.853000,2124134745575245083,null,1,1,0
