EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.505014,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,4,3.720386,Normal,0,0.000000,340.000000,340.000000,7624462771349832707,null,0,1,0
3,4,4.407616,Normal,1.54,1.540000,340.000000,334.750246,7634696459579904518,null,0,1,0
4,4,3.679684,Normal,0,0.000000,340.000000,340.000000,17416120654090623408,null,0,1,0
5,4,3.772590,Normal,0,0.000000,340.000000,340.000000,4155238824738480694,null,0,1,0
6,4,4.330653,Normal,8.04,8.040000,364.000000,334.748820,12973425052935693945,null,0,1,0
7,4,3.776752,Normal,0,0.000000,340.000000,340.000000,10115593154106016978,null,0,1,0
8,4,4.655195,Normal,8.04,8.040000,364.000000,334.748820,7362278444903681565,null,0,1,0
9,4,4.553871,Normal,0,0.000000,340.000000,340.000000,3469669308061624511,null,0,1,0
10,4,4.082020,Normal,0,0.000000,340.000000,340.000000,1880743064861826605,null,0,1,0
11,4,3.763502,Normal,0,0.000000,340.000000,340.000000,8770370722773483536,null,0,1,0
12,4,4.506124,Normal,0,0.000000,340.000000,340.000000,12140674844956352449,null,0,1,0
13,4,4.755093,Normal,8.04,8.040000,364.000000,334.748820,3345819819807040059,null,0,1,0
14,4,4.397800,Normal,1.54,1.540000,340.000000,334.750246,5407882632833019530,null,0,1,0
15,4,3.767645,Normal,0,0.000000,340.000000,340.000000,15008633786009229838,null,0,1,0
16,4,4.484615,Normal,1.54,1.540000,340.000000,334.750246,7108168010099357808,null,0,1,0
17,5,5.280101,Normal,8.04,8.040000,364.000000,334.748820,2839486258489585333,null,0,1,0
18,5,5.355475,Normal,8.04,8.040000,364.000000,334.748820,16746113811148615858,null,0,1,0
19,5,4.474624,Normal,1.54,1.540000,340.000000,334.750246,6468719805935521132,null,0,1,0
20,5,4.766277,Normal,8.04,8.040000,364.000000,334.748820,4972492665768479281,null,0,1,0
21,5,4.548713,Normal,1.54,1.540000,340.000000,334.750246,11723669666003568831,null,0,1,0
22,5,3.916826,Normal,0,0.000000,340.000000,340.000000,6556769088072825840,null,0,1,0
23,5,4.581804,Normal,8.04,8.040000,364.000000,334.748820,4568721946781859772,null,0,1,0
24,5,4.599223,Normal,8.04,8.040000,364.000000,334.748820,14771628098100871108,null,0,1,0
