EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.799670,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.329866,Normal,35.38,35.380000,6826.000000,4411.072550,4443219237598431304,null,0,1,0
3,5,4.879855,Normal,28.59,28.590000,6825.999998,4874.309379,1303027284993880977,null,0,1,0
4,5,4.814661,Normal,28.35,28.350000,6825.999997,4890.997704,13097180394097909329,null,0,1,0
5,5,4.741194,Normal,28.82,28.820000,6825.999997,4858.712823,1017694727300954731,null,0,1,0
6,5,4.278976,Normal,37.63,37.630000,6826.000000,4257.098981,4486760043647510131,null,0,1,0
7,10,4.780865,Normal,28.35,28.350000,6825.999997,4890.997704,9813334190289175438,null,0,1,0
8,10,4.778881,Normal,28.46,28.460000,6825.999998,4883.597758,7932932210769824115,null,0,1,0
9,10,4.777394,Normal,28.35,28.350000,6825.999997,4890.997704,6827930867428885638,null,0,1,0
10,10,4.785464,Normal,28.35,28.350000,6825.999997,4890.997704,5846586700399774636,null,0,1,0
11,10,4.803851,Normal,28.35,28.350000,6825.999997,4890.997704,15393270777764634656,null,0,1,0
12,10,4.761385,Normal,28.35,28.350000,6825.999997,4890.997704,2184893707203512910,null,0,1,0
13,14,4.676239,Normal,30.19,30.190000,6825.999996,4764.897772,1432832239269517178,null,0,1,0
14,15,4.817347,Normal,28.35,28.350000,6825.999997,4890.997704,13863347162023175817,null,0,1,0
15,15,4.819150,Normal,28.75,28.750000,6825.999998,4863.696047,10048282046062613445,null,0,1,0
16,15,4.809963,Normal,28.42,28.420000,6825.999998,4885.778347,17417307510992610713,null,0,1,0
17,15,4.793220,Normal,28.35,28.350000,6825.999997,4890.997704,8193789661927326561,null,0,1,0
18,15,4.668291,Normal,30.19,30.190000,6825.999996,4764.897772,5086204327784492900,null,0,1,0
19,20,4.851301,Normal,28.32,28.320000,6825.999998,4893.165209,2083483457254713596,null,0,1,0
20,20,4.838274,Normal,28.35,28.350000,6825.999997,4890.997704,7642435285584035126,null,0,1,0
21,20,4.774904,Normal,28.38,28.380000,6826.000000,4888.930608,7926090123242432344,null,0,1,0
22,20,5.287821,Normal,28.96,28.960000,6825.999996,4849.390706,13888574947842683143,null,0,1,0
23,20,4.792943,Normal,28.75,28.750000,6825.999998,4863.696047,5924879392803742473,null,0,1,0
24,20,4.782521,Normal,28.35,28.350000,6825.999997,4890.997704,12530650289251015394,null,0,1,0
25,4,4.676930,Normal,29.42,29.420000,6826.000000,4817.830000,16192592545703794711,null,6,1,0
26,4,4.644650,Normal,29.25,29.250000,6826.000000,4829.230000,16693004179552802109,null,6,1,0
27,4,4.710580,Normal,30.05,30.050000,6826.000000,4774.660000,10220693112937904844,null,6,1,0
28,5,4.798330,Normal,28.53,28.530000,6826.000000,4878.660000,4108189258637971603,null,6,1,0
29,5,4.901060,Normal,28.59,28.590000,6826.000000,4874.330000,12509965702827700968,null,6,1,0
30,5,5.445200,Normal,33.59,33.590000,6826.000000,4533.290000,7837003149768827739,null,6,1,0
31,10,4.745090,Normal,28.53,28.530000,6826.000000,4878.660000,6494896115849890022,null,6,1,0
32,10,4.798410,Normal,28.58,28.580000,6826.000000,4875.040000,11953671520831574788,null,6,1,0
33,11,5.223230,Normal,29.92,29.920000,6826.000000,4783.380000,16115055648977614160,null,6,1,0
34,11,4.813500,Normal,28.57,28.570000,6826.000000,4876.110000,742722453683595164,null,6,1,0
35,11,4.855060,Normal,28.57,28.570000,6826.000000,4876.110000,17905615899156371192,null,6,1,0
36,11,4.512950,Normal,29.83,29.830000,6826.000000,4789.640000,12554513317811234383,null,6,1,0
37,16,4.777160,Normal,28.53,28.530000,6826.000000,4878.660000,7965123574549232957,null,6,1,0
38,16,4.739930,Normal,28.82,28.820000,6826.000000,4858.530000,10087834747199373844,null,6,1,0
39,16,4.784250,Normal,28.53,28.530000,6826.000000,4878.660000,17721494775759306868,null,6,1,0
40,16,4.777890,Normal,28.53,28.530000,6826.000000,4878.660000,16203200912155955683,null,6,1,0
41,16,4.827730,Normal,28.53,28.530000,6826.000000,4878.660000,8452066749482355330,null,6,1,0
42,16,4.578260,Normal,29.53,29.530000,6826.000000,4810.480000,17891965092775427418,null,6,1,0
43,21,4.765020,Normal,28.53,28.530000,6826.000000,4878.660000,7535046878895026354,null,6,1,0
44,21,4.728250,Normal,28.74,28.740000,6826.000000,4864.480000,3280993831334186946,null,6,1,0
45,21,4.799180,Normal,28.53,28.530000,6826.000000,4878.660000,18153319072098890848,null,6,1,0
46,21,4.765000,Normal,28.53,28.530000,6826.000000,4878.660000,10676668530962556531,null,6,1,0
47,21,4.794140,Normal,28.53,28.530000,6826.000000,4878.660000,14101014331639701268,null,6,1,0
48,21,4.735510,Normal,28.53,28.530000,6826.000000,4878.660000,11986990640874944379,null,6,1,0
49,4,4.317040,Normal,36.46,36.460000,6826.000000,4337.290000,12467697581235680322,null,12,1,0
50,4,4.658380,Normal,29.53,29.530000,6826.000000,4810.480000,141667793823784373,null,12,1,0
51,5,4.866680,Normal,28.29,28.290000,6826.000000,4894.600000,7115860793042816966,null,12,1,0
52,5,4.289530,Normal,37.43,37.430000,6826.000000,4270.930000,6300459287513503777,null,12,1,0
53,5,4.859670,Normal,28.36,28.360000,6826.000000,4889.890000,3278290150396191835,null,12,1,0
54,5,4.794940,Normal,28.58,28.580000,6826.000000,4875.040000,17294124588799049001,null,12,1,0
55,10,4.861960,Normal,28.32,28.320000,6826.000000,4893.170000,3736435829080435697,null,12,1,0
56,10,4.881550,Normal,28.29,28.290000,6826.000000,4894.600000,5572749863497930867,null,12,1,0
57,10,4.822700,Normal,28.29,28.290000,6826.000000,4894.600000,18308351983981710427,null,12,1,0
58,10,4.770760,Normal,28.93,28.930000,6826.000000,4851.280000,16540544751250566748,null,12,1,0
59,10,4.599790,Normal,38.6,38.600000,6826.000000,4191.210000,17835304948848743985,null,12,1,0
60,10,4.811550,Normal,28.29,28.290000,6826.000000,4894.600000,15380141974571779623,null,12,1,0
61,15,4.858970,Normal,28.29,28.290000,6826.000000,4894.600000,3107154347175219746,null,12,1,0
62,15,4.889520,Normal,28.29,28.290000,6826.000000,4894.600000,9604314495059496236,null,12,1,0
63,15,4.837050,Normal,28.29,28.290000,6826.000000,4894.600000,1904947036119615024,null,12,1,0
64,15,4.235310,Normal,35.97,35.970000,6826.000000,4370.450000,76073195360516377,null,12,1,0
65,15,4.888430,Normal,28.29,28.290000,6826.000000,4894.600000,12466684119404450423,null,12,1,0
66,15,4.845240,Normal,28.29,28.290000,6826.000000,4894.600000,985083528235138308,null,12,1,0
67,20,4.846020,Normal,28.35,28.350000,6826.000000,4890.510000,1868858013533025491,null,12,1,0
68,20,4.910760,Normal,28.29,28.290000,6826.000000,4894.600000,4849974030574605621,null,12,1,0
69,20,4.829140,Normal,28.29,28.290000,6826.000000,4894.600000,6287358360352188921,null,12,1,0
70,20,4.832620,Normal,28.29,28.290000,6826.000000,4894.600000,10752135666364164210,null,12,1,0
71,20,4.854780,Normal,28.29,28.290000,6826.000000,4894.600000,14189473435462218238,null,12,1,0
72,20,4.806220,Normal,28.22,28.220000,6826.000000,4899.620000,13849060156135756638,null,12,1,0
73,4,4.290180,Normal,37.43,37.430000,6826.000000,4270.930000,4409812213163215387,null,18,1,0
74,5,5.146910,Normal,30.1,30.100000,6826.000000,4771.440000,1922729762051417857,null,18,1,0
75,5,5.133310,Normal,30.06,30.060000,6826.000000,4774.200000,9401745502362404541,null,18,1,0
76,5,4.290510,Normal,37.36,37.360000,6826.000000,4275.710000,10980767526658571122,null,18,1,0
77,5,4.760540,Normal,28.74,28.740000,6826.000000,4864.480000,3906429082773299673,null,18,1,0
78,5,4.852070,Normal,28.75,28.750000,6826.000000,4863.640000,7956431899210254542,null,18,1,0
79,10,4.660960,Normal,28.84,28.840000,6826.000000,4857.210000,17316852278259165416,null,18,1,0
80,10,4.739300,Normal,28.74,28.740000,6826.000000,4864.480000,16311342343936694069,null,18,1,0
81,10,4.746080,Normal,28.89,28.890000,6826.000000,4853.740000,11114220146609839724,null,18,1,0
82,10,4.766930,Normal,28.74,28.740000,6826.000000,4864.480000,18288141835546604639,null,18,1,0
83,10,4.732080,Normal,28.74,28.740000,6826.000000,4864.480000,12218978303259756231,null,18,1,0
84,10,4.734970,Normal,28.74,28.740000,6826.000000,4864.480000,13337841816007617155,null,18,1,0
85,15,4.751580,Normal,28.74,28.740000,6826.000000,4864.480000,17274411913447542679,null,18,1,0
