EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.985763,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,13,6.825975,Normal,79.4,79.400000,-5050303.000000,-9060303.000000,12911295086759950527,null,0,1,0
3,20,6.854958,Normal,59.2,59.200000,-5050303.000000,-8040203.000000,5988662020493846908,null,0,1,0
4,27,6.998993,Normal,33.72,33.720000,-6020203.000000,-8050303.000000,2823934824078185206,null,0,1,0
5,34,6.887024,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,5948685825087948624,null,0,1,0
6,41,6.769239,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,4124120145789732392,null,0,1,0
7,48,7.035824,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,11695041479610220446,null,0,1,0
8,6,6.770070,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,7028777073267807816,null,1,1,0
9,14,7.235330,Normal,83.88,83.880000,-6020200.000000,-11070000.000000,15291860037756058713,null,1,1,0
10,21,7.228400,Normal,83.88,83.880000,-6020200.000000,-11070000.000000,710130887390610999,null,1,1,0
11,28,7.221520,Normal,83.88,83.880000,-6020200.000000,-11070000.000000,7164096739401307813,null,1,1,0
12,36,7.475390,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,9901293630712461758,null,1,1,0
13,43,7.349840,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,15586800425413103948,null,1,1,0
14,6,6.835660,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,15446065792237984030,null,2,1,0
15,13,6.595510,Normal,100.49,100.490000,-5020200.000000,-10065300.000000,4202048695090355429,null,2,1,0
16,20,6.955590,Normal,119.24,119.240000,-5040300.000000,-11050300.000000,18348230643339525308,null,2,1,0
17,27,7.123880,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,14544539909104223643,null,2,1,0
18,34,6.885690,Normal,348.48,348.480000,-2020200.000000,-9060300.000000,3818809033254736916,null,2,1,0
19,41,7.012720,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,12185570233792224891,null,2,1,0
20,7,7.315820,Normal,33.72,33.720000,-6020200.000000,-8050300.000000,14075347302301588864,null,3,1,0
21,14,6.714270,Normal,79.41,79.410000,-5050300.000000,-9060500.000000,13805086800485329465,null,3,1,0
22,21,7.301940,Normal,33.72,33.720000,-6020200.000000,-8050300.000000,8274750060370361291,null,3,1,0
23,28,6.956360,Normal,119,119.000000,-5050300.000000,-11060300.000000,15153186255809835980,null,3,1,0
24,34,6.401310,Normal,0,0.000000,-6020200.000000,-6020300.000000,16887099114260268141,null,3,1,0
25,6,6.854820,Normal,447.48,447.480000,-2020200.000000,-11060300.000000,4252239961952075346,null,4,1,0
26,13,6.752920,Normal,348.99,348.990000,-2020200.000000,-9070500.000000,17041882431695302461,null,4,1,0
27,20,6.847530,Normal,348.48,348.480000,-2020200.000000,-9060300.000000,2411834596554682212,null,4,1,0
28,27,6.975800,Normal,429.34,429.340000,-2030300.000000,-10747300.000000,1280789762775621238,null,4,1,0
29,34,7.347380,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,5734682769627792471,null,4,1,0
30,6,6.780860,Normal,348.48,348.480000,-2020200.000000,-9060300.000000,8558917862084932258,null,5,1,0
31,13,6.764810,Normal,348.48,348.480000,-2020200.000000,-9060300.000000,4926174837006829884,null,5,1,0
32,20,6.828060,Normal,348.48,348.480000,-2020200.000000,-9060300.000000,10547573630904825438,null,5,1,0
33,27,6.567260,Normal,120.32,120.320000,-5020200.000000,-11060400.000000,7431597755436262493,null,5,1,0
34,33,6.556940,Normal,120.32,120.320000,-5020200.000000,-11060400.000000,9613488201708966579,null,5,1,0
35,40,6.795670,Normal,79.2,79.200000,-5050300.000000,-9050300.000000,18315244799434140135,null,5,1,0
36,6,6.712690,Normal,50.5,50.500000,-6020200.000000,-9060400.000000,5461272738182108288,null,6,1,0
37,13,7.000070,Normal,39.4,39.400000,-5050300.000000,-7040200.000000,8732755652127650509,null,6,1,0
38,20,6.844620,Normal,59.6,59.600000,-5050300.000000,-8060300.000000,9634182361365419419,null,6,1,0
39,27,6.434970,Normal,119.16,119.160000,-5050300.000000,-11068400.000000,16020792819530219663,null,6,1,0
40,34,6.984990,Normal,39.4,39.400000,-5050300.000000,-7040200.000000,10312788135503711072,null,6,1,0
41,40,6.774860,Normal,19.8,19.800000,-5050300.000000,-6050300.000000,9333415284109225129,null,6,1,0
42,6,6.713530,Normal,79.21,79.210000,-5050300.000000,-9050400.000000,12009797840432054384,null,7,1,0
43,13,6.719230,Normal,79.21,79.210000,-5050300.000000,-9050400.000000,17923157263407063637,null,7,1,0
44,20,6.607310,Normal,79.2,79.200000,-5050300.000000,-9050300.000000,983604497023968883,null,7,1,0
45,26,6.772920,Normal,447.49,447.490000,-2020200.000000,-11060400.000000,4986580488948726393,null,7,1,0
46,33,6.594290,Normal,79.2,79.200000,-5050300.000000,-9050300.000000,6446826030097562823,null,7,1,0
47,40,6.561890,Normal,124.25,124.250000,-4040300.000000,-9060400.000000,1462573031558133666,null,7,1,0
48,46,6.686710,Normal,99.2,99.200000,-5050300.000000,-10060200.000000,6142003376728546506,null,7,1,0
