EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.098783,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,11,10.650913,Normal,18.03,18.030000,1819.175424,1491.123593,6739604264903625523,null,0,1,0
3,21,10.753769,Normal,17.33,17.330000,1819.218621,1504.016139,1894762743428622621,null,0,1,0
4,22,10.944526,Normal,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
5,32,10.804810,Normal,14.96,14.960000,1768.264086,1503.816869,13575339350133640537,null,0,1,0
6,32,10.740703,Normal,16.2,16.200000,1810.683002,1517.292667,13964071529318666704,null,0,1,0
7,43,10.567655,Normal,16.75,16.750000,1806.436790,1503.927205,5948685825087948624,null,0,1,0
8,43,10.976683,Normal,14.27,14.270000,1776.756508,1523.164741,18392939659909934726,null,0,1,0
9,55,11.114922,Normal,15,15.000000,1776.756508,1510.154413,4550456146144808116,null,0,1,0
10,55,11.288960,Normal,14.27,14.270000,1776.756508,1523.164741,7689129145183011559,null,0,1,0
11,66,10.910848,Normal,16.85,16.850000,1814.929213,1509.031558,1852653753117493246,null,0,1,0
12,66,11.197917,Normal,15.55,15.550000,1772.510297,1496.823435,14762342677063844887,null,0,1,0
13,76,10.360021,Normal,18.23,18.230000,1840.449676,1504.876467,13561848488861619479,null,0,1,0
14,77,10.945850,Normal,14.27,14.270000,1776.756508,1523.164741,123034074957845314,null,0,1,0
15,88,11.009409,Normal,17.07,17.070000,1810.683002,1501.581439,7548090472012584140,null,0,1,0
16,88,11.293068,Normal,14.27,14.270000,1776.756508,1523.164741,9721512887078055006,null,0,1,0
17,99,10.310632,Normal,12.53,12.530000,1769.831886,1548.022839,14955943753975624090,null,0,1,0
18,99,11.045571,Normal,14.27,14.270000,1776.756508,1523.164741,1604787002480653842,null,0,1,0
19,109,10.036599,Normal,16.75,16.750000,1823.464831,1518.082779,8442318856804456290,null,0,1,0
20,110,11.079989,Normal,12.53,12.530000,1769.831886,1548.022839,18187186897627667369,null,0,1,0
21,121,10.725183,Normal,12.81,12.810000,1759.771663,1534.333018,4277987147412836081,null,0,1,1
22,121,10.734258,Normal,12.53,12.530000,1769.831886,1548.022839,16313306857935113306,null,1,1,1
23,132,10.540365,Normal,12.53,12.530000,1769.831886,1548.022839,13627341668453069268,null,0,1,1
24,131,10.236325,Normal,12.53,12.530000,1769.831886,1548.022839,2854960858143323447,null,1,1,1
25,142,10.610156,Normal,13.71,13.710000,1768.264086,1525.829630,15130301544677574082,null,0,1,1
26,142,10.513414,Normal,15.49,15.490000,1806.479987,1526.739035,15576942096574655450,null,1,1,1
27,153,10.424688,Normal,12.97,12.970000,1781.002719,1550.090525,11790134901959106470,null,0,1,1
28,153,10.659631,Normal,12.97,12.970000,1781.002719,1550.090525,16164011372315544817,null,1,1,1
29,164,11.159522,Normal,16.4,16.400000,1785.248931,1492.382974,16430871831588081817,null,0,1,1
30,163,10.410895,Normal,13.65,13.650000,1764.017874,1523.253343,9871272025678672154,null,1,1,1
31,175,10.345294,Normal,12.38,12.380000,1764.017874,1545.579766,14623366536609533749,null,0,1,1
32,185,10.731154,Normal,12.53,12.530000,1769.831886,1548.022839,13907567389976423168,null,0,2,0
33,185,10.685984,Normal,11.76,11.760000,1755.525452,1549.028140,6303144608033811228,null,0,2,0
34,196,11.092581,Normal,11.76,11.760000,1755.525452,1549.028140,14894808768815372396,null,0,2,0
35,197,11.169931,Normal,15,15.000000,1776.756508,1510.154413,8598379153030981958,null,0,2,0
36,207,10.777672,Normal,10.94,10.940000,1755.525452,1563.509112,13555500091610553952,null,0,2,0
37,208,11.017273,Normal,13.74,13.740000,1797.466025,1550.492422,1665069162241139848,null,0,2,0
38,218,10.626882,Normal,13.04,13.040000,1776.756508,1545.125335,17407346969053713032,null,0,2,0
39,218,10.645057,Normal,12.46,12.460000,1747.033029,1529.365066,2929369509894897099,null,0,2,0
40,229,10.918709,Normal,13.24,13.240000,1768.583810,1534.476399,3839036006758871655,null,0,2,0
41,229,10.841876,Normal,10.94,10.940000,1755.525452,1563.509112,2259486883752517236,null,0,2,0
42,242,12.522004,Normal,22.49,22.490000,1831.914058,1419.843736,13701902704113964493,null,0,2,1
43,241,11.855915,Normal,17.83,17.830000,1772.510297,1456.524717,18285755383137846484,null,1,2,1
44,253,11.407783,Normal,18.33,18.330000,1768.264086,1444.157758,3395589656070994725,null,0,2,1
