EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.944967,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,7,6.818558,Normal,100,100.000000,499.635492,0.000000,1174959017006352549,null,0,1,0
3,7,6.888269,Normal,91.3,91.300000,499.635492,43.474651,14529113587495427886,null,0,1,0
4,7,6.775251,Normal,100,100.000000,499.635492,0.000000,13298169907104576223,null,0,1,0
5,7,6.747812,Normal,100,100.000000,499.635492,0.000000,15715267473014585801,null,0,1,0
6,7,6.878999,Normal,91.3,91.300000,499.635492,43.474651,13113747896214692174,null,0,1,0
7,7,6.873796,Normal,91.3,91.300000,499.635492,43.474651,18137771549933266857,null,0,1,0
8,7,6.930036,Normal,91.3,91.300000,499.635492,43.474651,12501584996764611432,null,0,1,0
9,8,8.036650,Normal,21.57,21.570000,55.430127,43.474651,12265203031129273446,null,0,1,0
10,8,8.079930,Normal,21.57,21.570000,55.430127,43.474651,4882476920712910076,null,0,1,0
11,8,6.890219,Normal,91.3,91.300000,499.635492,43.474651,10091813221546141797,null,0,1,0
12,8,6.705684,Normal,100,100.000000,499.635492,0.000000,18084366759622591486,null,0,1,0
13,16,7.942476,Normal,21.57,21.570000,55.430127,43.474651,11782520701833310484,null,0,1,0
14,16,8.188233,Normal,21.57,21.570000,55.430127,43.474651,7988553822145254269,null,0,1,0
15,16,8.030849,Normal,21.57,21.570000,55.430127,43.474651,8800274989263894919,null,0,1,0
16,16,8.129864,Normal,21.57,21.570000,55.430127,43.474651,5872202105523408847,null,0,1,0
17,16,7.952666,Normal,21.57,21.570000,55.430127,43.474651,16647485956540199725,null,0,1,0
18,16,7.889560,Normal,21.57,21.570000,55.430127,43.474651,11958993920969530680,null,0,1,0
19,16,7.870529,Normal,21.57,21.570000,55.430127,43.474651,12916973122667222794,null,0,1,0
20,16,8.089435,Normal,21.57,21.570000,55.430127,43.474651,933584879995392373,null,0,1,0
21,16,7.953139,Normal,21.57,21.570000,55.430127,43.474651,17813808229890151051,null,0,1,0
22,16,7.853796,Normal,21.57,21.570000,55.430127,43.474651,55055999919794866,null,0,1,0
23,16,7.919998,Normal,21.57,21.570000,55.430127,43.474651,2372691876336140257,null,0,1,0
24,16,8.067205,Normal,21.57,21.570000,55.430127,43.474651,4975347868322760323,null,0,1,0
25,7,6.946350,Normal,91.3,91.300000,499.635000,43.474700,7401673638713744726,null,12,1,0
