EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.875653,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,25,12.866078,Normal,26.65,26.650000,20245.000000,14850.097051,12911295086759950527,null,0,1,0
3,38,12.957400,Normal,27.16,27.160000,20245.000000,14746.643032,4377604304300178125,null,0,1,0
4,51,12.855302,Normal,26.93,26.930000,20609.000000,15059.946492,4167939644347090976,null,0,1,0
5,64,12.620757,Normal,26.55,26.550000,20407.000000,14988.867357,14770251354950928531,null,0,1,0
6,77,12.778960,Normal,25.17,25.170000,19998.000000,14964.638120,16450644818478286277,null,0,1,0
7,89,12.485012,Normal,28.69,28.690000,20518.000000,14630.591580,9825552984101027853,null,0,1,0
8,102,12.803523,Normal,27.5,27.500000,20513.000000,14871.611218,15743638518301921207,null,0,1,0
9,115,12.886098,Normal,25.17,25.170000,19998.000000,14964.638120,2006497810689869051,null,0,1,0
10,128,12.863829,Normal,25.23,25.230000,19879.000000,14864.390676,5988662020493846908,null,0,1,0
11,140,12.718165,Normal,29.37,29.370000,20600.000000,14550.000845,12762458248536708330,null,0,1,0
12,154,13.193044,Normal,26.1,26.100000,20039.000000,14809.285508,10926055034921966546,null,0,1,0
13,166,12.026015,Normal,29.37,29.370000,20600.000000,14550.000845,5541539097495145389,null,0,1,0
14,179,12.916824,Normal,28.69,28.690000,20518.000000,14630.591580,11881378668426770804,null,0,1,0
15,191,12.790939,Normal,26.71,26.710000,20419.000000,14964.143967,7689129145183011559,null,0,1,0
16,205,13.231251,Normal,25.17,25.170000,19998.000000,14964.638120,5464919222774142173,null,0,1,0
17,218,13.602507,Normal,27.63,27.630000,20675.000000,14961.638174,7363453468325357854,null,0,1,0
18,231,13.006543,Normal,25.17,25.170000,19998.000000,14964.638120,7573347378869089546,null,0,1,0
19,243,11.497698,Normal,25.17,25.170000,19998.000000,14964.638120,14875116447604754667,null,0,1,0
20,255,12.625738,Normal,25.43,25.430000,20139.000000,15018.287570,3895283216737288575,null,0,1,0
21,6,6.275080,Normal,41.02,41.020000,20963.000000,12364.100000,7028777073267807816,null,1,1,0
22,12,6.251930,Normal,41.02,41.020000,20963.000000,12364.100000,15291860037756058713,null,1,1,0
23,18,6.382410,Normal,33.3,33.300000,20497.000000,13671.000000,15556043000346697145,null,1,1,0
24,25,6.383620,Normal,33.3,33.300000,20497.000000,13671.000000,18368262985047444403,null,1,1,0
25,31,6.376080,Normal,33.3,33.300000,20497.000000,13671.000000,9414181165683156458,null,1,1,0
26,38,6.386250,Normal,33.3,33.300000,20497.000000,13671.000000,17662358997489747725,null,1,1,0
27,44,6.243350,Normal,32.78,32.780000,20152.000000,13546.300000,1948557288759696962,null,1,1,0
28,50,6.523030,Normal,33.81,33.810000,20696.000000,13698.300000,4660983787834007889,null,1,1,0
29,57,6.246430,Normal,32.78,32.780000,20152.000000,13546.300000,4793764485894317320,null,1,1,0
30,63,6.356450,Normal,34.83,34.830000,21228.000000,13834.800000,5105995499970621438,null,1,1,0
31,69,6.255330,Normal,36.29,36.290000,20103.000000,12807.300000,5588935548869690960,null,1,1,0
32,76,6.242320,Normal,32.78,32.780000,20152.000000,13546.300000,8589820266785299459,null,1,1,0
33,82,6.190050,Normal,35.17,35.170000,20497.000000,13288.900000,17270845441430112961,null,1,1,0
34,88,6.198730,Normal,35.17,35.170000,20497.000000,13288.900000,11974482790691846655,null,1,1,0
35,94,6.247550,Normal,31.59,31.590000,20152.000000,13785.600000,8705902157466214474,null,1,1,0
36,101,6.353690,Normal,34.83,34.830000,21228.000000,13834.800000,12943326094560339917,null,1,1,0
37,107,6.185000,Normal,32.09,32.090000,20318.000000,13797.700000,17021923753116703926,null,1,1,0
38,113,6.190760,Normal,35.17,35.170000,20497.000000,13288.900000,13812437714396271172,null,1,1,0
39,120,6.671730,Normal,26.3,26.300000,20362.000000,15007.600000,5197897545843879713,null,1,1,0
40,126,6.342960,Normal,25.03,25.030000,19982.000000,14980.200000,14393102466089295854,null,1,1,0
41,6,6.395140,Normal,34.89,34.890000,21228.000000,13822.100000,15446065792237984030,null,2,1,0
42,12,6.377690,Normal,34.89,34.890000,21228.000000,13822.100000,4202048695090355429,null,2,1,0
