EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.357205,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.345936,Normal,22.02,22.020000,25790.040000,20109.803401,4206954813903794619,null,0,1,0
3,6,6.393001,Normal,25.02,25.020000,26717.420000,20031.704981,15099494242397310251,null,0,1,0
4,6,6.674342,Normal,30.87,30.870000,25737.690000,17792.798376,4004613399619045535,null,0,1,0
5,6,6.717777,Normal,36.19,36.190000,24799.220000,15823.766555,3176396669118814692,null,0,1,0
6,6,6.800519,Normal,30.14,30.140000,25633.110000,17907.204270,16232236184030259895,null,0,1,0
7,6,6.406104,Normal,30.14,30.140000,29073.750000,20311.446959,7341868158190015683,null,0,1,0
8,7,7.233743,Normal,48.55,48.550000,26558.310000,13663.196966,17302026320929459937,null,0,1,0
9,7,6.481924,Normal,19.66,19.660000,25267.700000,20300.954946,8139715411725428876,null,0,1,0
10,7,6.881152,Normal,26.24,26.240000,25172.310000,18567.455285,911778029091929454,null,0,1,0
11,7,6.871729,Normal,38.96,38.960000,25269.110000,15424.196475,8288215431682826193,null,0,1,0
12,7,6.422640,Normal,20.35,20.350000,25723.940000,20487.895479,4751982340871308678,null,0,1,0
13,7,5.768476,Normal,22.37,22.370000,25866.470000,20079.898812,14739098761425129647,null,0,1,0
14,7,5.784407,Normal,20.42,20.420000,25974.920000,20670.962686,6317414522914921312,null,0,1,0
15,7,5.922563,Normal,21.1,21.100000,26028.850000,20536.830776,7825621333715224623,null,0,1,0
16,7,5.773701,Normal,22.51,22.510000,26020.600000,20164.347220,6907271033464018658,null,0,1,0
17,13,6.433916,Normal,19.66,19.660000,25267.700000,20300.954946,150334731563015949,null,0,1,0
18,13,6.438845,Normal,19.66,19.660000,25267.700000,20300.954946,17501933391779701872,null,0,1,0
19,14,6.815883,Normal,20.58,20.580000,25442.190000,20206.777820,2950191678368477622,null,0,1,0
20,14,6.424311,Normal,19.66,19.660000,25267.700000,20300.954946,15201710111987555613,null,0,1,0
21,14,6.719841,Normal,29.23,29.230000,25357.320000,17946.029860,5720288902425075199,null,0,1,0
22,14,6.433445,Normal,19.53,19.530000,25267.700000,20332.882316,11554924160431572134,null,0,1,0
23,14,6.608685,Normal,20.49,20.490000,25650.520000,20393.759724,17852027442424065675,null,0,1,0
24,14,6.421336,Normal,19.66,19.660000,25267.700000,20300.954946,12274759745009174118,null,0,1,0
25,14,6.515029,Normal,25.62,25.620000,27325.280000,20324.734122,8839920233502485295,null,0,1,0
26,14,6.520820,Normal,20.4,20.400000,25909.580000,20623.412428,17075190127521475240,null,0,1,0
27,14,6.473910,Normal,26.98,26.980000,27943.500000,20405.174061,4316332886194283445,null,0,1,0
28,14,6.381261,Normal,20.83,20.830000,25840.370000,20458.138718,5207345967973950227,null,0,1,0
29,14,5.847471,Normal,19.93,19.930000,25267.700000,20232.239747,13934449769407023679,null,0,1,0
30,14,5.704079,Normal,19.66,19.660000,25267.700000,20300.954946,14011146668964303959,null,0,1,0
31,14,5.789446,Normal,22.4,22.400000,26109.120000,20261.793800,4303883647073421493,null,0,1,0
32,14,5.822047,Normal,23.83,23.830000,26554.050000,20226.259649,17605547392686983801,null,0,1,0
33,20,6.503776,Normal,22.69,22.690000,26427.950000,20431.951216,17302562153865035265,null,0,1,1
34,20,6.525688,Normal,24.24,24.240000,27129.470000,20552.750256,17709446183201090370,null,1,1,1
35,20,6.560107,Normal,20.87,20.870000,25768.230000,20391.401170,3751562102685975649,null,2,1,1
36,20,6.564006,Normal,20.87,20.870000,25768.230000,20391.401170,16598400218769720225,null,3,1,1
37,20,6.423895,Normal,19.53,19.530000,25267.700000,20332.882316,5125645086967775423,null,4,1,1
38,20,6.420067,Normal,19.53,19.530000,25267.700000,20332.882316,11476267789112792986,null,5,1,1
39,20,6.411555,Normal,19.53,19.530000,25267.700000,20332.882316,10358560186572310468,null,6,1,1
40,20,6.408956,Normal,19.53,19.530000,25267.700000,20332.882316,11861491057008153052,null,7,1,1
41,20,6.361941,Normal,23.32,23.320000,26011.650000,19945.359440,172773954831187880,null,8,1,1
42,20,6.477916,Normal,24.72,24.720000,27140.450000,20430.386158,10828186067655716324,null,9,1,1
43,20,6.473303,Normal,27.69,27.690000,28388.760000,20527.909612,13376400615711523874,null,10,1,1
44,20,6.479513,Normal,26.28,26.280000,27839.830000,20523.139474,13926766101203680213,null,11,1,1
45,20,5.722443,Normal,19.53,19.530000,25267.700000,20332.882316,6227752161883796297,null,12,1,1
46,20,5.729770,Normal,30.47,30.470000,29019.940000,20176.675750,7081753295795704701,null,13,1,1
47,20,5.807845,Normal,20.54,20.540000,25261.580000,20072.758182,9233290120728800040,null,14,1,1
48,20,5.693897,Normal,26.64,26.640000,27686.500000,20311.208109,7432408671720994712,null,15,1,1
49,27,6.415429,Normal,19.72,19.720000,25267.700000,20286.001889,9706402047327688875,null,0,1,1
50,27,6.426594,Normal,19.48,19.480000,25267.700000,20345.136889,3376615052266733864,null,1,1,1
51,34,6.471837,Normal,19.92,19.920000,25960.430000,20788.637804,9511194307946032277,null,0,2,0
52,34,6.481139,Normal,30.47,30.470000,29019.940000,20176.675750,7081753295795704701,null,0,2,0
53,34,6.560298,Normal,25.62,25.620000,27325.280000,20325.678541,12454520795989958594,null,0,2,0
54,34,6.449082,Normal,19.72,19.720000,25267.700000,20286.001889,9706402047327688875,null,0,2,0
55,34,6.587679,Normal,19.93,19.930000,25267.700000,20232.239747,11249775820922937612,null,0,2,0
56,34,6.443740,Normal,19.53,19.530000,25267.700000,20332.882316,8712773046739917904,null,0,2,0
57,34,6.447601,Normal,19.53,19.530000,25267.700000,20332.882316,12615217795475485296,null,0,2,0
58,34,6.432919,Normal,19.53,19.530000,25267.700000,20332.882316,7709819811501036053,null,0,2,0
59,34,6.632868,Normal,20.49,20.490000,25650.520000,20393.759724,14226683288764487056,null,0,2,0
60,34,6.444291,Normal,19.72,19.720000,25267.700000,20286.001889,8413196255681902043,null,0,2,0
61,34,6.442200,Normal,19.66,19.660000,25267.700000,20300.954946,8160797913507078545,null,0,2,0
62,34,6.444539,Normal,19.53,19.530000,25267.700000,20332.882316,8149747231235629170,null,0,2,0
63,34,5.709242,Normal,19.53,19.530000,25267.700000,20332.882316,15966911163092968123,null,0,2,0
64,34,5.701917,Normal,19.48,19.480000,25267.700000,20345.136889,3376615052266733864,null,0,2,0
65,34,5.724138,Normal,19.92,19.920000,25960.430000,20788.637804,12164098240752857217,null,0,2,0
66,34,5.795513,Normal,25.11,25.110000,27452.850000,20558.249927,16134742753260470318,null,0,2,0
67,41,6.657697,Normal,24.56,24.560000,26732.350000,20167.619369,15613062999508321553,null,0,2,1
68,40,6.634210,Normal,24.24,24.240000,27129.470000,20552.750256,9222557270587615267,null,1,2,1
69,40,6.622889,Normal,24.24,24.240000,27129.470000,20552.750256,9545494755245397835,null,2,2,1
70,40,6.634762,Normal,24.24,24.240000,27129.470000,20552.750256,10260376968196658218,null,3,2,1
