EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.450442,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,13,6.153057,Normal,44.84,44.840000,0.055334,0.030520,6739604264903625523,null,0,1,0
3,13,6.091119,Normal,47.1,47.100000,0.055334,0.029272,7462577291576687902,null,0,1,0
4,13,13.376764,Normal,42.49,42.490000,0.055334,0.031823,6860783115968154128,null,0,1,0
5,26,12.465265,Normal,42.49,42.490000,0.055334,0.031823,7926069532931447198,null,0,1,0
6,26,6.004452,Normal,42.49,42.490000,0.055334,0.031823,1562354191483057681,null,0,1,0
7,26,5.052820,Normal,100,100.000000,22.102683,0.000013,16343380560107871693,null,0,1,0
8,26,12.398431,Normal,65.65,65.650000,0.055334,0.019007,10196319872269573049,null,0,1,0
9,38,12.301991,Normal,42.49,42.490000,0.055334,0.031823,7420767446063753316,null,0,1,0
10,38,6.062630,Normal,39.97,39.970000,0.055334,0.033217,14318424515016457153,null,0,1,0
11,38,5.937603,Normal,42.49,42.490000,0.055334,0.031823,3067212485753569339,null,0,1,0
12,38,12.258487,Normal,42.49,42.490000,0.055334,0.031823,2870855463261263541,null,0,1,0
13,51,13.088691,Normal,39.97,39.970000,0.055334,0.033217,12496994483399378714,null,0,1,0
14,51,6.040520,Normal,39.97,39.970000,0.055334,0.033217,590327418028980533,null,0,1,0
15,51,5.057943,Normal,100,100.000000,22.102683,0.000013,16343380560107871693,null,0,1,0
16,51,13.064584,Normal,39.97,39.970000,0.055334,0.033217,10475533946290348386,null,0,1,0
17,64,12.635880,Normal,52.08,52.080000,0.055334,0.026517,8867587842422120524,null,0,1,0
18,64,6.041844,Normal,39.97,39.970000,0.055334,0.033217,5754943866908348024,null,0,1,0
19,64,5.986942,Normal,39.97,39.970000,0.055334,0.033217,751150207726998602,null,0,1,0
20,64,12.644975,Normal,39.97,39.970000,0.055334,0.033217,836662212138674356,null,0,1,0
21,76,11.931308,Normal,39.97,39.970000,0.055334,0.033217,10848098077422107435,null,0,1,1
22,70,6.095279,Normal,39.97,39.970000,0.055334,0.033217,2842944872958488568,null,1,1,1
23,70,5.956418,Normal,39.97,39.970000,0.055334,0.033217,16415362842300546438,null,2,1,1
24,76,12.053539,Normal,39.97,39.970000,0.055334,0.033217,4097775154308416721,null,3,1,1
25,88,12.286902,Normal,41.3,41.300000,0.055334,0.032483,12211178053041411666,null,0,1,1
26,82,6.129454,Normal,41.3,41.300000,0.055334,0.032483,11708231987848742540,null,1,1,1
27,82,5.967418,Normal,39.97,39.970000,0.055334,0.033217,6341688145060959898,null,2,1,1
28,88,12.290784,Normal,39.97,39.970000,0.055334,0.033217,17784545335684364113,null,3,1,1
29,100,11.910436,Normal,54.22,54.220000,0.055334,0.025334,12510547400176198186,null,0,1,1
30,94,6.100585,Normal,75.53,75.530000,0.055334,0.013541,12238918526334152301,null,1,1,1
31,94,5.772315,Normal,29.61,29.610000,0.055334,0.038947,2334412594815013000,null,2,1,1
32,114,13.636302,Normal,38.97,38.970000,0.055334,0.033768,1809251447094469411,null,0,2,0
33,114,6.041482,Normal,39.97,39.970000,0.055334,0.033217,12496994483399378714,null,0,2,0
34,114,5.960070,Normal,39.97,39.970000,0.055334,0.033217,751150207726998602,null,0,2,0
35,114,10.475314,Normal,39.97,39.970000,0.055334,0.033217,5593812606541793621,null,0,2,0
36,128,13.456765,Normal,38.97,38.970000,0.055334,0.033768,9180527378515029550,null,0,2,0
37,128,6.030372,Normal,38.97,38.970000,0.055334,0.033768,4503201117991084445,null,0,2,0
38,128,6.023505,Normal,38.97,38.970000,0.055334,0.033768,6304325426710863759,null,0,2,0
39,129,14.406755,Normal,38.97,38.970000,0.055334,0.033768,14039947027802195790,null,0,2,0
