EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.051811,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.040150,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
3,16,5.062704,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
4,21,5.051811,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
5,26,5.054790,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
6,32,5.048757,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
7,37,5.059152,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
8,42,5.049818,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
9,47,5.055536,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
10,53,5.013290,23.34,23.340000,-33.200000,-40.950000,18073175359058532266,null,0,1,0
11,58,5.048536,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
12,63,5.058677,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
13,69,5.057338,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
14,74,5.051306,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
15,79,5.046677,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
16,85,5.057528,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
17,90,5.057913,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
18,95,5.056654,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,101,5.041080,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
20,106,5.059480,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
21,5,5.060370,23.34,23.340000,-33.200000,-40.950000,8723278136865304665,null,1,1,0
22,10,5.040800,23.34,23.340000,-33.200000,-40.950000,4970148594231515670,null,1,1,0
23,16,5.050570,23.34,23.340000,-33.200000,-40.950000,2098913149819046562,null,1,1,0
24,21,5.010000,81360.5,81360.500000,-33.200000,-27044.900000,16096926607947553079,null,1,1,0
25,26,5.064790,23.34,23.340000,-33.200000,-40.950000,10855493633358854012,null,1,1,0
26,31,5.054010,23.34,23.340000,-33.200000,-40.950000,12085058044227750276,null,1,1,0
27,37,5.055790,23.34,23.340000,-33.200000,-40.950000,12991882400690193848,null,1,1,0
28,42,5.064850,23.34,23.340000,-33.200000,-40.950000,15920508187528687226,null,1,1,0
29,47,5.058230,23.34,23.340000,-33.200000,-40.950000,11430865741429358542,null,1,1,0
