EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,10.53,10.530000,29320.000000,26234.040818,10101538263502436884,null,0,1,0
3,21,11.97,11.970000,29792.000000,26226.991819,10346973009034893901,null,0,1,0
4,28,10.53,10.530000,29320.000000,26234.040818,635589708496059671,null,0,1,0
5,36,9.91,9.910000,29282.000000,26380.978100,5948685825087948624,null,0,1,0
6,43,9.91,9.910000,29282.000000,26380.978100,4597123006338656835,null,0,1,0
7,50,9.91,9.910000,29282.000000,26380.978100,7127532972619092953,null,0,1,0
8,57,9.43,9.430000,28865.000000,26142.376142,11183717294807096620,null,0,1,0
9,64,9.43,9.430000,28865.000000,26142.376142,2167127090826220127,null,0,1,0
10,71,9.43,9.430000,28865.000000,26142.376142,14933180978886598199,null,0,1,0
11,77,11.08,11.080000,29320.000000,26071.338420,16519950479248626673,null,0,1,0
12,85,1.79769e+308,,,24952.614192,15756930543715964228,null,0,1,0
13,92,6.86,6.860000,27956.000000,26039.245137,6976326977800661656,null,0,1,0
14,97,18,18.000000,30480.000000,24993.685177,16066743901563801799,null,0,1,0
15,104,6.86,6.860000,27956.000000,26039.245137,17114627961242499717,null,0,1,0
16,110,6.86,6.860000,27956.000000,26039.245137,8914582810555750853,null,0,1,0
17,117,9.11,9.110000,28661.000000,26049.994496,3628645830283887047,null,0,1,0
18,123,6.86,6.860000,27956.000000,26039.245137,4868287370092608980,null,0,1,0
19,130,6.86,6.860000,27956.000000,26039.245137,5658070844149739980,null,0,1,0
20,136,6.86,6.860000,27956.000000,26039.245137,9906836743510927087,null,0,1,0
21,143,6.86,6.860000,27956.000000,26039.245137,10054817907566184097,null,0,1,1
22,149,6.86,6.860000,27956.000000,26039.245137,13448327550767812276,null,0,1,1
23,156,6.86,6.860000,27956.000000,26039.245137,14671993590206468322,null,0,1,1
24,162,6.86,6.860000,27956.000000,26039.245137,1568608733071523854,null,0,1,1
25,169,10.51,10.510000,28984.000000,25938.877164,4414001300904133367,null,0,1,1
26,175,10.51,10.510000,28984.000000,25938.877164,4008688677327473681,null,0,1,1
27,182,6.86,6.860000,27956.000000,26039.245137,16397144445941175833,null,0,1,1
28,189,6.86,6.860000,27956.000000,26039.245137,14846517773785478060,null,0,1,1
29,195,1.79769e+308,,,26435.606002,2312192437665061718,null,0,1,1
30,202,28.24,28.240000,35807.000000,25693.995138,13196451660047878902,null,0,1,1
31,208,1.79769e+308,,,25295.398408,1707557664514401604,null,0,1,1
32,214,1.79769e+308,,,25272.002890,8500438946840166168,null,0,1,1
33,220,7.34,7.340000,28126.000000,26060.857440,7977600145651752501,null,0,1,1
34,227,8.46,8.460000,28872.000000,26429.921029,16198439400250953492,null,0,1,1
35,234,7.73,7.730000,28246.000000,26062.098044,16383379113889837756,null,0,1,1
36,241,5.8,5.800000,28018.000000,26392.746937,13870393139691940742,null,0,1,1
37,247,5.8,5.800000,28018.000000,26392.746937,9634568112615463454,null,0,2,0
38,254,8.61,8.610000,28592.000000,26131.129741,2139762865872579532,null,0,2,0
39,261,5.8,5.800000,28018.000000,26392.746937,4503729712135378539,null,0,2,0
40,267,5.8,5.800000,28018.000000,26392.746937,11174873925551211803,null,0,2,0
41,274,5.8,5.800000,28018.000000,26392.746937,11722541439945229479,null,0,2,0
42,281,5.8,5.800000,28018.000000,26392.746937,7151279489531608184,null,0,2,0
43,288,11.9,11.900000,29770.000000,26226.608602,6406011393402825379,null,0,2,0
44,295,8.99,8.990000,28868.000000,26274.129626,5645463273297240081,null,0,2,0
45,302,5.8,5.800000,28018.000000,26392.746937,16734793592988477395,null,0,2,0
46,309,6.74,6.740000,28342.000000,26432.675168,6387280454307981856,null,0,2,1
47,315,6.03,6.030000,27934.000000,26250.453665,9588010679301746147,null,0,2,1
48,321,6.23,6.230000,27962.000000,26220.876155,16643613626359161137,null,0,2,1
49,328,5.8,5.800000,28018.000000,26392.746937,4533455612741581905,null,0,2,1
50,335,5.8,5.800000,28018.000000,26392.746937,11245990057269824040,null,0,2,1
51,341,5.8,5.800000,28018.000000,26392.746937,4552254222569842701,null,0,2,1
52,348,5.8,5.800000,28018.000000,26392.746937,9428770383584749347,null,0,2,1
53,354,5.8,5.800000,28018.000000,26392.746937,3735376160280098237,null,0,2,1
54,361,5.8,5.800000,28018.000000,26392.746937,9301388460331513977,null,0,2,1
55,368,5.8,5.800000,28018.000000,26392.746937,17923819229355816926,null,0,2,1
56,374,5.8,5.800000,28018.000000,26392.746937,1971952010910041637,null,0,2,1
57,381,5.8,5.800000,28018.000000,26392.746937,10032058777629823967,null,0,2,1
58,387,5.8,5.800000,28018.000000,26392.746937,14771198692904077165,null,0,2,1
59,394,5.8,5.800000,28018.000000,26392.746937,13232214294251815424,null,0,2,1
60,401,5.8,5.800000,28018.000000,26392.746937,9684120736258612442,null,0,2,1
61,408,6.8,6.800000,28412.000000,26480.359654,8660263744829847585,null,0,2,1
62,414,5.72,5.720000,27710.000000,26124.293206,5868064070018101943,null,0,2,1
63,421,5.72,5.720000,27710.000000,26124.293206,17847784274551773688,null,0,3,0
64,428,6.73,6.730000,28000.000000,26114.854691,13580160421426553979,null,0,3,0
65,434,21.2,21.200000,30564.000000,24083.657776,3009163599858217856,null,0,3,0
66,441,18.95,18.950000,32592.000000,26416.742670,1693500006494595543,null,0,3,0
67,448,5.72,5.720000,27710.000000,26124.293206,9785136772955779751,null,0,3,0
68,454,7.22,7.220000,28150.000000,26118.874054,185769134356800722,null,0,3,0
69,461,5.87,5.870000,28058.000000,26411.356327,8455717015135954230,null,0,3,0
70,468,5.72,5.720000,27710.000000,26124.293206,3086169662789676939,null,0,3,0
71,474,5.72,5.720000,27710.000000,26124.293206,6274862574985974427,null,0,3,0
72,481,5.13,5.130000,27808.000000,26381.650929,5252789000578644970,null,0,3,0
73,488,5.13,5.130000,27808.000000,26381.650929,9118815701401133158,null,0,3,0
74,494,5.13,5.130000,27808.000000,26381.650929,4642793890358358610,null,0,3,0
75,501,5.13,5.130000,27808.000000,26381.650929,6408576252784333901,null,0,3,0
76,508,5.13,5.130000,27808.000000,26381.650929,8730935766784237971,null,0,3,0
77,514,10.18,10.180000,28792.000000,25860.585690,7259494108555142528,null,0,3,0
78,521,5.13,5.130000,27808.000000,26381.650929,7799833069641359178,null,0,3,1
79,527,5.13,5.130000,27808.000000,26381.650929,17305719924581011278,null,0,3,1
80,534,5.13,5.130000,27808.000000,26381.650929,6628549334162418323,null,0,3,1
81,541,5.13,5.130000,27808.000000,26381.650929,17969640469005788388,null,0,3,1
82,547,5.13,5.130000,27808.000000,26381.650929,5621945757205883049,null,0,3,1
83,554,5.13,5.130000,27808.000000,26381.650929,9725205709453947579,null,0,3,1
84,561,5.13,5.130000,27808.000000,26381.650929,8230925227082884963,null,0,3,1
85,568,5.13,5.130000,27808.000000,26381.650929,3016961898494302198,null,0,3,1
86,574,1.79769e+308,,,25156.494676,1927888944363028247,null,0,3,1
87,580,15.74,15.740000,30110.000000,25369.563138,1122043770064567798,null,0,3,1
88,586,21.1,21.100000,29040.000000,22914.000000,18409430366942668741,null,0,3,1
89,593,5.13,5.130000,27808.000000,26381.650929,7704954539524364217,null,0,3,1
90,599,5.13,5.130000,27808.000000,26381.650929,13506140541057074308,null,0,3,1
91,606,5.13,5.130000,27808.000000,26381.650929,13759948908934162171,null,0,3,1
92,613,5.13,5.130000,27808.000000,26381.650929,835786331466673217,null,0,3,1
93,619,5.83,5.830000,27969.000000,26339.753712,9297495607959884775,null,0,3,1
94,626,4.43,4.430000,27524.000000,26305.634724,12417815142835458120,null,0,3,1
95,632,4.43,4.430000,27524.000000,26305.634724,4751046733508180751,null,0,4,0
96,639,7.49,7.490000,28372.000000,26248.310350,18331005840237116194,null,0,4,0
97,645,5.1,5.100000,27750.000000,26335.018098,9911565481684897304,null,0,4,0
98,652,4.43,4.430000,27524.000000,26305.634724,10540224987215976987,null,0,4,0
99,658,4.43,4.430000,27524.000000,26305.634724,11981218379600052131,null,0,4,0
100,665,4.43,4.430000,27524.000000,26305.634724,4413369634826737543,null,0,4,0
101,671,4.43,4.430000,27524.000000,26305.634724,1839844311797868595,null,0,4,0
102,678,1.79769e+308,,,25252.785217,9823857833637902937,null,0,4,0
103,685,4.47,4.470000,27347.000000,26123.581121,4969231310081096086,null,0,4,0
104,691,21.52,21.520000,29202.000000,22919.000000,7286478450345921719,null,0,4,0
105,697,4.43,4.430000,27524.000000,26305.634724,651865163106879341,null,0,4,0
106,703,21.2,21.200000,30564.000000,24083.657776,11411579157269996523,null,0,4,0
107,710,7.57,7.570000,28468.000000,26313.071507,7522251582016194671,null,0,4,0
108,716,4.43,4.430000,27524.000000,26305.634724,2169946259057712869,null,0,4,0
109,723,4.43,4.430000,27524.000000,26305.634724,8313720880690855026,null,0,4,1
110,728,1.79769e+308,,,24943.882982,17529839503390829968,null,0,4,1
111,735,4.43,4.430000,27524.000000,26305.634724,13082832900235392733,null,0,4,1
112,741,4.43,4.430000,27524.000000,26305.634724,1399524635709615809,null,0,4,1
113,748,4.43,4.430000,27524.000000,26305.634724,6513364790123025628,null,0,4,1
114,754,4.43,4.430000,27524.000000,26305.634724,1529924101725103419,null,0,4,1
115,761,4.43,4.430000,27524.000000,26305.634724,13151514035705818364,null,0,4,1
116,767,4.43,4.430000,27524.000000,26305.634724,12798287401571097559,null,0,4,1
117,774,4.43,4.430000,27524.000000,26305.634724,2477953451808620267,null,0,4,1
118,780,14.5,14.500000,29174.000000,24943.744176,9300929861007025268,null,0,4,1
119,787,4.43,4.430000,27524.000000,26305.634724,17403254682153025732,null,0,4,1
120,793,12.73,12.730000,30178.000000,26335.401458,4644571833494007401,null,0,4,1
121,799,12.17,12.170000,28918.000000,25400.116816,6991343303752738207,null,0,4,1
122,806,6.65,6.650000,28316.000000,26431.726439,7541885562456264069,null,0,4,1
123,812,7.6,7.600000,28616.000000,26442.252541,1234979811595713315,null,0,4,1
124,819,4.93,4.930000,27813.000000,26441.169420,3370661726282095751,null,0,4,1
125,826,5.76,5.760000,28048.000000,26433.580269,6950064515641669313,null,0,4,1
126,832,5.68,5.680000,28008.000000,26416.901560,17070603404627423090,null,0,4,1
127,839,14.75,14.750000,29487.000000,25138.481019,18080355118270213234,null,0,4,1
128,845,16.55,16.550000,29756.000000,24832.149964,2419724506679418553,null,0,4,1
129,851,11.2,11.200000,28049.000000,24906.149613,14586314419030374289,null,0,4,1
130,857,13.35,13.350000,28715.000000,24882.180221,4897462518064450129,null,0,4,1
131,864,4.29,4.290000,27524.000000,26341.970112,16865509996488052711,null,0,4,1
132,871,4.29,4.290000,27524.000000,26341.970112,9926788597079287617,null,0,5,0
133,878,10.6,10.600000,29312.000000,26205.343371,16543817854575535316,null,0,5,0
134,885,8.3,8.300000,28874.000000,26476.514858,16052717261005885009,null,0,5,0
135,891,4.29,4.290000,27524.000000,26341.970112,4842335494334099262,null,0,5,0
136,898,4.29,4.290000,27524.000000,26341.970112,14669927226757675156,null,0,5,0
137,904,21.2,21.200000,30564.000000,24083.657776,6948627917446012269,null,0,5,0
138,910,11.39,11.390000,29340.000000,25998.922160,2000357027371491003,null,0,5,0
139,917,4.29,4.290000,27524.000000,26341.970112,11382607144981320135,null,0,5,0
140,922,21.63,21.630000,29238.000000,22914.000000,6054050226753026813,null,0,5,0
141,929,4.29,4.290000,27524.000000,26341.970112,12863515614558772916,null,0,5,0
142,935,4.29,4.290000,27524.000000,26341.970112,14064608708287072146,null,0,5,0
143,941,1.79769e+308,,,25272.002890,17806514739659267493,null,0,5,0
144,948,6.08,6.080000,28122.000000,26412.534499,16906033806228862839,null,0,5,0
145,955,6.66,6.660000,27990.000000,26126.108407,10057958479702241709,null,0,5,0
146,962,5.95,5.950000,28122.000000,26448.392722,6396961851972413382,null,0,5,0
147,968,5.9,5.900000,27690.000000,26057.058624,3881461521107218263,null,0,5,0
148,975,20.18,20.180000,31515.000000,25156.494676,8553544399315878501,null,0,5,0
149,981,4.29,4.290000,27524.000000,26341.970112,7925493141128203799,null,0,5,0
150,988,1.79769e+308,,,25160.992823,15020061874973259420,null,0,5,1
151,995,4.29,4.290000,27524.000000,26341.970112,8949272579575239612,null,0,5,1
152,1001,1.79769e+308,,,24220.676496,6640466893866246558,null,0,5,1
153,1008,1.79769e+308,,,25290.177620,17011050725800865301,null,0,5,1
154,1014,1.79769e+308,,,23733.168599,2430945954077156151,null,0,5,1
155,1020,9.61,9.610000,28997.000000,26209.862226,13810626098559065588,null,0,5,1
