EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003403,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,10,5.002620,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
3,15,5.002668,Normal,5,5.000000,180.000000,171.000000,844706301316953147,null,0,1,0
4,20,5.002866,Normal,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
5,25,5.002653,Normal,4.1,4.100000,179.000000,171.666667,10926055034921966546,null,0,1,0
6,30,5.002851,Normal,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
7,35,5.002783,Normal,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
8,40,5.002829,Normal,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
9,45,5.002589,Normal,1.72,1.720000,174.000000,171.000000,5398713608842390699,null,0,1,0
10,50,5.002861,Normal,1.71,1.710000,175.000000,172.000000,635589708496059671,null,0,1,0
11,55,5.002865,Normal,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
12,60,5.002471,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
13,65,5.002818,Normal,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
14,70,5.002688,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
15,75,5.003080,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
16,80,5.003247,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
17,85,5.003661,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
18,90,5.002960,Normal,8.56,8.560000,187.000000,171.000000,12351453347240979420,null,0,1,0
19,95,5.002564,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
20,100,5.007824,Normal,2.84,2.840000,176.000000,171.000000,13539538251559776112,null,0,1,0
21,5,5.003150,Normal,4.47,4.470000,179.000000,171.000000,4742023368992659407,null,1,1,0
22,10,5.002900,Normal,4.47,4.470000,179.000000,171.000000,6256578975208963304,null,1,1,0
23,15,5.002750,Normal,5.52,5.520000,181.000000,171.000000,4212311836723003975,null,1,1,0
24,20,5.002820,Normal,4.47,4.470000,179.000000,171.000000,2573251395108725737,null,1,1,0
25,25,5.002870,Normal,2.29,2.290000,175.000000,171.000000,1919750748207864055,null,1,1,0
26,30,5.002610,Normal,2.29,2.290000,175.000000,171.000000,12170421410415508284,null,1,1,0
27,35,5.005200,Normal,1.72,1.720000,174.000000,171.000000,5755013622667924183,null,1,1,0
28,40,5.002870,Normal,2.84,2.840000,176.000000,171.000000,1542786243124565858,null,1,1,0
29,45,5.002940,Normal,1.72,1.720000,174.000000,171.000000,12479290632906554753,null,1,1,0
30,50,5.002680,Normal,2.29,2.290000,175.000000,171.000000,12352936142365064354,null,1,1,0
31,55,5.002740,Normal,2.84,2.840000,176.000000,171.000000,12796519120943337578,null,1,1,0
32,60,5.013690,Normal,8.06,8.060000,186.000000,171.000000,177003489046952446,null,1,1,0
33,65,5.002700,Normal,1.72,1.720000,174.000000,171.000000,1385748393619366488,null,1,1,0
34,70,5.002870,Normal,2.84,2.840000,176.000000,171.000000,9198760224551275204,null,1,1,0
35,75,5.002940,Normal,1.72,1.720000,174.000000,171.000000,15298750407807791245,null,1,1,0
36,80,5.002590,Normal,2.29,2.290000,175.000000,171.000000,12859373365096276476,null,1,1,0
37,85,5.002800,Normal,1.72,1.720000,174.000000,171.000000,10433034260063060419,null,1,1,0
38,90,5.003100,Normal,3.93,3.930000,178.000000,171.000000,3230442674491111936,null,1,1,0
39,95,5.002830,Normal,1.72,1.720000,174.000000,171.000000,9608951187850148956,null,1,1,0
40,100,5.002760,Normal,5.52,5.520000,181.000000,171.000000,16221732773736084618,null,1,1,0
41,5,5.003330,Normal,4.47,4.470000,179.000000,171.000000,13833839775346593887,null,2,1,0
42,10,5.003170,Normal,3.93,3.930000,178.000000,171.000000,17419014958330931154,null,2,1,0
43,15,5.003140,Normal,3.93,3.930000,178.000000,171.000000,11061388906138207828,null,2,1,0
44,20,5.002520,Normal,2.29,2.290000,175.000000,171.000000,11231762849979703210,null,2,1,0
45,25,5.002480,Normal,1.72,1.720000,174.000000,171.000000,257555527773385208,null,2,1,0
46,30,5.002460,Normal,1.72,1.720000,174.000000,171.000000,12106687869834357772,null,2,1,0
47,35,5.002710,Normal,3.93,3.930000,178.000000,171.000000,4927833147910102730,null,2,1,0
48,40,5.002500,Normal,1.72,1.720000,174.000000,171.000000,8114880300551430107,null,2,1,0
49,45,5.008260,Normal,3.93,3.930000,178.000000,171.000000,9672340578792772697,null,2,1,0
50,50,5.003640,Normal,4.47,4.470000,179.000000,171.000000,14538329753733168897,null,2,1,0
51,55,5.002990,Normal,3.93,3.930000,178.000000,171.000000,5351569603263597454,null,2,1,0
52,60,5.002990,Normal,2.29,2.290000,175.000000,171.000000,9918455990585307908,null,2,1,0
53,65,5.003060,Normal,5,5.000000,180.000000,171.000000,17126190327108937025,null,2,1,0
54,70,5.003300,Normal,3.93,3.930000,178.000000,171.000000,4317917003552955731,null,2,1,0
55,75,5.004430,Normal,8.56,8.560000,187.000000,171.000000,8164533339610158230,null,2,1,0
56,80,5.010420,Normal,4.47,4.470000,179.000000,171.000000,17744256011462516564,null,2,1,0
57,85,5.002870,Normal,2.84,2.840000,176.000000,171.000000,15053871482697602910,null,2,1,0
58,90,5.002840,Normal,6.56,6.560000,183.000000,171.000000,18183320127886990831,null,2,1,0
59,95,5.003390,Normal,2.84,2.840000,176.000000,171.000000,895784803001411199,null,2,1,0
60,100,5.002520,Normal,2.84,2.840000,176.000000,171.000000,14617930385126811063,null,2,1,0
61,5,5.003710,Normal,1.15,1.150000,174.000000,172.000000,7691846394389702564,null,3,1,0
62,10,5.003090,Normal,1.71,1.710000,175.000000,172.000000,2013473791230577213,null,3,1,0
63,15,5.003320,Normal,2.29,2.290000,175.000000,171.000000,11266682804268049439,null,3,1,0
64,20,5.002990,Normal,4.98,4.980000,180.000000,171.042000,2748598918444556601,null,3,1,0
65,25,5.002790,Normal,1.72,1.720000,174.000000,171.000000,13613438739436001521,null,3,1,0
66,30,5.003370,Normal,2.84,2.840000,176.000000,171.000000,12809371237645237961,null,3,1,0
67,35,5.003530,Normal,1.15,1.150000,174.000000,172.000000,15989917545685552711,null,3,1,0
68,40,5.003050,Normal,1.15,1.150000,174.000000,172.000000,760727673426206496,null,3,1,0
69,45,5.003570,Normal,2.84,2.840000,176.000000,171.000000,5934567194392976982,null,3,1,0
70,50,5.005130,Normal,1.72,1.720000,174.000000,171.000000,14322240731664211731,null,3,1,0
71,55,5.002930,Normal,2.84,2.840000,176.000000,171.000000,16652875522115702708,null,3,1,0
72,60,5.002880,Normal,1.15,1.150000,174.000000,172.000000,10324396408669985500,null,3,1,0
73,65,5.007690,Normal,2.84,2.840000,176.000000,171.000000,12357970753798696250,null,3,1,0
74,70,5.002750,Normal,2.27,2.270000,176.000000,172.000000,9737971974833685801,null,3,1,0
75,75,5.003520,Normal,3.39,3.390000,177.000000,171.000000,16460051139909172573,null,3,1,0
76,80,5.001580,Normal,2.82,2.820000,176.000000,171.029000,14174167430850444665,null,3,1,0
77,85,5.003020,Normal,4.98,4.980000,180.000000,171.042000,11565528793410549368,null,3,1,0
78,90,5.004540,Normal,1.72,1.720000,174.000000,171.000000,17855810117834460871,null,3,1,0
79,95,5.003320,Normal,1.72,1.720000,174.000000,171.000000,947671435794111698,null,3,1,0
80,100,5.003010,Normal,4.98,4.980000,180.000000,171.042000,15043539776494384397,null,3,1,0
81,5,5.003800,Normal,3.93,3.930000,178.000000,171.000000,4646249020595888442,null,4,1,0
82,10,5.002620,Normal,5,5.000000,180.000000,171.000000,4598238589271301244,null,4,1,0
83,15,5.004150,Normal,3.37,3.370000,178.000000,172.000000,929287535712065411,null,4,1,0
84,20,5.004460,Normal,3.91,3.910000,179.000000,172.000000,13496243846941636209,null,4,1,0
85,25,5.003600,Normal,4.45,4.450000,179.000000,171.035000,6753040513270814090,null,4,1,0
86,30,5.002580,Normal,1.71,1.710000,175.000000,172.000000,15731328587028107624,null,4,1,0
87,35,5.003460,Normal,4.39,4.390000,179.000000,171.147000,13063102607213216065,null,4,1,0
88,40,5.003720,Normal,3.93,3.930000,178.000000,171.000000,2437203386111176356,null,4,1,0
89,45,5.002370,Normal,1.71,1.710000,175.000000,172.000000,16249574426371349459,null,4,1,0
90,50,5.003540,Normal,1.71,1.710000,175.000000,172.000000,9826951495349026955,null,4,1,0
91,55,5.002720,Normal,4.44,4.440000,180.000000,172.000000,11448754262411984763,null,4,1,0
92,60,5.003020,Normal,1.71,1.710000,175.000000,172.000000,3788756135175305748,null,4,1,0
93,65,5.003420,Normal,4.47,4.470000,179.000000,171.000000,7786877722237775865,null,4,1,0
94,70,5.002470,Normal,4.47,4.470000,179.000000,171.000000,3386762482419851261,null,4,1,0
95,75,5.002600,Normal,3.93,3.930000,178.000000,171.000000,6531546311156149938,null,4,1,0
96,80,5.003450,Normal,3.93,3.930000,178.000000,171.000000,9302826871290674641,null,4,1,0
97,85,5.002530,Normal,3.93,3.930000,178.000000,171.000000,7059778301503136751,null,4,1,0
