EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.043366,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.052418,55.98,55.980000,102597.533860,45163.337634,8683817217222751575,null,0,1,0
3,15,5.049856,55.98,55.980000,102597.533860,45163.337634,1109746989676116089,null,0,1,0
4,21,5.048864,56.05,56.050000,102597.533860,45090.732163,18425285283540328501,null,0,1,0
5,26,5.049515,55.98,55.980000,102597.533860,45163.337634,16080314484600567712,null,0,1,0
6,31,5.049953,55.98,55.980000,102597.533860,45163.337634,2045221141382991416,null,0,1,0
7,36,5.050131,55.98,55.980000,102597.533860,45163.337634,7961787602010660163,null,0,1,0
8,42,5.050032,55.98,55.980000,102597.533860,45163.337634,10934190324494141854,null,0,1,0
9,47,5.062017,56.02,56.020000,102597.533860,45124.473769,15967154807106001393,null,0,1,0
10,52,5.048889,55.98,55.980000,102597.533860,45163.337634,12532714191337212529,null,0,1,0
11,57,5.049931,56.05,56.050000,102597.533860,45090.732163,9762774080304111974,null,0,1,0
12,63,5.051056,55.98,55.980000,102597.533860,45165.579073,12715936217890530867,null,0,1,0
13,68,5.050550,56.05,56.050000,102597.533860,45090.732163,5948685825087948624,null,0,1,0
14,73,5.053829,55.98,55.980000,102597.533860,45163.337634,7795296211628941225,null,0,1,0
15,78,5.050108,55.98,55.980000,102597.533860,45165.579073,9135607279948674511,null,0,1,0
16,84,5.044275,55.98,55.980000,102597.533860,45165.579073,6373346568299067,null,0,1,0
17,89,5.052551,55.98,55.980000,102597.533860,45163.337634,11685713339607382547,null,0,1,0
18,94,5.085275,56.05,56.050000,102597.533860,45090.732163,1211801674033732574,null,0,1,0
19,99,5.057829,55.98,55.980000,102597.533860,45163.337634,1306624368982852578,null,0,1,0
20,105,5.049005,56.05,56.050000,102597.533860,45090.732163,2823934824078185206,null,0,1,0
21,5,5.048740,56.05,56.050000,102598.000000,45090.700000,6439873165248256756,null,1,1,0
