EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.024162,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.024740,32.9,32.900000,244.000000,163.722352,10101538263502436884,null,0,1,0
3,15,5.021595,30.4,30.400000,243.000000,169.128742,10346973009034893901,null,0,1,0
4,20,5.025897,30.4,30.400000,243.000000,169.128742,18069049565768102882,null,0,1,0
5,25,5.021432,30.4,30.400000,243.000000,169.128742,12888482828633900124,null,0,1,0
6,30,5.027376,70.18,70.180000,256.000000,76.327349,10475899001479897097,null,0,1,0
7,35,5.018437,79.67,79.670000,284.000000,57.735299,11017550653942288753,null,0,1,0
8,40,5.021884,21,21.000000,246.000000,194.330259,420951247554274736,null,0,1,0
9,45,5.020102,23.45,23.450000,246.000000,188.307586,11142473046071125735,null,0,1,0
10,50,5.020020,23.45,23.450000,246.000000,188.307586,12451721900827051972,null,0,1,0
11,55,5.029037,72.95,72.950000,268.000000,72.502472,9083158521763270140,null,0,1,0
12,60,5.022914,29.77,29.770000,244.000000,171.373154,11564676138723875122,null,0,1,0
13,65,5.022006,30.4,30.400000,243.000000,169.128742,7470663300204126264,null,0,1,0
14,70,5.019239,23.45,23.450000,246.000000,188.307586,10659615521740702865,null,0,1,0
15,75,5.026752,12.66,12.660000,242.000000,211.366169,7434947851232113020,null,0,1,0
16,80,5.020675,10.88,10.880000,241.000000,214.769689,8160703820814469571,null,0,1,0
17,85,5.020478,10.88,10.880000,241.000000,214.769689,513850915338040724,null,0,1,0
18,91,5.032642,15.33,15.330000,247.000000,209.125386,11980175443794162193,null,0,1,0
19,96,5.015946,19.11,19.110000,253.000000,204.641309,14270505535338278530,null,0,1,0
20,101,5.026909,56.26,56.260000,245.000000,107.153236,8614438372013179944,null,0,1,0
21,5,5.028920,31.98,31.980000,250.000000,170.055000,9686720361045965965,null,1,1,0
22,10,5.025810,31.98,31.980000,250.000000,170.055000,14977320980139403669,null,1,1,0
23,15,5.027850,31.98,31.980000,250.000000,170.055000,1871591627137445803,null,1,1,0
24,20,5.029350,31.98,31.980000,250.000000,170.055000,7129054616402336492,null,1,1,0
25,25,5.021680,24.76,24.760000,241.000000,181.319000,5422601811110845924,null,1,1,0
26,30,5.027070,32.78,32.780000,250.000000,168.047000,762089674238848521,null,1,1,0
27,35,5.025220,24.76,24.760000,241.000000,181.319000,18048410261294971436,null,1,1,0
28,40,5.015410,81.55,81.550000,252.000000,46.503300,4606096117026724049,null,1,1,0
29,45,5.022230,24.76,24.760000,241.000000,181.319000,14473338074509787936,null,1,1,0
30,50,5.023490,27.3,27.300000,254.000000,184.650000,8498344972460176288,null,1,1,0
31,55,5.008570,78.13,78.130000,259.000000,56.641200,15989468198204871203,null,1,1,0
32,60,5.022310,24.76,24.760000,241.000000,181.319000,3596732167841548344,null,1,1,0
33,65,5.020910,24.76,24.760000,241.000000,181.319000,14746983111189133578,null,1,1,0
34,70,5.024620,21.94,21.940000,246.000000,192.025000,13841071966915530667,null,1,1,0
35,75,5.026720,21.94,21.940000,246.000000,192.025000,5666059333836983120,null,1,1,0
36,80,5.026180,21.94,21.940000,246.000000,192.025000,2913409055238700056,null,1,1,0
37,85,5.025660,24.4,24.400000,254.000000,192.025000,15620648585544006860,null,1,1,0
38,91,5.025790,21.94,21.940000,246.000000,192.025000,5880905713234465333,null,1,1,0
39,96,5.024980,21.94,21.940000,246.000000,192.025000,7610894835514180844,null,1,1,0
40,101,5.029230,16.18,16.180000,245.000000,205.348000,4855138988496059549,null,1,1,0
41,5,5.025390,21.94,21.940000,246.000000,192.025000,17808874148426417796,null,2,1,0
42,10,5.026610,31.98,31.980000,250.000000,170.055000,11633543647495200375,null,2,1,0
43,15,5.026990,21.94,21.940000,246.000000,192.025000,5640172564576391019,null,2,1,0
44,20,5.024330,21.94,21.940000,246.000000,192.025000,13442604047210902029,null,2,1,0
45,25,5.026080,21.94,21.940000,246.000000,192.025000,16329590515646545778,null,2,1,0
46,30,5.029070,16.18,16.180000,245.000000,205.348000,16422045157006476828,null,2,1,0
47,35,5.029840,14.7,14.700000,245.000000,208.993000,4476447403378541253,null,2,1,0
48,40,5.029290,68.9,68.900000,262.000000,81.476900,1603508595119660535,null,2,1,0
49,45,5.028450,14.7,14.700000,245.000000,208.993000,3171352283801749015,null,2,1,0
50,50,5.025280,16.18,16.180000,245.000000,205.348000,10023083451129869936,null,2,1,0
51,55,5.019910,13.97,13.970000,243.000000,209.045000,3431193845920872811,null,2,1,0
52,60,5.024280,15.01,15.010000,240.000000,203.987000,9685902024410515914,null,2,1,0
53,65,5.023640,13.45,13.450000,240.000000,207.717000,4525516846979707710,null,2,1,0
54,70,5.021050,15.01,15.010000,240.000000,203.987000,1320728570712359158,null,2,1,0
55,75,5.021790,13.45,13.450000,240.000000,207.717000,14298163910877045299,null,2,1,0
56,80,5.019910,72.83,72.830000,280.000000,76.066100,15495493754143950341,null,2,1,0
57,86,5.011260,55.97,55.970000,251.000000,110.516000,10841530654713099735,null,2,1,0
58,91,5.021600,13.45,13.450000,240.000000,207.717000,14279605137175814786,null,2,1,0
59,96,5.017970,15.01,15.010000,240.000000,203.987000,11050565135000572949,null,2,1,0
60,101,5.022730,13.45,13.450000,240.000000,207.717000,3116004036664183546,null,2,1,0
