EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
152,60,5.002690,2.76,2.760000,176.000000,171.136000,3322112144813222985,null,7,1,0
153,65,5.002550,4.44,4.440000,180.000000,172.000000,492288985169747601,null,7,1,0
154,70,5.002570,2.84,2.840000,176.000000,171.000000,13280123808275987211,null,7,1,0
155,75,5.002860,5,5.000000,180.000000,171.000000,1864093865974640733,null,7,1,0
156,80,5.003340,3.37,3.370000,178.000000,172.000000,13189935184410529179,null,7,1,0
157,85,5.002750,2.74,2.740000,176.000000,171.174000,12243755648927210415,null,7,1,0
158,90,5.002870,4.97,4.970000,180.000000,171.051000,13974077684354105437,null,7,1,0
159,95,5.002720,2.74,2.740000,176.000000,171.174000,10904684207179195269,null,7,1,0
160,100,5.002760,2.74,2.740000,176.000000,171.174000,8766114049306877779,null,7,1,0
161,105,5.002706,4.44,4.440000,180.000000,172.000000,5189289030680484462,null,0,1,1
162,105,5.004091,1.68,1.680000,174.000000,171.078841,13709745707351277216,null,1,1,1
163,105,5.002651,6.04,6.040000,182.000000,171.000000,3884831816643042374,null,2,1,1
164,105,5.001447,5,5.000000,180.000000,171.000000,12109403110987978697,null,3,1,1
165,105,5.002381,5,5.000000,180.000000,171.000000,11952693274477092410,null,4,1,1
166,105,5.002568,3.92,3.920000,178.000000,171.023514,14642833860035151349,null,5,1,1
167,105,5.003845,1.7,1.700000,174.000000,171.048273,4281059981175645241,null,6,1,1
168,105,5.002977,6.04,6.040000,182.000000,171.000000,16605851134011215551,null,7,1,1
169,110,5.002845,2.82,2.820000,177.000000,172.000000,12222078825597437233,null,0,2,0
170,115,5.003049,6.04,6.040000,182.000000,171.000000,505968323032106116,null,0,2,0
171,120,5.003428,1.15,1.150000,174.000000,172.000000,9525510781052195850,null,0,2,0
172,125,5.002973,3.91,3.910000,179.000000,172.000000,16484927637999422977,null,0,2,0
173,130,5.002228,4.47,4.470000,179.000000,171.000000,7965163809576331704,null,0,2,0
174,135,5.002714,4.47,4.470000,179.000000,171.000000,3340509184395672630,null,0,2,0
175,140,5.003122,1.15,1.150000,174.000000,172.000000,2602001225432609808,null,0,2,0
176,145,5.003127,1.15,1.150000,174.000000,172.000000,8292078392147081091,null,0,2,0
177,150,5.003510,4.47,4.470000,179.000000,171.000000,371186454884727818,null,0,2,0
178,110,5.002730,0.96,0.960000,173.000000,171.333000,13709745707351277217,2,1,2,0
179,115,5.002980,0.58,0.580000,173.000000,172.000000,15638403067925453328,2,1,2,0
180,120,5.005020,0.58,0.580000,173.000000,172.000000,1496468089360986604,2,1,2,0
181,125,5.003910,1.67,1.670000,174.000000,171.094000,4299693145498790243,2,1,2,0
182,130,5.008490,0.58,0.580000,173.000000,172.000000,662275844045449597,2,1,2,0
183,135,5.003070,1.15,1.150000,174.000000,172.000000,10671949750632917781,2,1,2,0
184,140,5.002510,1.16,1.160000,173.000000,171.000000,4095744942456756771,2,1,2,0
185,145,5.005300,0.58,0.580000,173.000000,172.000000,2145136203323566049,2,1,2,0
186,150,5.003390,0.58,0.580000,173.000000,172.000000,589846348915958823,2,1,2,0
187,110,5.002870,1.72,1.720000,174.000000,171.000000,14292710307388716717,null,2,2,0
188,115,5.003080,3.39,3.390000,177.000000,171.000000,17852414679976314261,null,2,2,0
189,120,5.002700,1.72,1.720000,174.000000,171.000000,5214538335783296644,null,2,2,0
190,125,5.003120,3.39,3.390000,177.000000,171.000000,10572049248094566188,null,2,2,0
191,130,5.002670,1.72,1.720000,174.000000,171.000000,5371962560107782339,null,2,2,0
192,135,5.002560,1.72,1.720000,174.000000,171.000000,17250131209287973341,null,2,2,0
193,140,5.002800,3.39,3.390000,177.000000,171.000000,1609098971594386024,null,2,2,0
194,145,5.002910,6.04,6.040000,182.000000,171.000000,2337289541618845334,null,2,2,0
195,150,5.002930,4.47,4.470000,179.000000,171.000000,8448755603207978288,null,2,2,0
196,110,5.002750,3.39,3.390000,177.000000,171.000000,16275444327809041442,null,3,2,0
197,115,5.002440,2.29,2.290000,175.000000,171.000000,2788726045208384775,null,3,2,0
198,120,5.003310,2.27,2.270000,176.000000,172.000000,3231482402809490704,null,3,2,0
199,125,5.005210,2.29,2.290000,175.000000,171.000000,2356973697476049528,null,3,2,0
200,130,5.003270,2.27,2.270000,176.000000,172.000000,8142421789600222282,null,3,2,0
201,135,5.003520,1.71,1.710000,175.000000,172.000000,13517492821334557630,null,3,2,0
202,140,5.002530,3.39,3.390000,177.000000,171.000000,6233437948130048122,null,3,2,0
203,145,5.003580,1.71,1.710000,175.000000,172.000000,6927955562059784547,null,3,2,0
204,150,5.003510,1.71,1.710000,175.000000,172.000000,10902229715620948692,null,3,2,0
205,110,5.003070,5,5.000000,180.000000,171.000000,12456379421612269806,null,4,2,0
206,115,5.002980,5,5.000000,180.000000,171.000000,16448321142560404974,null,4,2,0
207,120,5.002310,2.29,2.290000,175.000000,171.000000,15841582536897127705,null,4,2,0
208,125,5.002480,2.29,2.290000,175.000000,171.000000,694606862761277549,null,4,2,0
209,130,5.003260,3.93,3.930000,178.000000,171.000000,13941871076938667175,null,4,2,0
210,135,5.002330,2.29,2.290000,175.000000,171.000000,8175107500599520471,null,4,2,0
211,140,5.002190,2.29,2.290000,175.000000,171.000000,11908531913760519323,null,4,2,0
212,145,5.002210,2.29,2.290000,175.000000,171.000000,1515273170533702001,null,4,2,0
213,150,5.002360,2.29,2.290000,175.000000,171.000000,102791288187735711,null,4,2,0
214,110,5.003000,2.84,2.840000,176.000000,171.000000,14070027564187164443,null,5,2,0
215,115,5.002870,5.52,5.520000,181.000000,171.000000,14180400884161101768,null,5,2,0
216,120,5.002470,5.52,5.520000,181.000000,171.000000,2140153749315200434,null,5,2,0
217,125,5.002480,3.39,3.390000,177.000000,171.000000,2400320759971962377,null,5,2,0
218,130,5.002350,2.84,2.840000,176.000000,171.000000,8572175409553975438,null,5,2,0
219,135,5.002900,2.84,2.840000,176.000000,171.000000,18380634568989613338,null,5,2,0
220,140,5.002380,2.84,2.840000,176.000000,171.000000,11521711046573067138,null,5,2,0
221,145,5.002500,4.47,4.470000,179.000000,171.001000,4324297305810281493,null,5,2,0
222,150,5.002470,2.84,2.840000,176.000000,171.000000,11048902702247473100,null,5,2,0
223,110,5.003020,7.07,7.070000,184.000000,171.000000,11535559614346346235,null,6,2,0
224,115,5.002620,7.07,7.070000,184.000000,171.000000,16819798880055467762,null,6,2,0
225,120,5.003430,7.07,7.070000,184.000000,171.000000,8361789996806505498,null,6,2,0
226,125,5.003780,4.47,4.470000,179.000000,171.000000,2449896701768163937,null,6,2,0
227,130,5.002740,4.47,4.470000,179.000000,171.000000,16709094803960783254,null,6,2,0
228,135,5.003020,4.44,4.440000,180.000000,172.000000,10140157988058293749,null,6,2,0
229,140,5.002860,2.77,2.770000,176.000000,171.133000,9462734205858762128,null,6,2,0
230,145,5.001740,5,5.000000,180.000000,171.000000,5916994940611422005,null,6,2,0
231,150,5.005340,6.04,6.040000,182.000000,171.000000,4522879856583688205,null,6,2,0
232,110,5.005740,4.47,4.470000,179.000000,171.000000,16619793859715343647,null,7,2,0
233,115,5.005950,2.84,2.840000,176.000000,171.000000,3913572020743787938,null,7,2,0
234,120,5.005580,2.84,2.840000,176.000000,171.000000,5327835781133990738,null,7,2,0
235,125,5.005710,2.84,2.840000,176.000000,171.000000,4821214772385566356,null,7,2,0
236,130,5.004380,3.93,3.930000,178.000000,171.000000,9090655460338216253,null,7,2,0
237,135,5.006020,2.84,2.840000,176.000000,171.000000,8702541118708811812,null,7,2,0
238,140,5.004980,4.47,4.470000,179.000000,171.000000,3649455217329610907,null,7,2,0
239,145,5.007210,8.56,8.560000,187.000000,171.000000,14623698888800958490,null,7,2,0
240,150,5.003870,4.98,4.980000,180.000000,171.030000,14182207252540827406,null,7,2,0
241,155,5.003184,7.57,7.570000,185.000000,171.000000,13100737073790665986,null,0,2,1
242,160,5.002462,8.06,8.060000,186.000000,171.000000,15685238003551284365,null,0,2,1
243,165,5.003583,6.56,6.560000,183.000000,171.000000,15801754882827106441,null,0,2,1
244,170,5.002943,7.57,7.570000,185.000000,171.000000,425809059651719078,null,0,2,1
245,175,5.003143,1.72,1.720000,174.000000,171.000000,16554137055331999906,null,0,2,1
246,155,5.002496,6.04,6.040000,182.000000,171.000000,2018630887148245704,null,1,2,1
247,160,5.002331,2.29,2.290000,175.000000,171.000000,153015135857457029,null,1,2,1
248,165,5.002774,5,5.000000,180.000000,171.000000,7853630021980329125,null,1,2,1
249,170,5.005790,3.24,3.240000,177.000000,171.263158,7527800428393823151,null,1,2,1
250,175,5.004681,1.15,1.150000,174.000000,172.000000,6274031448699024169,null,1,2,1
251,155,5.003089,1.15,1.150000,174.000000,172.000000,3908431158990189686,null,2,2,1
252,160,5.002917,1.15,1.150000,174.000000,172.000000,5851794192620097213,null,2,2,1
253,165,5.003238,1.15,1.150000,174.000000,172.000000,9855576399014145122,null,2,2,1
254,170,5.002437,6.04,6.040000,182.000000,171.000000,5529966908743061465,null,2,2,1
255,155,5.002980,3.93,3.930000,178.000000,171.000000,10687078818238390934,null,3,2,1
256,160,5.003550,2.82,2.820000,177.000000,172.000000,8713081355268500531,null,3,2,1
257,165,5.003194,6.04,6.040000,182.000000,171.000000,6924280194213428489,null,3,2,1
258,170,5.003067,1.15,1.150000,174.000000,172.000000,13733573825382941655,null,3,2,1
259,155,5.003252,1.72,1.720000,174.000000,171.000000,10861366635479739026,null,4,2,1
260,160,5.002762,1.15,1.150000,174.000000,172.000000,17033617589324198370,null,4,2,1
261,165,5.003121,1.15,1.150000,174.000000,172.000000,10219538101981119221,null,4,2,1
262,170,5.002692,1.15,1.150000,174.000000,172.000000,2995270191252872137,null,4,2,1
263,155,5.003063,1.15,1.150000,174.000000,172.000000,14494430281651060684,null,5,2,1
264,160,5.002853,1.15,1.150000,174.000000,172.000000,8100602002238238096,null,5,2,1
265,165,5.003216,1.15,1.150000,174.000000,172.000000,18390427357389834416,null,5,2,1
266,170,5.003136,1.15,1.150000,174.000000,172.000000,1500527233063126585,null,5,2,1
267,155,5.002996,4.44,4.440000,180.000000,172.000000,7896733161730750748,null,6,2,1
268,160,5.002735,3.93,3.930000,178.000000,171.000000,11453563600313426728,null,6,2,1
269,165,5.002423,6.04,6.040000,182.000000,171.000000,8439374344184741833,null,6,2,1
270,170,5.002938,3.39,3.390000,177.000000,171.000000,3657261091858246634,null,6,2,1
271,155,5.002570,3.39,3.390000,177.000000,171.000000,13604290999171954473,null,7,2,1
272,160,5.002950,4.47,4.470000,179.000000,171.000000,431949324865274224,null,7,2,1
273,165,5.003107,5,5.000000,180.000000,171.000000,14503527702554261495,null,7,2,1
274,170,5.002704,5.52,5.520000,181.000000,171.000000,11835325722658140377,null,7,2,1
275,180,5.003057,1.68,1.680000,174.000000,171.078841,13028393752678665912,null,0,3,0
276,185,5.003502,3.93,3.930000,178.000000,171.000000,14924317797390258360,null,0,3,0
277,190,5.002200,3.88,3.880000,178.000000,171.100000,14761722706294042907,null,0,3,0
278,195,5.003053,5.46,5.460000,181.000000,171.112544,14366085409077810071,null,0,3,0
279,200,5.002817,4.47,4.470000,179.000000,171.000000,18025636541465252406,null,0,3,0
280,205,5.002581,4.47,4.470000,179.000000,171.000000,6937001022085695791,null,0,3,0
281,210,5.003710,1.68,1.680000,174.000000,171.078841,13709745707351277216,null,0,3,0
282,215,5.003274,3.93,3.930000,178.000000,171.000000,18000385782615317077,null,0,3,0
283,220,5.003479,3.93,3.930000,178.000000,171.000000,7934082867035316831,null,0,3,0
284,225,5.003665,4.47,4.470000,179.000000,171.000000,17157122958929803880,null,0,3,0
285,185,5.002990,0.58,0.580000,173.000000,172.000000,3672941149240339979,3,1,3,0
286,190,5.002250,1.02,1.020000,173.000000,171.236000,108926880901930581,3,1,3,0
287,195,5.002970,0.58,0.580000,173.000000,172.000000,17157122958929803881,3,1,3,0
288,200,5.002060,1.16,1.160000,173.000000,171.000000,17138784617298073816,3,1,3,0
289,205,5.002920,0.92,0.920000,173.000000,171.412000,5826704130161748667,3,1,3,0
290,210,5.005390,0.89,0.890000,173.000000,171.467000,18422499782442439184,3,1,3,0
291,215,5.002770,0.58,0.580000,173.000000,172.000000,18025636541465252407,3,1,3,0
292,220,5.002740,0.58,0.580000,173.000000,172.000000,7173030817899596746,3,1,3,0
293,226,5.002940,0.58,0.580000,173.000000,172.000000,11814793698893632567,3,1,3,0
294,180,5.003140,5.52,5.520000,181.000000,171.000000,650402056593851500,null,2,3,0
295,185,5.002520,2.84,2.840000,176.000000,171.000000,6859981539392181912,null,2,3,0
296,190,5.003110,7.07,7.070000,184.000000,171.000000,13431839778885486825,null,2,3,0
297,195,5.002630,2.84,2.840000,176.000000,171.000000,16881877907500764553,null,2,3,0
298,200,5.002800,3.39,3.390000,177.000000,171.000000,1684434890326272819,null,2,3,0
299,205,5.002890,8.56,8.560000,187.000000,171.001000,5414619031657807939,null,2,3,0
300,211,5.002700,2.84,2.840000,176.000000,171.000000,6020857480587821971,null,2,3,0
301,216,5.002560,2.84,2.840000,176.000000,171.000000,16325894246347674336,null,2,3,0
302,221,5.002500,2.84,2.840000,176.000000,171.000000,8890927665020053305,null,2,3,0
303,226,5.002770,2.84,2.840000,176.000000,171.000000,17860120372930186624,null,2,3,0
304,180,5.003300,8.56,8.560000,187.000000,171.000000,16257022341232007109,null,3,3,0
305,185,5.003100,8.56,8.560000,187.000000,171.000000,2124668357260908376,null,3,3,0
306,190,5.002930,8.56,8.560000,187.000000,171.000000,3509441755871060743,null,3,3,0
307,195,5.003160,8.56,8.560000,187.000000,171.000000,2294992047777318938,null,3,3,0
308,200,5.003030,8.56,8.560000,187.000000,171.000000,16085749021016921944,null,3,3,0
309,205,5.003120,8.56,8.560000,187.000000,171.000000,4738405353284453686,null,3,3,0
310,210,5.003210,8.56,8.560000,187.000000,171.000000,11151251945972737384,null,3,3,0
311,215,5.003140,8.56,8.560000,187.000000,171.000000,4051454811065930529,null,3,3,0
312,220,5.003120,8.56,8.560000,187.000000,171.000000,15121478949950465680,null,3,3,0
313,225,5.003050,8.56,8.560000,187.000000,171.000000,9423880622526544710,null,3,3,0
314,180,5.002780,4.47,4.470000,179.000000,171.000000,16500906474181280999,null,4,3,0
315,185,5.002780,4.47,4.470000,179.000000,171.000000,9761665625245780541,null,4,3,0
