EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008310,Normal,9.99,9.990000,25670587.124000,23105277.611954,14921508010286178949,null,0,1,0
2,10,5.009410,Normal,9.88,9.880000,25670587.124000,23133163.704299,5643427149002281568,null,0,1,0
3,15,5.010047,Normal,9.88,9.880000,25670587.124000,23133163.704299,271321391208788895,null,0,1,0
4,20,5.012469,Normal,9.88,9.880000,25670587.124000,23133163.704299,6709727013648302845,null,0,1,0
5,25,5.009088,Normal,9.88,9.880000,25670587.124000,23133163.704299,12477530550632405707,null,0,1,0
6,30,5.006169,Normal,10.11,10.110000,25670587.124000,23076488.233869,1306624368982852578,null,0,1,0
7,35,5.019744,Normal,10.32,10.320000,25670587.124000,23021432.225720,16449025980178702649,null,0,1,0
8,40,5.009131,Normal,9.88,9.880000,25670587.124000,23133163.704299,17047907728642263097,null,0,1,0
9,45,5.008507,Normal,9.88,9.880000,25670587.124000,23133163.704299,17914966802921813061,null,0,1,0
10,50,5.022074,Normal,10.11,10.110000,25670587.124000,23076504.517215,435339654445841590,null,0,1,0
11,55,5.026331,Normal,10.38,10.380000,25670587.124000,23004800.016136,12917510691586148595,null,0,1,0
12,60,5.010321,Normal,9.88,9.880000,25670587.124000,23133163.704299,13964071529318666704,null,0,1,0
13,65,5.015185,Normal,9.88,9.880000,25670587.124000,23133163.704299,11811313438669396076,null,0,1,0
14,70,5.009869,Normal,9.88,9.880000,25670587.124000,23133163.704299,8808371701914235026,null,0,1,0
15,75,5.010381,Normal,10.38,10.380000,25670587.124000,23004800.016136,17878160102696106270,null,0,1,0
16,80,5.007838,Normal,9.88,9.880000,25670587.124000,23133163.704299,6389865117513611435,null,0,1,0
17,85,5.007907,Normal,9.88,9.880000,25670587.124000,23133163.704299,6513515546483084098,null,0,1,0
18,90,5.011182,Normal,17.58,17.580000,26787317.740000,22079037.180636,6302350429563461903,null,0,1,0
19,95,5.008047,Normal,9.88,9.880000,25670587.124000,23133163.704299,7646819812570790734,null,0,1,0
20,100,5.007728,Normal,12.42,12.420000,26274949.280000,23011812.706932,18060637416333092177,null,0,1,0
21,5,5.006940,Normal,10.49,10.490000,25426800.000000,22759200.000000,17514050945686148453,null,1,1,0
22,10,5.009630,Normal,11.51,11.510000,25614800.000000,22666300.000000,14945327202240187335,null,1,1,0
23,15,5.007080,Normal,9.85,9.850000,25630300.000000,23105600.000000,5618135918108975868,null,1,1,0
24,20,5.003630,Normal,9.41,9.410000,25670600.000000,23255400.000000,18187865233440282756,null,1,1,0
25,25,5.008860,Normal,9.35,9.350000,25589000.000000,23196300.000000,6352249871399618991,null,1,1,0
26,30,5.010660,Normal,9.35,9.350000,25589000.000000,23196300.000000,13700795183852249968,null,1,1,0
27,35,5.010190,Normal,9.26,9.260000,25437900.000000,23082700.000000,7501124608153054001,null,1,1,0
28,40,5.010700,Normal,9.26,9.260000,25437900.000000,23082700.000000,5381405031748150937,null,1,1,0
29,45,5.005360,Normal,9.36,9.360000,25670600.000000,23267000.000000,10348151185329211802,null,1,1,0
30,50,5.008730,Normal,9.35,9.350000,25589000.000000,23196300.000000,12348814742065763458,null,1,1,0
31,55,5.008770,Normal,9.66,9.660000,25547400.000000,23080200.000000,10669495616145511164,null,1,1,0
32,60,5.009520,Normal,9.26,9.260000,25437900.000000,23082700.000000,7284811582411725773,null,1,1,0
33,65,5.008980,Normal,9.26,9.260000,25437900.000000,23082700.000000,212156694100264047,null,1,1,0
34,70,5.009990,Normal,9.26,9.260000,25437900.000000,23082700.000000,13251729690813468953,null,1,1,0
35,75,5.010080,Normal,9.35,9.350000,25589000.000000,23196300.000000,4241510475329862227,null,1,1,0
36,80,5.009610,Normal,9.26,9.260000,25437900.000000,23082700.000000,9002540466481193600,null,1,1,0
37,85,5.008920,Normal,9.33,9.330000,25571900.000000,23186800.000000,7149085951124222878,null,1,1,0
38,90,5.008980,Normal,9.26,9.260000,25437900.000000,23082700.000000,17482262945360482359,null,1,1,0
39,95,5.020420,Normal,11.77,11.770000,26191600.000000,23109100.000000,16214408849884159919,null,1,1,0
40,100,5.007900,Normal,12.2,12.200000,25646800.000000,22518900.000000,16596919990089437625,null,1,1,0
41,5,5.006630,Normal,10.34,10.340000,25333100.000000,22714400.000000,2804053118686667685,null,2,1,0
42,10,5.007870,Normal,9.72,9.720000,25466000.000000,22991200.000000,15558195506789843468,null,2,1,0
43,15,5.007550,Normal,9.77,9.770000,25448000.000000,22960900.000000,5528794372752364553,null,2,1,0
44,20,5.009060,Normal,10.28,10.280000,25432100.000000,22818600.000000,3011612376080164309,null,2,1,0
45,25,5.010300,Normal,10.17,10.170000,25336600.000000,22759300.000000,10014105228699714186,null,2,1,0
46,30,5.004200,Normal,8.03,8.030000,25455700.000000,23411000.000000,11967432421276910546,null,2,1,0
47,35,5.006010,Normal,9.38,9.380000,25839200.000000,23414300.000000,13167249453021953048,null,2,1,0
48,40,5.003560,Normal,8.03,8.030000,25455700.000000,23411000.000000,18297929584661556225,null,2,1,0
49,45,5.005440,Normal,11.21,11.210000,25903000.000000,22999200.000000,4101480815359202004,null,2,1,0
50,50,5.003750,Normal,8.03,8.030000,25455700.000000,23411000.000000,7249027343059736807,null,2,1,0
51,55,5.004730,Normal,9.41,9.410000,25670600.000000,23255400.000000,6348245156659606489,null,2,1,0
52,60,5.005110,Normal,9.99,9.990000,25670600.000000,23105300.000000,4720603869163490814,null,2,1,0
53,65,5.005490,Normal,8.15,8.150000,25477900.000000,23400400.000000,9462268713487218146,null,2,1,0
54,70,5.006710,Normal,9.05,9.050000,25537100.000000,23226400.000000,1191659809842209292,null,2,1,0
55,75,5.003910,Normal,8.03,8.030000,25455700.000000,23411000.000000,798841953361267348,null,2,1,0
56,80,5.004730,Normal,8.03,8.030000,25455700.000000,23411000.000000,11898644413007476405,null,2,1,0
57,85,5.004690,Normal,8.26,8.260000,25631000.000000,23514200.000000,4312969151543888841,null,2,1,0
58,90,5.007280,Normal,12.32,12.320000,26221700.000000,22990500.000000,18188513333954937574,null,2,1,0
59,95,5.004110,Normal,8.03,8.030000,25455700.000000,23411000.000000,8805981260379778265,null,2,1,0
60,100,5.003720,Normal,8.03,8.030000,25455700.000000,23411000.000000,11846549039709997565,null,2,1,0
61,5,5.008160,Normal,10.77,10.770000,25670600.000000,22906900.000000,145401686263944303,null,3,1,0
62,10,5.009030,Normal,10.77,10.770000,25670600.000000,22906900.000000,8799749763501343571,null,3,1,0
63,15,5.035220,Normal,10.77,10.770000,25670600.000000,22906900.000000,15708186979800204989,null,3,1,0
64,20,5.007580,Normal,14.92,14.920000,26787300.000000,22790300.000000,14547541339312857813,null,3,1,0
