EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.052004,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.746383,Normal,39.78,39.780000,34.384730,20.707437,18272288580721317270,null,0,1,0
3,6,6.256365,Normal,38.46,38.460000,33.556310,20.649551,5142107393769321730,null,0,1,0
4,6,5.894399,Normal,34.89,34.890000,34.142100,22.231034,11149949764820712236,null,0,1,0
5,7,6.747465,Normal,29.49,29.490000,33.556310,23.660133,9134080094211395607,null,0,1,0
6,7,5.382180,Normal,31.44,31.440000,34.142100,23.409525,4521953390750220330,null,0,1,0
7,7,5.730644,Normal,34.46,34.460000,34.556310,22.647359,9713601772774990268,null,0,1,0
8,7,6.376319,Normal,50.87,50.870000,33.556310,16.484550,2809163616757854680,null,0,1,0
9,7,5.801209,Normal,43.34,43.340000,33.970520,19.247074,1775242603996160986,null,0,1,0
10,7,6.345283,Normal,27.84,27.840000,34.142100,24.637371,16157218916513191482,null,0,1,0
11,7,5.852273,Normal,47.93,47.930000,35.142100,18.299221,7174060867407041542,null,0,1,0
12,7,6.329800,Normal,26.36,26.360000,33.384730,24.584303,5715241788571345680,null,0,1,0
13,7,7.054584,Normal,29.74,29.740000,34.727890,24.400661,8204354450305116662,null,0,1,0
14,7,5.809728,Normal,25.52,25.520000,34.142100,25.430471,15370267119625959611,null,0,1,0
15,7,6.258482,Normal,45.53,45.530000,34.142100,18.597881,3083179090940991220,null,0,1,0
16,7,6.457932,Normal,52.77,52.770000,34.970520,16.515464,2049083279444006891,null,0,1,0
17,7,5.326966,Normal,30.7,30.700000,34.556310,23.946571,8292346400800297396,null,0,1,0
18,7,5.944905,Normal,28.78,28.780000,33.556310,23.898836,16985999028522060944,null,0,1,0
19,7,5.502102,Normal,30.91,30.910000,33.556310,23.182731,12699862617760702734,null,0,1,0
20,7,5.576689,Normal,35.23,35.230000,34.142100,22.113396,16445194773854564385,null,0,1,0
21,7,5.740441,Normal,48.58,48.580000,34.556310,17.770237,10529830634339863254,null,0,1,0
22,7,5.295240,Normal,27.37,27.370000,33.556310,24.371121,5845191429887564215,null,0,1,0
23,7,6.614091,Normal,30.47,30.470000,34.727890,24.144891,187497918952999888,null,0,1,0
24,7,6.008135,Normal,28.17,28.170000,33.556310,24.104466,17011747829408257382,null,0,1,0
25,13,5.917782,Normal,32.67,32.670000,34.556310,23.265965,8569152205626275492,null,0,1,1
26,13,6.118204,Normal,33.46,33.460000,34.556310,22.992776,16065014914196649607,null,1,1,1
27,13,5.854915,Normal,26.97,26.970000,33.556310,24.504674,4420420351052872232,null,2,1,1
28,13,5.855130,Normal,26.97,26.970000,33.556310,24.504674,2917069092915078129,null,3,1,1
29,13,5.898617,Normal,34.34,34.340000,33.970520,22.304120,8165980348627315307,null,4,1,1
30,13,5.957383,Normal,26.54,26.540000,34.142100,25.080294,3266742245518681942,null,5,1,1
31,13,6.037979,Normal,28.62,28.620000,33.798940,24.124100,7972863075781353944,null,6,1,1
32,13,6.038124,Normal,28.62,28.620000,33.798940,24.124100,25646136109070344,null,7,1,1
33,13,6.172213,Normal,26.31,26.310000,34.213150,25.210155,9706451515038019958,null,8,1,1
34,13,6.152804,Normal,25.38,25.380000,33.556310,25.038917,17317385867324201759,null,9,1,1
35,19,5.893710,Normal,26.54,26.540000,34.142100,25.080294,3266742245518681942,null,0,2,0
36,19,6.124501,Normal,26.31,26.310000,34.213150,25.210155,9706451515038019958,null,0,2,0
37,19,5.934836,Normal,25.52,25.520000,34.142100,25.430471,5827168631550744313,null,0,2,0
38,19,5.934199,Normal,25.52,25.520000,34.142100,25.430471,9805849341163296681,null,0,2,0
39,19,5.812668,Normal,34.55,34.550000,33.556310,21.963202,12300860904098004573,null,0,2,0
40,19,6.137672,Normal,35.48,35.480000,34.556310,22.294043,226847249029026183,null,0,2,0
41,19,6.135952,Normal,36.7,36.700000,34.970520,22.136026,2023930330214679935,null,0,2,0
42,19,5.845029,Normal,32.57,32.570000,33.384730,22.510101,14940228594050522493,null,0,2,0
43,20,7.004186,Normal,26.94,26.940000,34.142100,24.943457,12850272730217896883,null,0,2,0
44,20,5.932451,Normal,25.52,25.520000,34.142100,25.430471,15010665164329229491,null,0,2,0
45,20,5.923579,Normal,25.52,25.520000,34.142100,25.430471,10935889503860490931,null,0,2,0
46,20,5.839259,Normal,34.34,34.340000,33.970520,22.304120,8165980348627315307,null,0,2,0
47,20,5.915114,Normal,25.52,25.520000,34.142100,25.430471,7136663789549905592,null,0,2,0
48,20,5.935449,Normal,29.83,29.830000,33.798940,23.716055,14065959006993113324,null,0,2,0
49,20,5.912970,Normal,25.52,25.520000,34.142100,25.430471,9972731643777318162,null,0,2,0
50,20,5.950319,Normal,28.62,28.620000,33.798940,24.124100,25646136109070344,null,0,2,0
51,20,5.921211,Normal,23.54,23.540000,34.142100,26.104860,11790793298807202720,null,0,2,0
52,20,6.095666,Normal,25.38,25.380000,33.556310,25.038917,17317385867324201759,null,0,2,0
53,20,5.955244,Normal,32.71,32.710000,33.556310,22.581202,13337204059726602722,null,0,2,0
54,20,5.763415,Normal,26.97,26.970000,33.556310,24.504674,2917069092915078129,null,0,2,0
55,20,5.897497,Normal,33.68,33.680000,34.142100,22.643346,10974885388106049991,null,0,2,0
56,20,6.025832,Normal,33.46,33.460000,34.556310,22.992776,16065014914196649607,null,0,2,0
57,20,5.903985,Normal,25.52,25.520000,34.142100,25.430471,15561151860047945879,null,0,2,0
58,20,6.054696,Normal,27.95,27.950000,33.798940,24.352264,7204032941763322346,null,0,2,0
59,26,6.076453,Normal,30.2,30.200000,35.798940,24.987505,15487320954049849222,null,0,2,1
60,26,5.900936,Normal,31.82,31.820000,33.970520,23.162092,2023156884942656041,null,1,2,1
61,27,6.374138,Normal,27.77,27.770000,34.142100,24.660948,6190021008018766742,null,2,2,1
62,26,6.035083,Normal,24.83,24.830000,34.142100,25.664990,9150835429255632616,null,3,2,1
63,26,5.898151,Normal,26.14,26.140000,33.556310,24.784815,6025019714177358062,null,4,2,1
64,26,5.973409,Normal,23.54,23.540000,34.142100,26.104860,2233993566871216503,null,5,2,1
65,26,5.835919,Normal,34.92,34.920000,34.727890,22.600986,1916901516873598,null,6,2,1
66,26,5.975574,Normal,23.54,23.540000,34.142100,26.104860,10860865288657604900,null,7,2,1
67,26,5.968518,Normal,23.54,23.540000,34.142100,26.104860,8334573968001064031,null,8,2,1
68,26,5.973470,Normal,23.54,23.540000,34.142100,26.104860,12542729372945138828,null,9,2,1
69,26,5.973370,Normal,23.54,23.540000,34.142100,26.104860,12339952006700072423,null,10,2,1
70,26,5.974731,Normal,23.54,23.540000,34.142100,26.104860,12932069394027363474,null,11,2,1
71,26,5.917383,Normal,23.54,23.540000,34.142100,26.104860,3594311721167933711,null,12,2,1
72,26,5.908804,Normal,23.54,23.540000,34.142100,26.104860,17844644533840545331,null,13,2,1
73,26,5.921304,Normal,23.54,23.540000,34.142100,26.104860,2452572100055804181,null,14,2,1
74,26,5.923709,Normal,23.54,23.540000,34.142100,26.104860,16695836005563912771,null,15,2,1
75,26,5.923412,Normal,23.54,23.540000,34.142100,26.104860,2131093903164750237,null,16,2,1
76,26,5.933249,Normal,23.54,23.540000,34.142100,26.104860,1756637567508494112,null,17,2,1
77,26,5.968376,Normal,26.14,26.140000,34.384730,25.397827,1286863767273764304,null,18,2,1
78,26,6.023943,Normal,26.68,26.680000,34.213150,25.084117,173717918292465912,null,19,2,1
79,27,6.239245,Normal,24.34,24.340000,34.213150,25.885269,17601815231819475221,null,20,2,1
80,26,6.076228,Normal,28.34,28.340000,34.213150,24.516454,5543462070258261022,null,21,2,1
81,27,6.268235,Normal,28.34,28.340000,33.970520,24.341996,16148945740281484654,null,22,2,1
82,26,6.044900,Normal,26.58,26.580000,33.970520,24.941235,13317006983610184654,null,23,2,1
83,33,6.079740,Normal,25.1,25.100000,34.213150,25.624139,17471976754529675113,null,0,2,1
84,33,6.081371,Normal,27.16,27.160000,34.213150,24.919800,4454599766210755504,null,1,2,1
85,33,6.047751,Normal,23.54,23.540000,34.142100,26.104860,13875616904071440503,null,2,2,1
86,33,6.049109,Normal,23.54,23.540000,34.142100,26.104860,17393908438021382398,null,3,2,1
87,33,6.036515,Normal,23.54,23.540000,34.142100,26.104860,11554206672905223878,null,4,2,1
88,33,6.053059,Normal,23.54,23.540000,34.142100,26.104860,3172653054609766868,null,5,2,1
89,33,6.053677,Normal,23.54,23.540000,34.142100,26.104860,5596674982755191845,null,6,2,1
90,33,6.043162,Normal,23.54,23.540000,34.142100,26.104860,13420139739280748499,null,7,2,1
91,33,6.044162,Normal,23.54,23.540000,34.142100,26.104860,514954273174250215,null,8,2,1
92,33,6.059193,Normal,23.54,23.540000,34.142100,26.104860,15288663369971078354,null,9,2,1
93,33,6.012416,Normal,23.32,23.320000,34.142100,26.179782,7908019643296452104,null,10,2,1
94,40,6.168889,Normal,33.46,33.460000,34.556310,22.992776,6740513722214577875,null,0,3,0
95,40,6.068954,Normal,23.54,23.540000,34.142100,26.104860,8334573968001064031,null,0,3,0
96,40,6.075454,Normal,23.54,23.540000,34.142100,26.104860,10860865288657604900,null,0,3,0
97,40,6.173288,Normal,30.2,30.200000,35.798940,24.987505,15487320954049849222,null,0,3,0
98,40,6.423618,Normal,34.16,34.160000,33.970520,22.366925,12234182062278179861,null,0,3,0
99,40,6.237987,Normal,24.63,24.630000,33.556310,25.292656,16613800219110810523,null,0,3,0
100,40,6.073723,Normal,23.54,23.540000,34.142100,26.104860,4085369650387265144,null,0,3,0
101,40,6.044102,Normal,33.68,33.680000,34.142100,22.643346,15961547166641318165,null,0,3,0
102,40,6.193570,Normal,26.58,26.580000,33.970520,24.941235,13317006983610184654,null,0,3,0
103,40,6.075763,Normal,23.54,23.540000,34.142100,26.104860,2452572100055804181,null,0,3,0
104,40,6.079175,Normal,23.54,23.540000,34.142100,26.104860,3594311721167933711,null,0,3,0
105,40,6.261709,Normal,35.48,35.480000,34.556310,22.294043,13473578552242435145,null,0,3,0
106,40,5.789683,Normal,34.55,34.550000,33.556310,21.963202,14963282945925123134,null,0,3,0
107,40,5.836855,Normal,31.82,31.820000,33.970520,23.162092,2023156884942656041,null,0,3,0
108,40,5.928968,Normal,23.54,23.540000,34.142100,26.104860,16695836005563912771,null,0,3,0
109,40,5.920660,Normal,28.38,28.380000,33.798940,24.207307,12440008745361679054,null,0,3,0
110,40,5.765764,Normal,34.92,34.920000,34.727890,22.600986,1916901516873598,null,0,3,0
111,40,5.928639,Normal,23.54,23.540000,34.142100,26.104860,4794332499358183430,null,0,3,0
112,40,5.925916,Normal,23.54,23.540000,34.142100,26.104860,1756637567508494112,null,0,3,0
113,40,5.912897,Normal,30.11,30.110000,33.798940,23.621881,12180700168321612197,null,0,3,0
114,40,5.924989,Normal,23.54,23.540000,34.142100,26.104860,17844644533840545331,null,0,3,0
115,40,5.968275,Normal,25.1,25.100000,34.213150,25.624139,17471976754529675113,null,0,3,0
116,40,5.912811,Normal,23.54,23.540000,34.142100,26.104860,12542729372945138828,null,0,3,0
117,40,5.912078,Normal,23.54,23.540000,34.142100,26.104860,7805959459345203879,null,0,3,0
118,46,5.868196,Normal,63.53,63.530000,33.556310,12.239432,8799634494890570692,null,0,3,1
119,46,6.027669,Normal,23.32,23.320000,34.142100,26.179782,18192098605183020020,null,1,3,1
120,46,6.033290,Normal,23.32,23.320000,34.142100,26.179782,1402917269587193635,null,2,3,1
121,46,6.033789,Normal,23.32,23.320000,34.142100,26.179782,107896531140194694,null,3,3,1
122,46,6.013341,Normal,23.32,23.320000,34.142100,26.179782,9637707827539489793,null,4,3,1
123,46,6.064042,Normal,25.38,25.380000,34.142100,25.475607,10699175718504949620,null,5,3,1
124,46,5.955480,Normal,23.29,23.290000,34.142100,26.189876,17949903012582208294,null,6,3,1
125,53,6.084039,Normal,32.71,32.710000,33.556310,22.581202,16378193281813782124,null,0,4,0
126,53,6.233776,Normal,35.48,35.480000,34.556310,22.294043,13473578552242435145,null,0,4,0
127,53,6.009415,Normal,23.32,23.320000,34.142100,26.179782,7908019643296452104,null,0,4,0
128,53,6.080389,Normal,23.54,23.540000,34.142100,26.104860,12140184002413223591,null,0,4,0
129,53,6.036529,Normal,33.68,33.680000,34.142100,22.643346,8676418552866525269,null,0,4,0
130,53,6.063006,Normal,30.11,30.110000,33.798940,23.621881,12180700168321612197,null,0,4,0
131,53,6.051694,Normal,23.54,23.540000,34.142100,26.104860,4981033546645005389,null,0,4,0
132,53,6.060025,Normal,28.38,28.380000,33.798940,24.207307,14531311741802040686,null,0,4,0
133,53,6.053168,Normal,23.54,23.540000,34.142100,26.104860,7805959459345203879,null,0,4,0
