EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003806,21.59,21.590000,2659476.000000,2085260.889072,14921508010286178949,null,0,1,0
2,10,5.011241,21.45,21.450000,2649824.000000,2081376.995098,2823934824078185206,null,0,1,0
3,15,5.007431,20.88,20.880000,2649823.999996,2096414.188075,14403042972698526843,null,0,1,0
4,20,5.002404,22.49,22.490000,2677953.000000,2075638.330226,2945426333498293579,null,0,1,0
5,25,5.002880,22.75,22.750000,2677953.000000,2068831.551323,11678854740144460115,null,0,1,0
6,30,5.004680,22.75,22.750000,2677953.000000,2068831.551323,2090949422123066960,null,0,1,0
7,35,5.003495,22.99,22.990000,2648365.999999,2039472.941782,12600866760872575975,null,0,1,0
8,40,5.026907,22.75,22.750000,2677953.000000,2068831.551323,16129693236078334129,null,0,1,0
9,45,5.003903,22.4,22.400000,2677953.000000,2077994.990442,4862187164370781574,null,0,1,0
10,50,5.015386,23.15,23.150000,2659476.000000,2043783.112438,6130978886901976715,null,0,1,0
11,55,5.002729,22.4,22.400000,2668728.999997,2070817.140802,472822737697570641,null,0,1,0
12,60,5.065683,22.51,22.510000,2660741.000000,2061772.472266,16080314484600567712,null,0,1,0
13,65,5.007277,22.75,22.750000,2677953.000000,2068831.551323,9088307464864265819,null,0,1,0
14,70,5.002306,22.75,22.750000,2677953.000000,2068831.551323,72785221587193447,null,0,1,0
15,75,5.004262,22.61,22.610000,2678391.000000,2072821.309755,10908131072459223329,null,0,1,0
16,80,5.004897,22.66,22.660000,2677953.000000,2071163.039239,15445767633767627569,null,0,1,0
17,85,5.003009,21.23,21.230000,2649823.999995,2087213.314321,1788769127666857960,null,0,1,0
18,90,5.003082,22.75,22.750000,2677953.000000,2068831.551323,9101885629601521197,null,0,1,0
19,95,5.021657,22.75,22.750000,2677953.000000,2068831.551323,6824981440407282570,null,0,1,0
20,100,5.003305,24.65,24.650000,2682574.999999,2021370.626257,2298248333026345365,null,0,1,0
21,5,5.003050,24.36,24.360000,2687110.000000,2032400.000000,8723278136865304665,null,1,1,0
22,10,5.006750,25.53,25.530000,2694810.000000,2006760.000000,4970148594231515670,null,1,1,0
23,15,5.005160,24.36,24.360000,2687110.000000,2032400.000000,2098913149819046562,null,1,1,0
24,20,5.019980,20.08,20.080000,2724950.000000,2177660.000000,16096926607947553079,null,1,1,0
25,25,5.015380,21.77,21.770000,2724950.000000,2131850.000000,16694637474619434949,null,1,1,0
26,30,5.007560,21.85,21.850000,2724950.000000,2129430.000000,17806737890496766564,null,1,1,0
27,35,5.013940,19.76,19.760000,2724950.000000,2186410.000000,16013003481142567195,null,1,1,0
28,40,5.014200,20.42,20.420000,2724950.000000,2168460.000000,18416081085579910440,null,1,1,0
29,45,5.029580,20.15,20.150000,2724950.000000,2175750.000000,1661670308857954000,null,1,1,0
30,50,5.003280,21.72,21.720000,2724950.000000,2133050.000000,12328965079153651599,null,1,1,0
31,55,5.013570,19.69,19.690000,2724950.000000,2188360.000000,14842389205821660439,null,1,1,0
32,60,5.013050,19.69,19.690000,2724950.000000,2188360.000000,2745329612671812806,null,1,1,0
33,65,5.007250,19.89,19.890000,2724950.000000,2183010.000000,11976069334375215372,null,1,1,0
34,70,5.003170,19.89,19.890000,2724950.000000,2182970.000000,12836128542801968224,null,1,1,0
35,75,5.004600,22.92,22.920000,2724950.000000,2100460.000000,6774426707160910870,null,1,1,0
36,80,5.003840,21.01,21.010000,2724950.000000,2152530.000000,9614087762900678022,null,1,1,0
37,85,5.003460,25.33,25.330000,2702800.000000,2018250.000000,13329191555459160544,null,1,1,0
38,90,5.004150,19.89,19.890000,2724950.000000,2183010.000000,18037167910220565163,null,1,1,0
39,95,5.020730,19.89,19.890000,2724950.000000,2183010.000000,15357136658090823399,null,1,1,0
40,100,5.002970,22.56,22.560000,2659480.000000,2059500.000000,1401782335180396587,null,1,1,0
41,105,5.004337,19.35,19.350000,2678391.000000,2160211.481496,17831847463772513757,null,0,1,1
42,105,5.003747,20.05,20.050000,2724946.000000,2178671.396873,18323161214137719974,null,1,1,1
43,110,5.003433,19.43,19.430000,2678391.000000,2158075.667719,13169007535455826258,null,0,2,0
44,115,5.002974,19.58,19.580000,2678391.000000,2153918.815748,3484767337257905886,null,0,2,0
45,120,5.025527,18.9,18.900000,2678391.000000,2172288.556286,3451017302282556604,null,0,2,0
46,125,5.027257,20.16,20.160000,2724946.000000,2175685.778619,4473351449211164851,null,0,2,0
47,130,5.035642,19.07,19.070000,2678391.000000,2167533.692024,17076716905383969418,null,0,2,0
48,135,5.003537,18.9,18.900000,2678391.000000,2172288.556286,11038431924938054830,null,0,2,0
49,110,5.021880,18.93,18.930000,2648370.000000,2146920.000000,17831847463772513746,4,1,2,0
50,115,5.006870,18.74,18.740000,2648370.000000,2151980.000000,7700434802165750283,4,1,2,0
51,120,5.003580,19.02,19.020000,2648370.000000,2144540.000000,8734040388331602656,4,1,2,0
52,125,5.003090,19.05,19.050000,2648370.000000,2143770.000000,16553335084485634716,4,1,2,0
53,130,5.015280,23.17,23.170000,2648370.000000,2034800.000000,9463173007882390296,4,1,2,0
54,135,5.003080,19.05,19.050000,2648370.000000,2143770.000000,4943033478676430656,4,1,2,0
55,140,5.002940,19.56,19.560000,2678391.000000,2154560.645863,14821906002816618575,null,0,2,1
56,145,5.003170,19.21,19.210000,2678391.000000,2163817.193716,883999740321274805,null,0,2,1
57,150,5.003477,19.41,19.410000,2678391.000000,2158524.890610,12223142142197394265,null,0,2,1
58,155,5.002727,18.95,18.950000,2678391.000000,2170730.036341,11831237341471230938,null,0,2,1
59,160,5.004673,25.06,25.060000,2735476.999988,2050055.648417,500748515734635008,null,0,2,1
60,165,5.003577,25.1,25.100000,2805944.000000,2101641.239828,8693119186886199771,null,0,2,1
61,140,5.011612,19.23,19.230000,2678391.000000,2163414.346445,11638899801837514103,null,1,2,1
62,145,5.003259,19.17,19.170000,2678391.000000,2165035.087358,15083836632266936897,null,1,2,1
63,150,5.003791,18.92,18.920000,2678391.000000,2171771.270062,9095805200404811734,null,1,2,1
64,155,5.003841,19.07,19.070000,2678391.000000,2167533.692024,5704358391008758112,null,1,2,1
65,160,5.008243,18.92,18.920000,2678391.000000,2171771.270062,1784095432376287243,null,1,2,1
66,165,5.003617,18.85,18.850000,2678391.000000,2173510.490890,10953261689653290629,null,1,2,1
67,170,5.003322,19.89,19.890000,2724946.000000,2183013.188017,4827125375640358282,null,0,3,0
68,176,5.024524,19.22,19.220000,2678391.000000,2163581.701906,42423301867837796,null,0,3,0
69,181,5.016404,19.22,19.220000,2678391.000000,2163581.701906,8080669210619327909,null,0,3,0
70,186,5.004101,19,19.000000,2678391.000000,2169424.353393,5382069258189292638,null,0,3,0
71,191,5.023263,19.35,19.350000,2678391.000000,2160211.481496,17831847463772513757,null,0,3,0
72,196,5.029558,20.61,20.610000,2678391.000000,2126379.606036,502282046816150431,null,0,3,0
73,201,5.008929,19.22,19.220000,2678391.000000,2163581.701906,8734040388331602657,null,0,3,0
74,206,5.013361,19.22,19.220000,2678391.000000,2163581.701906,4943033478676430659,null,0,3,0
75,211,5.023094,19.22,19.220000,2678391.000000,2163581.701906,5091481369427473124,null,0,3,0
76,216,5.018423,19.89,19.890000,2678391.000000,2145678.541800,8932561031263036877,null,0,3,0
77,221,5.007162,18.53,18.530000,2678391.000000,2182173.504527,16806278450937725467,null,0,3,0
78,226,5.025192,19.92,19.920000,2678391.000000,2144792.628933,6338893128764395673,null,0,3,0
79,231,5.020032,18.75,18.750000,2678391.000000,2176094.073551,3295073648938980000,null,0,3,0
80,236,5.031244,24.14,24.140000,2678391.000000,2031949.160762,1446817546856547451,null,0,3,0
81,241,5.021005,18.62,18.620000,2678391.000000,2179606.389697,12323371004421835087,null,0,3,0
82,170,5.026910,18.73,18.730000,2648370.000000,2152340.000000,7700434802165750283,4,1,3,0
83,176,5.002610,18.88,18.880000,2648370.000000,2148230.000000,17831847463772513746,4,1,3,0
84,181,5.002930,18.93,18.930000,2648370.000000,2146920.000000,42423301867837797,4,1,3,0
85,186,5.004100,21.78,21.780000,2648370.000000,2071620.000000,15240792719591562400,4,1,3,0
86,191,5.014860,22.93,22.930000,2648370.000000,2041080.000000,9463173007882390296,4,1,3,0
87,196,5.002850,19.58,19.580000,2648370.000000,2129730.000000,16806278450937725466,4,1,3,0
88,201,5.003640,22.18,22.180000,2648370.000000,2061040.000000,5518438328152479245,4,1,3,0
89,206,5.004070,19.18,19.180000,2648370.000000,2140390.000000,4150740326359443741,4,1,3,0
90,211,5.002670,18.56,18.560000,2648370.000000,2156940.000000,12660910232322496642,4,1,3,0
91,216,5.005880,18.29,18.290000,2648370.000000,2164090.000000,13062955935176259036,4,1,3,0
92,221,5.006370,18.8,18.800000,2648370.000000,2150570.000000,10617982655307761793,4,1,3,0
93,226,5.004720,18.29,18.290000,2648370.000000,2164090.000000,8556387617292874325,4,1,3,0
94,231,5.005640,17.36,17.360000,2648370.000000,2188600.000000,5614004857983412150,4,1,3,0
95,236,5.004210,19.21,19.210000,2648370.000000,2139570.000000,11662102649809335531,4,1,3,0
96,241,5.002500,19.03,19.030000,2648370.000000,2144330.000000,3791352917614239147,4,1,3,0
97,246,5.003977,24.38,24.380000,2715258.999997,2053281.759301,1099440386440928724,null,0,3,1
98,251,5.006463,21.86,21.860000,2678391.000000,2092997.219298,139086189594947002,null,0,3,1
99,256,5.003539,22.58,22.580000,2678391.000000,2073609.044038,14501215963834045963,null,0,3,1
100,261,5.004577,19.43,19.430000,2678391.000000,2158075.667719,2768358128573427822,null,0,3,1
101,266,5.004293,19.43,19.430000,2678391.000000,2158075.667719,1246553734330759728,null,0,3,1
102,271,5.010912,19.08,19.080000,2678391.000000,2167466.931283,15404048718726318439,null,0,3,1
103,276,5.003788,19.61,19.610000,2678391.000000,2153106.456125,3633507738685355877,null,0,3,1
104,281,5.004652,18.79,18.790000,2678391.000000,2175049.883377,7489952820244276236,null,0,3,1
105,286,5.003728,47.26,47.260000,2754275.999996,1452525.610151,9854919064878234887,null,0,3,1
106,246,5.003789,19.35,19.350000,2678391.000000,2160105.129112,13825529761499591403,null,1,3,1
107,251,5.006818,18.82,18.820000,2678391.000000,2174234.627550,15010774521121271899,null,1,3,1
108,256,5.007426,18.9,18.900000,2678391.000000,2172252.469651,13557954608257410668,null,1,3,1
109,261,5.004370,18.95,18.950000,2678391.000000,2170813.997401,4868496797508822825,null,1,3,1
110,266,5.005916,30.85,30.850000,2930637.999967,2026545.162874,16134354363819277830,null,1,3,1
111,271,5.003764,18.95,18.950000,2678391.000000,2170813.997401,8256635372713054121,null,1,3,1
112,276,5.003579,19.43,19.430000,2678391.000000,2158075.667719,14260726851579239387,null,1,3,1
113,281,5.004271,19.43,19.430000,2678391.000000,2158075.667719,16433846518890816108,null,1,3,1
114,286,5.003674,18.01,18.010000,2678391.000000,2196079.491201,6376263442134385419,null,1,3,1
115,291,5.002694,24.94,24.940000,2824436.000000,2120044.367414,5003418840574213319,null,0,4,0
116,296,5.020098,24.52,24.520000,2824436.000000,2131974.844503,3084490433969768853,null,0,4,0
117,301,5.034866,24.52,24.520000,2824436.000000,2131974.844503,4067687909219104310,null,0,4,0
118,306,5.015243,24.2,24.200000,2824436.000000,2140864.859509,4923501255678209349,null,0,4,0
119,311,5.005871,24.52,24.520000,2824436.000000,2131974.844503,3516735841539701682,null,0,4,0
120,316,5.004338,24.52,24.520000,2824436.000000,2131974.844503,3124062514908371218,null,0,4,0
121,321,5.004225,24.98,24.980000,2805944.000000,2104903.848664,10538753560884677091,null,0,4,0
122,326,5.045152,24.52,24.520000,2824436.000000,2131974.844503,15309236071978796982,null,0,4,0
123,331,5.005362,24.52,24.520000,2824436.000000,2131974.844503,12229031758542978991,null,0,4,0
124,336,5.032841,24.45,24.450000,2824436.000000,2133739.390732,35850346994748658,null,0,4,0
125,341,5.035720,23.77,23.770000,2824436.000000,2153113.682743,2293901806019710041,null,0,4,0
126,346,5.007955,19.97,19.970000,2678391.000000,2143463.803940,13062955935176259039,null,0,4,0
127,352,5.034890,24.52,24.520000,2824436.000000,2131974.844503,1737451596842068292,null,0,4,0
128,357,5.011430,24.52,24.520000,2824436.000000,2131974.844503,4641310874416438415,null,0,4,0
129,362,5.005756,24.13,24.130000,2824436.000000,2142998.902402,11123821498443689248,null,0,4,0
130,367,5.044138,24.33,24.330000,2824436.000000,2137387.974355,3303831240024680323,null,0,4,0
131,372,5.006139,24.52,24.520000,2824436.000000,2131974.844503,4180850235651878947,null,0,4,0
132,377,5.032639,24.52,24.520000,2824436.000000,2131974.844503,5824368561080096311,null,0,4,0
133,382,5.009525,24.38,24.380000,2824436.000000,2135859.047888,14291463186892936420,null,0,4,0
134,387,5.006141,26.02,26.020000,2789032.000000,2063257.642181,18217396078298792703,null,0,4,0
135,392,5.058252,24.52,24.520000,2824436.000000,2131974.844503,11170967020138796522,null,0,4,0
136,291,5.003680,17.3,17.300000,2648370.000000,2190320.000000,5614004857983412150,4,1,4,0
137,296,5.003610,17.48,17.480000,2648370.000000,2185530.000000,10316614842385144891,4,1,4,0
138,301,5.003020,17.48,17.480000,2648370.000000,2185530.000000,12229031758542978988,4,1,4,0
139,306,5.002230,22.38,22.380000,2648370.000000,2055720.000000,16517407443876419152,4,1,4,0
140,311,5.002700,17.36,17.360000,2648370.000000,2188600.000000,1737451596842068293,4,1,4,0
141,316,5.017020,17.07,17.070000,2648370.000000,2196240.000000,11759417761083740248,4,1,4,0
142,321,5.011560,17.49,17.490000,2648370.000000,2185190.000000,16655972594039856072,4,1,4,0
143,326,5.005680,17.49,17.490000,2648370.000000,2185190.000000,13538879139789361690,4,1,4,0
144,331,5.010130,17.28,17.280000,2648370.000000,2190700.000000,5401618099238422466,4,1,4,0
145,337,5.017970,18.73,18.730000,2648370.000000,2152450.000000,13062955935176259036,4,1,4,0
146,342,5.013800,19.21,19.210000,2648370.000000,2139540.000000,1553792380236270693,4,1,4,0
147,347,5.007150,17.49,17.490000,2648370.000000,2185190.000000,5802346457724926735,4,1,4,0
148,352,5.003000,17.49,17.490000,2648370.000000,2185190.000000,15260803001508274396,4,1,4,0
149,357,5.003150,17.07,17.070000,2648370.000000,2196240.000000,5019868466039740067,4,1,4,0
150,362,5.011340,17.33,17.330000,2648370.000000,2189500.000000,14758092753207606033,4,1,4,0
151,367,5.003590,17.4,17.400000,2648370.000000,2187580.000000,2947051437972551609,4,1,4,0
152,372,5.017680,18.17,18.170000,2648370.000000,2167140.000000,8207368697787134494,4,1,4,0
153,377,5.007920,20.34,20.340000,2648370.000000,2109650.000000,10538753560884677090,4,1,4,0
154,382,5.003770,21.69,21.690000,2648370.000000,2073900.000000,8364381971127995851,4,1,4,0
155,387,5.005660,17.49,17.490000,2648370.000000,2185190.000000,10720913597252154942,4,1,4,0
156,392,5.003460,17.87,17.870000,2648370.000000,2175130.000000,1783031403688083976,4,1,4,0
157,397,5.004231,18.66,18.660000,2678391.000000,2178568.791616,1049438963721507005,null,0,4,1
158,402,5.003593,20.64,20.640000,2695589.000000,2139093.120792,8163285168997970783,null,0,4,1
159,407,5.003132,20.54,20.540000,2678391.000000,2128185.295026,1412574136649286576,null,0,4,1
160,412,5.004393,1.79769e+308,,,2163392.391597,16247729372418443072,null,0,4,1
161,417,5.003663,19.56,19.560000,2678391.000000,2154414.948640,11293290390453614687,null,0,4,1
162,422,5.004197,19.57,19.570000,2678391.000000,2154358.504590,673124221665416524,null,0,4,1
163,427,5.004004,19.38,19.380000,2678391.000000,2159313.663035,6157646626992603267,null,0,4,1
164,432,5.002837,19.57,19.570000,2678391.000000,2154194.633467,7626795429225920675,null,0,4,1
165,437,5.002861,19.68,19.680000,2678391.000000,2151250.901953,8636851280290664379,null,0,4,1
166,442,5.003425,21.41,21.410000,2751807.000000,2162635.357909,6197675370820432605,null,0,4,1
167,447,5.003801,19.12,19.120000,2678391.000000,2166193.193065,4491692063175904661,null,0,4,1
168,452,5.004002,25.41,25.410000,2854228.000000,2128844.787260,15750311964786823812,null,0,4,1
