EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.100219,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.260044,Normal,20.7,20.700000,25529.700000,20245.571879,15078742092357019551,null,0,1,0
3,6,6.272243,Normal,20.07,20.070000,25643.860000,20496.797236,14186606303104553729,null,0,1,0
4,6,6.147539,Normal,25.29,25.290000,27204.150000,20323.226826,10745581573070644331,null,0,1,0
5,6,6.372495,Normal,24.05,24.050000,27027.660000,20526.211238,5539676678377699199,null,0,1,0
6,6,6.496633,Normal,29.26,29.260000,25526.620000,18057.887242,14483962779212745707,null,0,1,0
7,6,6.382445,Normal,18.34,18.340000,25340.460000,20693.964489,10474403730415457459,null,0,1,0
8,7,6.846081,Normal,41.93,41.930000,28062.080000,16296.535330,8094515506677704906,null,0,1,0
9,7,6.369257,Normal,23.33,23.330000,25148.870000,19280.580499,5026326464560747049,null,0,1,0
10,7,6.236937,Normal,20.53,20.530000,25723.940000,20442.472303,5876862262971452774,null,0,1,0
11,7,6.345138,Normal,26.24,26.240000,25452.930000,18774.900378,2452850881415291594,null,0,1,0
12,7,6.272007,Normal,27.91,27.910000,28118.900000,20272.235282,2936194218128012979,null,0,1,0
13,7,6.420826,Normal,21.86,21.860000,25969.960000,20292.519783,2173399581745700356,null,0,1,0
14,7,6.341907,Normal,20.9,20.900000,25723.940000,20347.903787,17305363849030055744,null,0,1,0
15,7,6.336969,Normal,20.69,20.690000,25508.910000,20230.874568,706659776622058594,null,0,1,0
16,7,6.159320,Normal,25.32,25.320000,27313.940000,20397.310899,11440177031437214593,null,0,1,0
17,7,6.279582,Normal,22.22,22.220000,25772.770000,20047.233898,13549243850392967400,null,0,1,0
18,7,6.485335,Normal,30.69,30.690000,25541.430000,17702.782270,10631476029769288222,null,0,1,0
19,7,6.099842,Normal,24.25,24.250000,26916.570000,20389.238890,17838203336555145220,null,0,1,0
20,7,6.150485,Normal,20.74,20.740000,26067.560000,20660.013311,3415367813887684234,null,0,1,0
21,7,6.110152,Normal,26.99,26.990000,25020.610000,18267.477958,10993381618523336924,null,0,1,0
22,7,6.015566,Normal,39.93,39.930000,26831.400000,16117.841390,2471538818077649616,null,0,1,0
23,7,6.258057,Normal,21.42,21.420000,25840.370000,20304.092498,11794961052681272462,null,0,1,0
24,7,6.568982,Normal,28.15,28.150000,28062.080000,20162.105822,5691821397958718265,null,0,1,0
25,13,6.243239,Normal,20.15,20.150000,25962.540000,20732.321215,12846945288954770251,null,0,1,1
26,13,6.064654,Normal,27.43,27.430000,28334.250000,20560.803999,5249036761311938760,null,1,1,1
27,13,6.239252,Normal,21.44,21.440000,26027.440000,20446.987230,2443015293135190473,null,2,1,1
28,13,6.253627,Normal,21.44,21.440000,26027.440000,20446.987230,14256456570408724838,null,3,1,1
29,13,6.251992,Normal,18.34,18.340000,25340.460000,20693.964489,12339845805362161324,null,4,1,1
30,13,6.255439,Normal,18.34,18.340000,25340.460000,20693.964489,16048890629419199925,null,5,1,1
31,13,6.258978,Normal,18.34,18.340000,25340.460000,20693.964489,9710561368628102732,null,6,1,1
32,13,6.259037,Normal,18.34,18.340000,25340.460000,20693.964489,18098219902955508464,null,7,1,1
33,13,6.263380,Normal,20.42,20.420000,26011.650000,20700.070446,16649285387698676809,null,8,1,1
34,13,6.226462,Normal,27.14,27.140000,28068.470000,20449.936814,8675941672616240641,null,9,1,1
35,13,6.175359,Normal,29.05,29.050000,28840.800000,20462.099067,17748661794143206377,null,10,1,1
36,13,6.294347,Normal,28.5,28.500000,28580.440000,20434.229082,11972342778708895146,null,11,1,1
37,13,6.167512,Normal,18.34,18.340000,25340.460000,20693.964489,11656511457431448584,null,12,1,1
38,13,6.148258,Normal,52.43,52.430000,43246.850000,20572.277661,8247809436641376125,null,13,1,1
39,13,6.117708,Normal,18.54,18.540000,25298.450000,20607.511907,11918081513584706299,null,14,1,1
40,13,6.157185,Normal,25.71,25.710000,27579.450000,20488.788093,12660238435498042580,null,15,1,1
41,13,6.161374,Normal,18.34,18.340000,25340.460000,20693.964489,7796419662129068240,null,16,1,1
42,13,6.161390,Normal,18.34,18.340000,25340.460000,20693.964489,1792820018278001279,null,17,1,1
43,13,6.149228,Normal,18.34,18.340000,25340.460000,20693.964489,641766669534247311,null,18,1,1
44,13,6.021211,Normal,22.46,22.460000,26736.150000,20730.523089,841877796116719644,null,19,1,1
45,13,5.967356,Normal,27.43,27.430000,28334.250000,20560.803999,9224730408910012401,null,20,1,1
46,13,5.984687,Normal,27.43,27.430000,28334.250000,20560.803999,1525696783416477935,null,21,1,1
47,13,5.963095,Normal,27.43,27.430000,28334.250000,20560.803999,2507924647034201623,null,22,1,1
48,13,5.961254,Normal,27.43,27.430000,28334.250000,20560.803999,4527987463316489974,null,23,1,1
49,19,6.141128,Normal,27.43,27.430000,28334.250000,20560.803999,1242817958170574144,null,0,1,1
50,19,6.139113,Normal,27.43,27.430000,28334.250000,20560.803999,16011913519491939113,null,1,1,1
51,19,6.142874,Normal,27.43,27.430000,28334.250000,20560.803999,12124571630678437460,null,2,1,1
52,19,6.145887,Normal,27.43,27.430000,28334.250000,20560.803999,10378300146605657776,null,3,1,1
53,19,6.139070,Normal,27.43,27.430000,28334.250000,20560.803999,9512140090387943540,null,4,1,1
54,19,6.133941,Normal,27.43,27.430000,28334.250000,20560.803999,2723154884989868952,null,5,1,1
55,19,6.149371,Normal,27.43,27.430000,28334.250000,20560.803999,6218748807196423223,null,6,1,1
56,19,6.215412,Normal,17.97,17.970000,25340.460000,20785.867232,5323962872278275467,null,7,1,1
57,26,6.302737,Normal,25.17,25.170000,27110.700000,20287.435687,62199590808185977,null,0,2,0
58,26,6.477396,Normal,25.61,25.610000,27464.840000,20431.636990,1819528764157025416,null,0,2,0
59,26,6.384905,Normal,22.23,22.230000,26462.460000,20579.216256,6982710072231830377,null,0,2,0
60,26,6.305864,Normal,17.97,17.970000,25340.460000,20785.867232,5323962872278275467,null,0,2,0
61,26,6.392359,Normal,18.34,18.340000,25340.460000,20693.964489,11656511457431448584,null,0,2,0
62,26,6.379239,Normal,18.34,18.340000,25340.460000,20693.964489,886359780181240114,null,0,2,0
63,26,6.294930,Normal,24.1,24.100000,26981.690000,20479.400875,9813127567114437228,null,0,2,0
64,26,6.309871,Normal,23.21,23.210000,26530.870000,20373.507921,2443938102824726007,null,0,2,0
65,26,6.381046,Normal,18.34,18.340000,25340.460000,20693.964489,12939553538570670476,null,0,2,0
66,26,6.396896,Normal,18.4,18.400000,25340.460000,20678.233508,9632008549559056588,null,0,2,0
67,26,6.316334,Normal,23.21,23.210000,26530.870000,20373.507921,8610591172221951405,null,0,2,0
68,26,6.391069,Normal,18.34,18.340000,25340.460000,20693.964489,15049646895682909215,null,0,2,0
69,26,6.310695,Normal,18.34,18.340000,25340.460000,20693.964489,15409588885519901932,null,0,2,0
70,26,6.095470,Normal,40.48,40.480000,25443.080000,15144.976094,17143842571609073622,null,0,2,0
71,26,6.302972,Normal,52.43,52.430000,43246.850000,20572.277661,8247809436641376125,null,0,2,0
72,26,6.292133,Normal,18.34,18.340000,25340.460000,20693.964489,17269801308703705221,null,0,2,0
73,26,6.311457,Normal,22.23,22.230000,26462.460000,20579.216256,16732060889570801408,null,0,2,0
74,26,6.298098,Normal,18.4,18.400000,25340.460000,20678.233508,17675842966361256484,null,0,2,0
75,26,6.369331,Normal,21.21,21.210000,26075.410000,20544.673693,9385387025005294271,null,0,2,0
76,26,6.282495,Normal,18.34,18.340000,25340.460000,20693.964489,7962769930601112318,null,0,2,0
77,26,6.185903,Normal,29.05,29.050000,28840.800000,20462.099067,17748661794143206377,null,0,2,0
78,26,6.272575,Normal,22.64,22.640000,26729.570000,20676.888253,9292057053665485185,null,0,2,0
79,26,6.320396,Normal,23.77,23.770000,26124.500000,19915.665456,16709480393813104406,null,0,2,0
80,26,6.158038,Normal,17.87,17.870000,25340.460000,20811.085654,4752356756847531240,null,0,2,0
81,32,6.362764,Normal,17.87,17.870000,25340.460000,20811.085654,12395087397530006567,null,0,2,1
82,32,6.338664,Normal,17.87,17.870000,25340.460000,20811.085654,17858125753293166427,null,1,2,1
83,32,6.350573,Normal,17.87,17.870000,25340.460000,20811.085654,5683911034279204307,null,2,2,1
84,32,6.346923,Normal,17.87,17.870000,25340.460000,20811.085654,4944443615718957353,null,3,2,1
85,32,6.352989,Normal,17.87,17.870000,25340.460000,20811.085654,4318123097401020955,null,4,2,1
86,32,6.344844,Normal,17.87,17.870000,25340.460000,20811.085654,10706158283402551834,null,5,2,1
87,32,6.345569,Normal,17.87,17.870000,25340.460000,20811.085654,9117731124971512524,null,6,2,1
88,32,6.347019,Normal,17.87,17.870000,25340.460000,20811.085654,6681823457655161650,null,7,2,1
89,32,6.382603,Normal,17.75,17.750000,25340.460000,20841.273944,17342174511846566336,null,8,2,1
90,39,6.339441,Normal,22.86,22.860000,26530.870000,20465.219758,2936588929708382285,null,0,3,0
91,39,6.276634,Normal,20.34,20.340000,26011.650000,20722.009158,739816552759724905,null,0,3,0
92,39,6.445550,Normal,18.4,18.400000,25340.460000,20678.233508,10363588616447276788,null,0,3,0
93,39,6.301872,Normal,17.87,17.870000,25340.460000,20811.085654,9876435118363713459,null,0,3,0
94,39,6.316051,Normal,17.87,17.870000,25340.460000,20811.085654,1621639078729873671,null,0,3,0
95,39,6.442536,Normal,18.4,18.400000,25340.460000,20678.233508,1920373413900035933,null,0,3,0
96,39,6.456931,Normal,18.4,18.400000,25340.460000,20678.233508,5157367482595953141,null,0,3,0
97,39,6.278762,Normal,26.89,26.890000,28068.470000,20521.696267,3712811189002389035,null,0,3,0
98,39,6.323185,Normal,22.31,22.310000,26626.010000,20685.994636,5742998230696397589,null,0,3,0
99,39,6.392844,Normal,20.88,20.880000,26075.410000,20630.000442,7705284165864972337,null,0,3,0
100,39,6.310388,Normal,17.87,17.870000,25340.460000,20811.085654,30511529757455839,null,0,3,0
101,39,6.327825,Normal,17.78,17.780000,25340.460000,20835.614897,8685312881045299288,null,0,3,0
102,39,6.370683,Normal,18.4,18.400000,25340.460000,20678.233508,10093854456481261602,null,0,3,0
103,39,6.476540,Normal,29.85,29.850000,25749.120000,18062.925199,14141853459398872140,null,0,3,0
104,39,6.186864,Normal,24.32,24.320000,27013.100000,20444.750231,2394382183121921256,null,0,3,0
105,39,6.265635,Normal,17.88,17.880000,25340.460000,20808.714976,12607685505309740003,null,0,3,0
106,39,6.377742,Normal,18.4,18.400000,25340.460000,20678.233508,7279202113005446115,null,0,3,0
107,39,6.261943,Normal,24.66,24.660000,27457.560000,20686.634072,14491940763606911013,null,0,3,0
108,39,6.239695,Normal,22.63,22.630000,26530.870000,20527.897854,5139539354801447803,null,0,3,0
109,39,6.255186,Normal,17.94,17.940000,25340.460000,20793.322954,14563127724289209537,null,0,3,0
110,39,6.256816,Normal,17.75,17.750000,25340.460000,20841.273944,17342174511846566336,null,0,3,0
