EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.478173,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.416941,Normal,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
3,16,5.396504,Normal,42.1,42.100000,1387.531109,803.373888,14880678517235238818,null,0,1,0
4,22,5.406916,Normal,42.1,42.100000,1387.531109,803.373888,4934740888478172005,null,0,1,0
5,28,5.388348,Normal,66.81,66.810000,2420.506503,803.373888,3793061173611652593,null,0,1,0
6,33,5.378997,Normal,66.62,66.620000,2406.646621,803.373888,9316799145851188295,null,0,1,0
7,39,5.381165,Normal,42.1,42.100000,1387.531109,803.373888,435339654445841590,null,0,1,0
8,44,5.384863,Normal,42.1,42.100000,1387.531109,803.373888,10668018083619300221,null,0,1,0
9,50,5.401679,Normal,42.1,42.100000,1387.531109,803.373888,10820222253774655763,null,0,1,0
10,55,5.388285,Normal,42.1,42.100000,1387.531109,803.373888,8658789527713615905,null,0,1,0
11,61,5.402691,Normal,42.1,42.100000,1387.531109,803.373888,73577388306739442,null,0,1,0
12,66,5.395658,Normal,42.1,42.100000,1387.531109,803.373888,18090118877917844265,null,0,1,0
13,72,5.386699,Normal,42.1,42.100000,1387.531109,803.373888,14230211112920940812,null,0,1,0
14,77,5.361854,Normal,42.1,42.100000,1387.531109,803.373888,9080173133444326349,null,0,1,0
15,83,5.387646,Normal,42.1,42.100000,1387.531109,803.373888,14605588685206531618,null,0,1,0
16,88,5.389880,Normal,42.1,42.100000,1387.531109,803.373888,16481124033251303185,null,0,1,0
17,94,5.389701,Normal,66.76,66.760000,2420.506503,804.560257,4597123006338656835,null,0,1,0
18,99,5.029102,Normal,100,100.000000,2420.506503,0.000000,4887119163376754252,null,0,1,0
19,105,5.409207,Normal,42.1,42.100000,1387.531109,803.373888,14716643502174854311,null,0,1,0
20,110,5.406886,Normal,42.1,42.100000,1387.531109,803.373888,17977740392540409712,null,0,1,0
21,116,5.232620,Normal,53.85,53.850000,1740.678822,803.373888,17508730583845861312,null,0,1,1
22,121,5.043836,Normal,35.22,35.220000,1240.070040,803.373888,7928733525398311302,null,0,1,1
23,127,5.394194,Normal,42.1,42.100000,1387.531109,803.373888,18033046932693375999,null,0,2,0
24,132,5.401251,Normal,42.1,42.100000,1387.531109,803.373888,10668018083619300221,null,0,2,0
25,138,5.415579,Normal,42.1,42.100000,1387.531109,803.373888,14716643502174854311,null,0,2,0
26,143,5.258932,Normal,53.85,53.850000,1740.678822,803.373888,17508730583845861312,null,0,2,0
27,180,36.517628,WatchdogAbortRequested,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,2,0
28,185,5.047545,Normal,35.22,35.220000,1240.070040,803.373888,10344684041183914693,null,0,2,1
29,190,5.046285,Normal,35.22,35.220000,1240.070040,803.373888,15993655316666673100,null,0,2,1
30,195,5.045874,Normal,35.22,35.220000,1240.070040,803.373888,3602929749073575788,null,0,2,1
31,201,5.046833,Normal,35.22,35.220000,1240.070040,803.373888,16835997853097476529,null,0,2,1
32,206,5.044166,Normal,35.22,35.220000,1240.070040,803.373888,6668683807405138697,null,0,2,1
33,211,5.044449,Normal,35.22,35.220000,1240.070040,803.373888,11065280563538964346,null,0,2,1
34,216,5.043550,Normal,35.22,35.220000,1240.070040,803.373888,13564937637195231264,null,0,2,1
35,221,5.044201,Normal,35.22,35.220000,1240.070040,803.373888,14382457380535692426,null,0,2,1
36,227,5.045293,Normal,35.22,35.220000,1240.070040,803.373888,16598359422478158501,null,0,2,1
37,232,5.043350,Normal,35.22,35.220000,1240.070040,803.373888,9943298717358342005,null,0,2,1
38,237,5.044467,Normal,35.22,35.220000,1240.070040,803.373888,9433679660945738221,null,0,2,1
39,242,5.044768,Normal,35.22,35.220000,1240.070040,803.373888,8026809378632349769,null,0,2,1
40,247,5.044655,Normal,35.22,35.220000,1240.070040,803.373888,18377072542462520454,null,0,2,1
41,253,5.045401,Normal,35.22,35.220000,1240.070040,803.373888,9731958695791610362,null,0,2,1
42,258,5.045492,Normal,35.22,35.220000,1240.070040,803.373888,11754210074744072895,null,0,2,1
43,263,5.210480,Normal,53.85,53.850000,1740.678822,803.373888,10210308286629594837,null,0,2,1
44,268,5.049553,Normal,35.22,35.220000,1240.070040,803.373888,14818321384226213514,null,0,2,1
45,274,5.042857,Normal,66.81,66.810000,2420.506503,803.373888,2206367118715284823,null,0,2,1
46,279,5.017538,Normal,100,100.000000,2420.506503,0.000000,4879884455399446046,null,0,2,1
47,284,5.017443,Normal,100,100.000000,2420.506503,0.000000,18402522394494124884,null,0,2,1
48,289,5.017366,Normal,100,100.000000,2420.506503,0.000000,15529235191674474084,null,0,2,1
49,294,5.018027,Normal,100,100.000000,2420.506503,0.000000,6831336796892912556,null,0,2,1
50,299,5.017901,Normal,100,100.000000,2420.506503,0.000000,6855125225012133734,null,0,2,1
51,305,5.017945,Normal,100,100.000000,2420.506503,0.000000,7954127751682215181,null,0,2,1
52,310,5.017483,Normal,100,100.000000,2420.506503,0.000000,9459678762452134905,null,0,2,1
53,315,5.017407,Normal,100,100.000000,2420.506503,0.000000,15296840914839840496,null,0,2,1
54,320,5.017774,Normal,100,100.000000,2420.506503,0.000000,14063868703746813825,null,0,2,1
55,325,5.049662,Normal,35.22,35.220000,1240.070040,803.373888,9343638392502228367,null,0,2,1
56,330,5.046681,Normal,35.22,35.220000,1240.070040,803.373888,1080102086636052671,null,0,2,1
57,336,5.046526,Normal,35.22,35.220000,1240.070040,803.373888,17639690835332620018,null,0,2,1
58,341,5.047552,Normal,35.22,35.220000,1240.070040,803.373888,8415848565126615759,null,0,2,1
59,346,5.049198,Normal,35.22,35.220000,1240.070040,803.373888,3255220889975113451,null,0,2,1
60,351,5.047907,Normal,35.22,35.220000,1240.070040,803.373888,12035130471161226358,null,0,2,1
61,356,5.048261,Normal,35.22,35.220000,1240.070040,803.373888,12748578610557462699,null,0,2,1
62,362,5.047166,Normal,35.22,35.220000,1240.070040,803.373888,4815509859402689086,null,0,2,1
63,367,5.047773,Normal,35.22,35.220000,1240.070040,803.373888,9573024376154864263,null,0,2,1
64,372,5.047709,Normal,35.22,35.220000,1240.070040,803.373888,11038002049991839233,null,0,2,1
65,377,5.047541,Normal,35.22,35.220000,1240.070040,803.373888,5786027294556528607,null,0,2,1
66,382,5.046483,Normal,35.22,35.220000,1240.070040,803.373888,7894728608631214610,null,0,2,1
67,388,5.047675,Normal,35.22,35.220000,1240.070040,803.373888,16058868402561469073,null,0,2,1
68,393,5.052473,Normal,35.22,35.220000,1240.070040,803.373888,5438185251344908538,null,0,2,1
69,398,5.047958,Normal,35.22,35.220000,1240.070040,803.373888,16876457216100083053,null,0,2,1
