EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.018950,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.023364,Normal,29.82,29.820000,6825.999996,4790.448880,5643427149002281568,null,0,1,0
3,15,5.020477,Normal,28.3,28.300000,6825.999997,4894.044238,2823934824078185206,null,0,1,0
4,20,5.019367,Normal,28.3,28.300000,6825.999997,4894.044238,4953176355233792838,null,0,1,0
5,25,5.019630,Normal,28.3,28.300000,6825.999997,4894.044238,17389999200280525169,null,0,1,0
6,31,5.019244,Normal,28.3,28.300000,6825.999997,4894.044238,10932394299006356428,null,0,1,0
7,36,5.020925,Normal,28.31,28.310000,6825.999998,4893.813539,8683817217222751575,null,0,1,0
8,41,5.028899,Normal,30.01,30.010000,6825.999996,4777.468507,8426713912480278403,null,0,1,0
9,46,5.019799,Normal,28.34,28.340000,6825.999998,4891.321262,66560094061867943,null,0,1,0
10,51,5.024490,Normal,28.33,28.330000,6825.999999,4892.193096,10938499863717094109,null,0,1,0
11,56,5.019048,Normal,28.3,28.300000,6825.999997,4894.044238,13077815406065335359,null,0,1,0
12,62,5.020180,Normal,28.3,28.300000,6825.999997,4894.044238,14718808688324299525,null,0,1,0
13,67,5.018907,Normal,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
14,72,5.026157,Normal,30.01,30.010000,6825.999996,4777.468507,17878160102696106270,null,0,1,0
15,77,5.026731,Normal,28.3,28.300000,6825.999997,4894.044238,14403042972698526843,null,0,1,0
16,82,5.019493,Normal,28.3,28.300000,6825.999997,4894.044238,9002657734057019648,null,0,1,0
17,87,5.020483,Normal,28.3,28.300000,6825.999997,4894.044238,11695041479610220446,null,0,1,0
18,93,5.018944,Normal,28.3,28.300000,6825.999997,4894.044238,7475797912735248108,null,0,1,0
19,98,5.022057,Normal,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
20,103,5.020552,Normal,28.3,28.300000,6825.999997,4894.044238,12551533722498806011,null,0,1,0
21,5,5.031910,Normal,36.42,36.420000,7162.000000,4553.490000,17514050945686148453,null,1,1,0
22,10,5.019620,Normal,36.42,36.420000,7162.000000,4553.490000,14945327202240187335,null,1,1,0
23,15,5.026330,Normal,33.46,33.460000,6760.000000,4498.340000,5618135918108975868,null,1,1,0
24,20,5.013070,Normal,29.82,29.820000,6826.000000,4790.580000,18187865233440282756,null,1,1,0
25,25,5.020720,Normal,35.29,35.290000,6826.000000,4417.330000,6352249871399618991,null,1,1,0
26,31,5.014850,Normal,29.3,29.300000,6826.000000,4825.960000,5887789484999041970,null,1,1,0
27,36,5.014710,Normal,29.3,29.300000,6826.000000,4825.960000,576810806390583154,null,1,1,0
28,41,5.017970,Normal,28.97,28.970000,6826.000000,4848.280000,11565090310120467452,null,1,1,0
29,46,5.012790,Normal,28.97,28.970000,6826.000000,4848.280000,13016630195795415366,null,1,1,0
30,51,5.021490,Normal,32.8,32.800000,6826.000000,4587.290000,10669495616145511164,null,1,1,0
31,56,5.014440,Normal,29.3,29.300000,6826.000000,4825.960000,15984178246624583208,null,1,1,0
32,62,5.014360,Normal,29.79,29.790000,6826.000000,4792.280000,12714870430214713437,null,1,1,0
33,67,5.014520,Normal,28.97,28.970000,6826.000000,4848.280000,15952849744823912453,null,1,1,0
34,72,5.014070,Normal,28.97,28.970000,6826.000000,4848.280000,17900347933355977945,null,1,1,0
35,77,5.013190,Normal,28.97,28.970000,6826.000000,4848.280000,53627438384776256,null,1,1,0
36,82,5.014590,Normal,29.3,29.300000,6826.000000,4825.960000,9357896245814894489,null,1,1,0
37,87,5.014660,Normal,29.32,29.320000,6826.000000,4824.770000,15996312629060696438,null,1,1,0
38,93,5.013070,Normal,28.88,28.880000,6826.000000,4854.840000,13329904212877859793,null,1,1,0
39,98,5.012760,Normal,28.88,28.880000,6826.000000,4854.840000,1672072432583621956,null,1,1,0
40,103,5.017960,Normal,28.88,28.880000,6826.000000,4854.840000,18169892435541269592,null,1,1,0
41,108,5.017693,Normal,28.46,28.460000,6825.999998,4883.363967,10453989035535606223,null,0,1,1
42,108,5.016209,Normal,28.3,28.300000,6825.999997,4894.044238,9780012021722188771,null,1,1,1
43,113,5.018594,Normal,28.3,28.300000,6825.999997,4894.044238,1095923789058140797,null,0,1,1
44,113,5.017744,Normal,28.3,28.300000,6825.999997,4894.044238,10353661742438945480,null,1,1,1
