EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.098375,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.062349,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
3,16,5.064408,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
4,21,5.095682,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
5,26,5.064437,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
6,32,5.064463,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
7,37,5.064604,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
8,42,5.065690,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
9,48,5.063612,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
10,53,5.061421,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
11,58,5.063874,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
12,64,5.064645,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
13,69,5.053744,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
14,74,5.053422,21.57,21.570000,55.430127,43.474651,9316799145851188295,null,0,1,0
15,80,5.063118,21.57,21.570000,55.430127,43.474651,10136391872394692371,null,0,1,0
16,85,5.054905,21.57,21.570000,55.430127,43.474651,1962580943703632403,null,0,1,0
17,90,5.057573,21.57,21.570000,55.430127,43.474651,9790877350325995247,null,0,1,0
18,96,5.063271,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
19,101,5.063702,21.57,21.570000,55.430127,43.474651,13650819850745377399,null,0,1,0
20,106,5.059869,21.57,21.570000,55.430127,43.474651,5795182131189996655,null,0,1,0
21,112,5.822675,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,1,1
22,118,5.342145,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,1,1
23,123,5.344665,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,1,1
24,129,5.484209,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
25,135,5.052421,21.57,21.570000,55.430127,43.474651,7273542058181643066,null,0,1,1
26,140,5.062810,21.57,21.570000,55.430127,43.474651,15418176047967766964,null,0,1,1
27,145,5.053873,21.57,21.570000,55.430127,43.474651,16530701370656331071,null,0,1,1
28,150,5.057963,21.57,21.570000,55.430127,43.474651,1401916807461564406,null,0,1,1
29,156,5.054104,21.57,21.570000,55.430127,43.474651,17764143443116987715,null,0,1,1
30,161,5.055190,21.57,21.570000,55.430127,43.474651,9781184767616232319,null,0,1,1
