EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005790,Normal,8.73,8.730000,28743.000000,26234.040818,14921508010286178949,null,0,1,0
2,20,10.005536,Normal,8.73,8.730000,28743.000000,26234.040818,10101538263502436884,null,0,1,0
3,30,10.005709,Normal,10.2,10.200000,29217.000000,26235.911210,10346973009034893901,null,0,1,0
4,40,10.005398,Normal,8.73,8.730000,28743.000000,26234.040818,635589708496059671,null,0,1,0
5,50,10.007108,Normal,6.89,6.890000,28338.000000,26385.721574,5948685825087948624,null,0,1,0
6,60,10.005440,Normal,7.41,7.410000,28498.000000,26385.721574,4597123006338656835,null,0,1,0
7,70,10.006414,Normal,6.89,6.890000,28338.000000,26385.721574,7127532972619092953,null,0,1,0
8,80,10.005120,Normal,8.36,8.360000,28630.000000,26236.198833,11183717294807096620,null,0,1,0
9,90,10.014384,Normal,17.61,17.610000,30026.000000,24738.000566,14478073837646034113,null,0,1,0
10,100,10.015593,Normal,14.51,14.510000,29048.000000,24832.016463,11677552007241727003,null,0,1,0
11,110,10.005266,Normal,5.68,5.680000,27957.000000,26368.880465,12917510691586148595,null,0,1,0
12,120,10.004307,Normal,9.04,9.040000,28983.000000,26361.734992,7063234297725849811,null,0,1,0
13,130,10.006898,Normal,5.68,5.680000,27957.000000,26368.880465,6494490191410404447,null,0,1,0
14,140,10.005726,Normal,5.68,5.680000,27957.000000,26368.880465,9613461818082370355,null,0,1,0
15,150,10.003945,Normal,13.54,13.540000,30252.000000,26157.215137,8864988368154218498,null,0,1,0
16,160,10.005048,Normal,1.79769e+308,,,26378.077395,3735584388808986271,null,0,1,0
17,170,10.005537,Normal,9.69,9.690000,29277.000000,26441.081595,9038950487315361404,null,0,1,0
18,180,10.005964,Normal,7.42,7.420000,28262.000000,26165.287996,17878160102696106270,null,0,1,0
19,190,10.005362,Normal,5.53,5.530000,27912.000000,26368.880465,17556351009615825428,null,0,1,0
20,200,10.015984,Normal,13.48,13.480000,28730.000000,24857.250403,12156644775302473361,null,0,1,0
21,210,10.009930,Normal,5.68,5.680000,27957.000000,26368.880465,5913767305989678244,null,0,1,1
22,220,10.005491,Normal,5.05,5.050000,27772.000000,26368.880465,15006231811987235399,null,0,1,1
23,230,10.005407,Normal,5.53,5.530000,27912.000000,26368.880465,11058979830368362383,null,0,2,0
24,240,10.005497,Normal,8.94,8.940000,28817.000000,26239.757743,14503475935885474965,null,0,2,0
25,250,10.005879,Normal,5.68,5.680000,27957.000000,26368.880465,17743678871811062216,null,0,2,0
26,260,10.007702,Normal,9.82,9.820000,29170.000000,26304.120450,14879505719765067182,null,0,2,0
27,270,10.010223,Normal,5.68,5.680000,27957.000000,26368.880465,336841472821569442,null,0,2,0
28,280,10.005211,Normal,5.78,5.780000,27986.000000,26368.880465,7433994089146188305,null,0,2,1
29,290,10.005523,Normal,5.05,5.050000,27772.000000,26368.880465,14175497185554988263,null,0,2,1
30,300,10.005450,Normal,5.68,5.680000,27957.000000,26368.880465,7318021204074329902,null,0,2,1
31,310,10.005390,Normal,5.05,5.050000,27772.000000,26368.880465,8823988032884812027,null,0,2,1
32,320,10.005336,Normal,13.76,13.760000,30536.000000,26335.569781,15257544737624885047,null,0,2,1
33,330,10.006056,Normal,17.42,17.420000,31871.000000,26318.542585,2490143147882404270,null,0,2,1
34,340,10.004522,Normal,14.73,14.730000,30893.000000,26343.793904,1343666610815726580,null,0,2,1
35,350,10.004424,Normal,1.79769e+308,,,24940.276919,9676090144362091508,null,0,2,1
36,360,10.005361,Normal,6.14,6.140000,28086.000000,26362.284185,17628356259403962539,null,0,2,1
37,370,10.006084,Normal,11.7,11.700000,29855.000000,26362.465682,2422646635405784177,null,0,2,1
38,380,10.004909,Normal,8.08,8.080000,28590.000000,26279.898724,7608862737606955862,null,0,2,1
39,390,10.006195,Normal,7.36,7.360000,28396.000000,26306.897301,11372847096663071519,null,0,2,1
40,400,10.006759,Normal,12.72,12.720000,30161.000000,26325.972646,2816189371011901969,null,0,2,1
