EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,14,5.16,5.160000,-147.093750,-154.687924,8683817217222751575,null,0,1,0
3,22,5.16,5.160000,-147.093750,-154.687924,1109746989676116089,null,0,1,0
4,29,5.45,5.450000,-146.906250,-154.909232,18425285283540328501,null,0,1,0
5,36,5.16,5.160000,-147.093750,-154.687924,16080314484600567712,null,0,1,0
6,44,5.16,5.160000,-147.093750,-154.687924,2045221141382991416,null,0,1,0
7,51,5.16,5.160000,-147.093750,-154.687924,7961787602010660163,null,0,1,0
8,58,5.16,5.160000,-147.093750,-154.687924,10934190324494141854,null,0,1,0
9,65,5.16,5.160000,-147.093750,-154.687924,15967154807106001393,null,0,1,0
10,73,5.16,5.160000,-147.093750,-154.687924,12532714191337212529,null,0,1,0
11,80,5.45,5.450000,-146.906250,-154.909232,9762774080304111974,null,0,1,0
12,87,5.16,5.160000,-147.093750,-154.687924,12715936217890530867,null,0,1,0
13,94,3.89,3.890000,-149.375000,-155.179357,5948685825087948624,null,0,1,0
14,102,3.89,3.890000,-149.375000,-155.179357,7127532972619092953,null,0,1,0
15,109,3.8,3.800000,-149.375000,-155.055920,793450278422729020,null,0,1,0
16,116,3.8,3.800000,-149.375000,-155.055920,15724955644681209988,null,0,1,0
17,123,5.36,5.360000,-147.031250,-154.908748,5988662020493846908,null,0,1,0
18,131,5.48,5.480000,-147.000000,-155.055920,14125738650662444166,null,0,1,0
19,138,5.97,5.970000,-146.250000,-154.981043,4224704790384270877,null,0,1,0
20,145,5.61,5.610000,-146.906250,-155.152289,17884446829364314293,null,0,1,0
21,7,6.71,6.710000,-145.406000,-155.164000,6439873165248256756,null,1,1,0
22,15,5.64,5.640000,-146.906000,-155.191000,11255561039145532449,null,1,1,0
23,22,5.64,5.640000,-146.906000,-155.191000,13537950976286585776,null,1,1,0
