EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007555,67.39,67.390000,295318.799413,96310.267929,14921508010286178949,null,0,1,0
2,10,5.011462,68.09,68.090000,301728.680043,96272.839875,5643427149002281568,null,0,1,0
3,15,5.011977,70,70.000000,320972.705140,96300.168678,2823934824078185206,null,0,1,0
4,20,5.009059,70,70.000000,320985.264552,96301.196419,12911295086759950527,null,0,1,0
5,25,5.014524,67.39,67.390000,295319.521461,96301.215004,15495703117619861868,null,0,1,0
6,30,5.010115,57.16,57.160000,224703.307157,96272.839875,13964071529318666704,null,0,1,0
7,35,5.008680,68.76,68.760000,308154.909697,96269.653572,7726348038830445193,null,0,1,0
8,40,5.010545,67.4,67.400000,295331.444221,96272.839875,16011222836205529353,null,0,1,0
9,45,5.010690,67.4,67.400000,295331.444221,96272.839875,12738985169681797412,null,0,1,0
10,50,5.025700,69.4,69.400000,314559.889158,96270.650972,10977172961598630331,null,0,1,0
11,55,5.013090,67.4,67.400000,295335.239768,96285.401335,6912306756572927766,null,0,1,0
12,60,5.011341,68.09,68.090000,301716.707642,96272.839875,5225151327827263203,null,0,1,0
13,65,5.010124,68.1,68.100000,301743.311787,96265.975904,935143251722495142,null,0,1,0
14,70,5.007405,70,70.000000,320959.117389,96288.355152,17536868354183841345,null,0,1,0
15,75,5.011573,68.09,68.090000,301716.707627,96272.839919,16438348416283607592,null,0,1,0
16,81,5.013854,69.39,69.390000,314551.313869,96272.839875,5315623425548510500,null,0,1,0
17,86,5.012110,69.39,69.390000,314551.313869,96272.839875,11392054144055275889,null,0,1,0
18,91,5.012844,69.39,69.390000,314539.121908,96272.839875,8426713912480278403,null,0,1,0
19,96,5.010582,69.4,69.400000,314540.764150,96264.344230,15861324683852475714,null,0,1,0
20,101,5.008154,68.09,68.090000,301716.707642,96272.839875,10654960677900304527,null,0,1,0
21,5,5.008840,70.98,70.980000,320985.000000,93158.000000,17514050945686148453,null,1,1,0
22,10,5.010230,70.98,70.980000,320985.000000,93158.000000,14945327202240187335,null,1,1,0
23,15,5.012150,69.39,69.390000,314541.000000,96276.300000,5618135918108975868,null,1,1,0
24,20,5.007720,70.01,70.010000,320985.000000,96264.200000,18187865233440282756,null,1,1,0
25,25,5.008140,69.39,69.390000,314541.000000,96276.300000,9175746710825355463,null,1,1,0
26,30,5.007690,69.39,69.390000,314541.000000,96276.300000,15732941145611108253,null,1,1,0
27,35,5.012250,69.39,69.390000,314541.000000,96276.300000,12416084746315198944,null,1,1,0
28,40,5.007330,68.75,68.750000,308141.000000,96281.600000,6293421248116323512,null,1,1,0
29,45,5.008790,69.39,69.390000,314565.000000,96285.300000,1307192445869262776,null,1,1,0
30,50,5.006130,69.39,69.390000,314544.000000,96283.500000,982117738548282805,null,1,1,0
31,55,5.006500,68.75,68.750000,308141.000000,96281.600000,15895588097333960456,null,1,1,0
32,60,5.013360,36.32,36.320000,141271.000000,89963.900000,14475456027826200943,null,1,1,0
33,65,5.006910,67.4,67.400000,295324.000000,96283.400000,11258665001169179080,null,1,1,0
34,70,5.007310,36.32,36.320000,141271.000000,89963.900000,3495688150571801307,null,1,1,0
35,75,5.006040,71.56,71.560000,327382.000000,93108.500000,10060418284395198002,null,1,1,0
36,81,5.005760,76.27,76.270000,333809.000000,79213.000000,12161935873474881246,null,1,1,0
37,86,5.009240,36.32,36.320000,141271.000000,89963.900000,10535515879420266106,null,1,1,0
38,91,5.011240,69.56,69.560000,295300.000000,89895.700000,4025037002891052181,null,1,1,0
39,96,5.010370,36.32,36.320000,141271.000000,89963.900000,11509549362516360416,null,1,1,0
40,101,5.008020,70.21,70.210000,301720.000000,89895.700000,15653924427363288848,null,1,1,0
41,106,5.026654,71.12,71.120000,314568.657915,90851.946139,998933545503228723,null,0,1,1
42,111,5.010093,72.57,72.570000,333779.992769,91549.558131,18052809029027582163,null,0,1,1
43,116,5.013988,71.73,71.730000,327379.995823,92552.602556,9456860521597359012,null,0,1,1
44,121,5.026600,70.8,70.800000,320978.680183,93714.346518,122230723179678307,null,0,1,1
45,126,5.012405,36.31,36.310000,141249.014174,89963.947203,450360134239382309,null,0,1,1
46,106,5.006920,72.98,72.980000,333809.066579,90208.279451,14818253696915174266,null,1,1,1
47,111,5.007230,72.98,72.980000,333809.066579,90208.279451,1607939674849682028,null,1,1,1
48,116,5.007291,72.98,72.980000,333809.066579,90208.279451,4111723758463985002,null,1,1,1
49,121,5.027739,72.98,72.980000,333809.066579,90208.279451,8662856027157850320,null,1,1,1
50,126,5.009422,73.04,73.040000,333809.066611,89999.577871,13755504936765534505,null,1,1,1
51,131,5.007230,72.34,72.340000,340308.637155,94137.314049,10986372419764169799,null,0,2,0
52,136,5.011420,70.21,70.210000,301719.822561,89895.686699,12007438319969720299,null,0,2,0
53,141,5.007651,72.57,72.570000,333779.992769,91549.558131,8106558276537165356,null,0,2,0
54,146,5.008552,73.31,73.310000,333809.066611,89098.114715,3882950303667684124,null,0,2,0
55,151,5.007686,72.98,72.980000,333809.066579,90208.279451,4325152552640708602,null,0,2,0
56,156,5.010141,71.73,71.730000,327379.995823,92552.602556,7187987512549047797,null,0,2,0
57,162,5.008043,36.32,36.320000,141270.529822,89963.947203,18050177762068160011,null,0,2,0
58,167,5.008701,36.32,36.320000,141270.529822,89963.947203,16173577084486193091,null,0,2,0
59,172,5.010836,36.32,36.320000,141270.529822,89963.947203,17718377957777897070,null,0,2,0
60,131,5.024610,71.16,71.160000,333809.000000,96285.700000,5469935314396303517,null,1,2,0
61,136,5.014830,70,70.000000,320985.000000,96285.800000,17792767582474513290,null,1,2,0
62,141,5.009100,71.16,71.160000,333809.000000,96285.700000,7353762161983681383,null,1,2,0
63,146,5.010350,71.16,71.160000,333809.000000,96284.100000,10482710864666428427,null,1,2,0
64,151,5.012470,67.4,67.400000,288901.000000,94183.900000,16281600271495034393,null,1,2,0
65,157,5.012250,67.4,67.400000,288901.000000,94183.900000,16065011492195518835,null,1,2,0
66,162,5.011480,67.4,67.400000,288901.000000,94183.900000,9174872798759684872,null,1,2,0
67,167,5.009150,70,70.000000,320985.000000,96285.800000,4369671627677201636,null,1,2,0
68,172,5.013220,67.4,67.400000,288901.000000,94183.900000,15501474014833697566,null,1,2,0
69,177,5.007963,68.37,68.370000,282483.047449,89356.111942,13780956107723161396,null,0,2,1
70,182,5.014889,68.8,68.800000,288899.780583,90137.177831,4951151283695530487,null,0,2,1
71,187,5.007750,68.48,68.480000,295275.158557,93072.006367,14312785395518152967,null,0,2,1
72,192,5.008541,66.66,66.660000,288849.428857,96291.030576,9856245658261883017,null,0,2,1
73,197,5.014248,36.32,36.320000,141270.529822,89963.947203,2673562057696265317,null,0,2,1
