EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004207,6.45,6.450000,11857.371258,11092.759460,14921508010286178949,null,0,1,0
2,10,5.003241,5.59,5.590000,11801.185729,11141.682425,2823934824078185206,null,0,1,0
3,15,5.003049,5.59,5.590000,11801.185729,11141.682425,14403042972698526843,null,0,1,0
4,20,5.002932,5.87,5.870000,11801.185729,11108.285881,17878160102696106270,null,0,1,0
5,25,5.002846,5.57,5.570000,11801.185729,11144.401727,4953176355233792838,null,0,1,0
6,30,5.002805,4.62,4.620000,11857.371258,11309.923955,13845169214147194247,null,0,1,0
7,35,5.002630,4.61,4.610000,11857.371258,11310.840388,2384015444791159359,null,0,1,0
8,40,5.002995,4.16,4.160000,11801.185729,11309.674016,15799999400055088339,null,0,1,0
9,45,5.004080,4.12,4.120000,11801.185729,11315.243834,5881343173791984198,null,0,1,0
10,50,5.003021,5.61,5.610000,11801.185729,11138.732737,15960117225817929838,null,0,1,0
11,55,5.003800,5.8,5.800000,11801.185729,11116.872919,17534884876832951438,null,0,1,0
12,60,5.002748,4.16,4.160000,11801.185729,11309.674016,4035302819038311474,null,0,1,0
13,65,5.002831,4.93,4.930000,11891.263051,11304.569879,1142136155647397635,null,0,1,0
14,70,5.003043,4.16,4.160000,11801.185729,11309.674016,6478832436989468294,null,0,1,0
15,75,5.003471,4.88,4.880000,11857.371258,11279.015290,3755815820759120540,null,0,1,0
16,80,5.003045,4.16,4.160000,11801.185729,11309.674016,17641166532856287927,null,0,1,0
17,85,5.004840,4.25,4.250000,11801.185729,11300.091700,5995521118333373034,null,0,1,0
18,90,5.003018,4.13,4.130000,11801.185729,11313.466807,9780230065244550364,null,0,1,0
19,95,5.003695,4.85,4.850000,11857.371258,11281.918810,9275214164029822531,null,0,1,0
20,100,5.002595,4.17,4.170000,11801.185729,11309.090125,1631785904671514963,null,0,1,0
21,5,5.004800,9.38,9.380000,11801.200000,10693.800000,8723278136865304665,null,1,1,0
22,10,5.002990,10.17,10.170000,11891.300000,10681.700000,4970148594231515670,null,1,1,0
23,15,5.004430,9.53,9.530000,11801.200000,10676.000000,2098913149819046562,null,1,1,0
24,20,5.002970,3.98,3.980000,11801.200000,11331.800000,16096926607947553079,null,1,1,0
25,25,5.002970,3.98,3.980000,11801.200000,11331.600000,16694637474619434949,null,1,1,0
26,30,5.002670,3.97,3.970000,11801.200000,11333.000000,17806737890496766564,null,1,1,0
27,35,5.002870,3.98,3.980000,11801.200000,11331.800000,14413928743818823807,null,1,1,0
28,40,5.002720,3.98,3.980000,11801.200000,11332.100000,8114380110514018390,null,1,1,0
29,45,5.003050,3.95,3.950000,11801.200000,11334.900000,16040278349046593250,null,1,1,0
30,50,5.002790,3.99,3.990000,11801.200000,11330.700000,13000884299896771871,null,1,1,0
31,55,5.003180,3.99,3.990000,11801.200000,11330.200000,10495560525884113757,null,1,1,0
32,60,5.002840,3.99,3.990000,11801.200000,11330.400000,18331502663926203560,null,1,1,0
33,65,5.002970,3.98,3.980000,11801.200000,11331.500000,12781650496820427656,null,1,1,0
34,70,5.003330,7.1,7.100000,11801.200000,10963.700000,890814900049660473,null,1,1,0
35,75,5.003010,4.98,4.980000,11857.400000,11267.400000,11750200983730238070,null,1,1,0
36,80,5.002840,3.99,3.990000,11801.200000,11330.700000,7122320294586126826,null,1,1,0
37,85,5.003060,5.82,5.820000,11801.200000,11114.000000,5844997747008706887,null,1,1,0
38,90,5.002890,3.96,3.960000,11801.200000,11333.700000,14151396246562684473,null,1,1,0
39,95,5.002700,3.99,3.990000,11801.200000,11330.700000,12328965079153651599,null,1,1,0
40,100,5.003020,3.99,3.990000,11801.200000,11330.200000,3144456701195094915,null,1,1,0
41,5,5.005550,7.17,7.170000,11801.200000,10955.500000,15446065792237984030,null,2,1,0
42,10,5.003540,7.11,7.110000,11801.200000,10962.400000,4202048695090355429,null,2,1,0
43,15,5.003320,7.03,7.030000,11801.200000,10971.300000,17562165566599045681,null,2,1,0
44,20,5.003540,7.2,7.200000,11801.200000,10951.100000,12984883052126952833,null,2,1,0
45,25,5.003540,7.03,7.030000,11801.200000,10971.300000,1994242043608599922,null,2,1,0
46,30,5.003590,7.03,7.030000,11801.200000,10971.300000,13730243990571569918,null,2,1,0
47,35,5.003440,7.03,7.030000,11801.200000,10971.300000,6710516153966101831,null,2,1,0
48,40,5.003300,7.23,7.230000,11801.200000,10948.300000,2649826212026488053,null,2,1,0
49,45,5.003630,7.03,7.030000,11801.200000,10971.300000,13985929474624644699,null,2,1,0
50,50,5.003530,7.03,7.030000,11801.200000,10971.300000,11185824015167289568,null,2,1,0
51,55,5.003830,5.86,5.860000,11801.200000,11109.600000,10169865594259979850,null,2,1,0
52,60,5.003050,5.87,5.870000,11801.200000,11108.400000,2063170669981985624,null,2,1,0
53,65,5.003930,5.86,5.860000,11801.200000,11109.600000,15871046830290096922,null,2,1,0
54,70,5.003590,6.01,6.010000,11801.200000,11091.700000,6929727566751647223,null,2,1,0
55,75,5.003130,5.83,5.830000,11801.200000,11113.600000,10111402963624047334,null,2,1,0
56,80,5.003750,5.82,5.820000,11801.200000,11114.400000,939924748693912658,null,2,1,0
57,85,5.003200,5.83,5.830000,11801.200000,11112.800000,8211108310495984587,null,2,1,0
58,90,5.003430,5.8,5.800000,11801.200000,11116.600000,2912741465756659053,null,2,1,0
59,95,5.004830,5.44,5.440000,11801.200000,11159.700000,537807740650910388,null,2,1,0
60,100,5.003210,5.46,5.460000,11801.200000,11157.000000,13424218556399182914,null,2,1,0
61,5,5.004920,5.7,5.700000,11801.200000,11128.800000,14075347302301588864,null,3,1,0
62,10,5.003330,5.66,5.660000,11801.200000,11133.000000,13805086800485329465,null,3,1,0
63,15,5.002910,5.8,5.800000,11801.200000,11116.900000,10555021943306175738,null,3,1,0
64,20,5.003090,5.66,5.660000,11801.200000,11133.000000,15515029587678760294,null,3,1,0
65,25,5.003120,5.65,5.650000,11801.200000,11133.900000,16461867519531884167,null,3,1,0
66,30,5.003390,6.92,6.920000,11801.200000,10984.100000,11456903514582395794,null,3,1,0
67,35,5.003320,5.71,5.710000,11801.200000,11126.900000,12707126077415636252,null,3,1,0
68,40,5.002990,5.63,5.630000,11801.200000,11137.200000,4714933572362598498,null,3,1,0
69,45,5.003220,5.51,5.510000,11801.200000,11150.800000,14504051694021304735,null,3,1,0
70,50,5.003610,5.53,5.530000,11801.200000,11148.500000,17940395645099605478,null,3,1,0
71,55,5.003430,5.55,5.550000,11801.200000,11146.800000,992336473345690003,null,3,1,0
72,60,5.002260,6.87,6.870000,11801.200000,10990.200000,1318141686447996420,null,3,1,0
73,65,5.003420,5.54,5.540000,11801.200000,11147.500000,6225087370200871777,null,3,1,0
74,70,5.003250,5.56,5.560000,11801.200000,11145.300000,14764877367452919308,null,3,1,0
75,75,5.003430,5.54,5.540000,11801.200000,11147.500000,5113340822954201840,null,3,1,0
