EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003589,Normal,17.18,17.180000,2637476.000000,2184264.366267,14921508010286178949,null,0,1,0
2,10,5.002678,Normal,17.02,17.020000,2628215.999999,2180959.226811,2823934824078185206,null,0,1,0
3,15,5.043115,Normal,21.36,21.360000,2648784.000000,2082962.077032,8211792182747950806,null,0,1,0
4,20,5.003250,Normal,20.67,20.670000,2625155.999991,2082581.920627,7996245778148271637,null,0,1,0
5,25,5.003454,Normal,17.69,17.690000,2646701.999998,2178628.967057,13816062404021032092,null,0,1,0
6,30,5.006166,Normal,17.69,17.690000,2646701.999998,2178628.967057,9002657734057019648,null,0,1,0
7,35,5.002667,Normal,17.78,17.780000,2649824.000000,2178628.967057,4224704790384270877,null,0,1,0
8,40,5.002798,Normal,17.64,17.640000,2662324.999999,2192762.353397,3393904700578472690,null,0,1,0
9,45,5.003386,Normal,17.71,17.710000,2646701.999998,2178047.866950,17389999200280525169,null,0,1,0
10,50,5.002796,Normal,18.47,18.470000,2650720.999999,2161092.278362,2814756197111476349,null,0,1,0
11,55,5.003293,Normal,17.71,17.710000,2646701.999998,2178047.866950,7475797912735248108,null,0,1,0
12,60,5.003319,Normal,21.61,21.610000,2646702.000000,2074764.766925,5891509694437369548,null,0,1,0
13,65,5.003065,Normal,16.75,16.750000,2628216.000000,2187934.131505,66560094061867943,null,0,1,0
14,70,5.002779,Normal,16.75,16.750000,2628216.000000,2187934.131505,6003851961329450007,null,0,1,0
15,75,5.004089,Normal,16.16,16.160000,2625155.999997,2200820.578996,8683817217222751575,null,0,1,0
16,80,5.003071,Normal,18.83,18.830000,2665668.999998,2163673.650102,7961787602010660163,null,0,1,0
17,85,5.006866,Normal,23.31,23.310000,2658429.000000,2038862.598651,13026710638108025884,null,0,1,0
18,90,5.005019,Normal,21.22,21.220000,2628215.999998,2070609.571460,13425842319572370773,null,0,1,0
19,95,5.003764,Normal,21.01,21.010000,2628216.000000,2076019.589817,8542899556648158530,null,0,1,0
20,100,5.003153,Normal,16.31,16.310000,2628215.999998,2199474.337091,7795296211628941225,null,0,1,0
21,5,5.004550,Normal,23.94,23.940000,2662050.000000,2024730.000000,4742023368992659407,null,1,1,0
22,10,5.003550,Normal,23.78,23.780000,2656380.000000,2024730.000000,6256578975208963304,null,1,1,0
23,15,5.004160,Normal,23.94,23.940000,2662050.000000,2024730.000000,12336834199684603571,null,1,1,0
24,20,5.003900,Normal,23.94,23.940000,2662050.000000,2024730.000000,17426624414624633759,null,1,1,0
25,25,5.002970,Normal,23.62,23.620000,2641460.000000,2017520.000000,9521923097997584123,null,1,1,0
26,30,5.003410,Normal,23.3,23.300000,2628220.000000,2015970.000000,7980645442359438017,null,1,1,0
27,35,5.032330,Normal,24.43,24.430000,2638400.000000,1993890.000000,18392097829730038624,null,1,1,0
28,40,5.003570,Normal,23.69,23.690000,2639410.000000,2014070.000000,13335081713640551514,null,1,1,0
29,45,5.004040,Normal,23.86,23.860000,2659110.000000,2024730.000000,12435395187600247590,null,1,1,0
30,50,5.003500,Normal,32.57,32.570000,2660650.000000,1794020.000000,10385374750996177776,null,1,1,0
31,55,5.005540,Normal,23.08,23.080000,2620840.000000,2015970.000000,8222493437938193146,null,1,1,0
32,60,5.003650,Normal,21.66,21.660000,2699350.000000,2114670.000000,12019655611575710490,null,1,1,0
33,65,5.003320,Normal,21.99,21.990000,2699350.000000,2105820.000000,16228407915599996336,null,1,1,0
34,70,5.003240,Normal,20.56,20.560000,2699350.000000,2144450.000000,7512478105419483177,null,1,1,0
35,75,5.003220,Normal,23.28,23.280000,2625160.000000,2014070.000000,1040553581015921033,null,1,1,0
36,80,5.003690,Normal,20.61,20.610000,2699350.000000,2142960.000000,4240017431752573675,null,1,1,0
37,85,5.004600,Normal,24.32,24.320000,2678390.000000,2026940.000000,14292602557364127952,null,1,1,0
