EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003285,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,10,5.002871,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
3,15,5.002464,5,5.000000,180.000000,171.000000,844706301316953147,null,0,1,0
4,20,5.002580,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
5,25,5.002951,4.1,4.100000,179.000000,171.666667,10926055034921966546,null,0,1,0
6,30,5.002986,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
7,35,5.002607,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
8,40,5.002685,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
9,45,5.001438,1.72,1.720000,174.000000,171.000000,5398713608842390699,null,0,1,0
10,50,5.002970,1.71,1.710000,175.000000,172.000000,635589708496059671,null,0,1,0
11,55,5.002596,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
12,60,5.002883,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
13,65,5.002658,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
14,70,5.002651,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
15,75,5.002191,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
16,80,5.002401,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
17,85,5.002738,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
18,90,5.002799,8.56,8.560000,187.000000,171.000000,12351453347240979420,null,0,1,0
19,95,5.002740,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
20,100,5.013341,2.84,2.840000,176.000000,171.000000,13539538251559776112,null,0,1,0
21,5,5.003120,4.47,4.470000,179.000000,171.000000,4742023368992659407,null,1,1,0
22,10,5.002870,4.47,4.470000,179.000000,171.000000,6256578975208963304,null,1,1,0
23,15,5.002640,5.52,5.520000,181.000000,171.000000,4212311836723003975,null,1,1,0
24,20,5.002790,4.47,4.470000,179.000000,171.000000,2573251395108725737,null,1,1,0
25,25,5.002440,2.29,2.290000,175.000000,171.000000,1919750748207864055,null,1,1,0
26,30,5.002540,2.29,2.290000,175.000000,171.000000,12170421410415508284,null,1,1,0
27,35,5.003740,1.72,1.720000,174.000000,171.000000,5755013622667924183,null,1,1,0
28,40,5.002570,2.84,2.840000,176.000000,171.000000,1542786243124565858,null,1,1,0
29,45,5.002660,1.72,1.720000,174.000000,171.000000,12479290632906554753,null,1,1,0
30,50,5.002490,2.29,2.290000,175.000000,171.000000,12352936142365064354,null,1,1,0
31,55,5.002810,2.84,2.840000,176.000000,171.000000,12796519120943337578,null,1,1,0
32,60,5.009090,8.06,8.060000,186.000000,171.000000,177003489046952446,null,1,1,0
33,65,5.004390,1.72,1.720000,174.000000,171.000000,1385748393619366488,null,1,1,0
34,70,5.002840,2.84,2.840000,176.000000,171.000000,9198760224551275204,null,1,1,0
35,75,5.002660,1.72,1.720000,174.000000,171.000000,15298750407807791245,null,1,1,0
36,80,5.002430,2.29,2.290000,175.000000,171.000000,12859373365096276476,null,1,1,0
37,85,5.002840,1.72,1.720000,174.000000,171.000000,10433034260063060419,null,1,1,0
38,90,5.003200,3.93,3.930000,178.000000,171.000000,3230442674491111936,null,1,1,0
39,95,5.002920,1.72,1.720000,174.000000,171.000000,9608951187850148956,null,1,1,0
40,100,5.002610,5.52,5.520000,181.000000,171.000000,16221732773736084618,null,1,1,0
41,5,5.003220,4.47,4.470000,179.000000,171.000000,13833839775346593887,null,2,1,0
42,10,5.003030,3.93,3.930000,178.000000,171.000000,17419014958330931154,null,2,1,0
43,15,5.003050,3.93,3.930000,178.000000,171.000000,11061388906138207828,null,2,1,0
44,20,5.003050,2.29,2.290000,175.000000,171.000000,11231762849979703210,null,2,1,0
45,25,5.002470,1.72,1.720000,174.000000,171.000000,257555527773385208,null,2,1,0
46,30,5.002370,1.72,1.720000,174.000000,171.000000,12106687869834357772,null,2,1,0
47,35,5.005410,3.93,3.930000,178.000000,171.000000,4927833147910102730,null,2,1,0
48,40,5.002370,1.72,1.720000,174.000000,171.000000,8114880300551430107,null,2,1,0
49,45,5.002980,3.93,3.930000,178.000000,171.000000,9672340578792772697,null,2,1,0
50,50,5.003710,4.47,4.470000,179.000000,171.000000,14538329753733168897,null,2,1,0
51,55,5.003000,3.93,3.930000,178.000000,171.000000,5351569603263597454,null,2,1,0
52,60,5.002830,2.29,2.290000,175.000000,171.000000,9918455990585307908,null,2,1,0
53,65,5.003270,5,5.000000,180.000000,171.000000,17126190327108937025,null,2,1,0
54,70,5.002950,3.93,3.930000,178.000000,171.000000,4317917003552955731,null,2,1,0
55,75,5.004450,8.56,8.560000,187.000000,171.000000,8164533339610158230,null,2,1,0
56,80,5.002340,4.47,4.470000,179.000000,171.000000,17744256011462516564,null,2,1,0
57,85,5.002430,2.84,2.840000,176.000000,171.000000,15053871482697602910,null,2,1,0
58,90,5.002730,6.56,6.560000,183.000000,171.000000,18183320127886990831,null,2,1,0
59,95,5.003010,2.84,2.840000,176.000000,171.000000,895784803001411199,null,2,1,0
60,100,5.002410,2.84,2.840000,176.000000,171.000000,14617930385126811063,null,2,1,0
61,5,5.003400,1.15,1.150000,174.000000,172.000000,7691846394389702564,null,3,1,0
62,10,5.002900,1.71,1.710000,175.000000,172.000000,2013473791230577213,null,3,1,0
63,15,5.002860,2.29,2.290000,175.000000,171.000000,11266682804268049439,null,3,1,0
64,20,5.005590,4.98,4.980000,180.000000,171.042000,2748598918444556601,null,3,1,0
65,25,5.002730,1.72,1.720000,174.000000,171.000000,13613438739436001521,null,3,1,0
66,30,5.003560,2.84,2.840000,176.000000,171.000000,12809371237645237961,null,3,1,0
67,35,5.002880,1.15,1.150000,174.000000,172.000000,15989917545685552711,null,3,1,0
68,40,5.002950,1.15,1.150000,174.000000,172.000000,760727673426206496,null,3,1,0
69,45,5.003410,2.84,2.840000,176.000000,171.000000,5934567194392976982,null,3,1,0
70,50,5.002750,1.72,1.720000,174.000000,171.000000,14322240731664211731,null,3,1,0
71,55,5.002910,2.84,2.840000,176.000000,171.000000,16652875522115702708,null,3,1,0
72,60,5.002900,1.15,1.150000,174.000000,172.000000,10324396408669985500,null,3,1,0
73,65,5.002790,2.84,2.840000,176.000000,171.000000,12357970753798696250,null,3,1,0
74,70,5.002680,2.27,2.270000,176.000000,172.000000,9737971974833685801,null,3,1,0
75,75,5.003310,3.39,3.390000,177.000000,171.000000,16460051139909172573,null,3,1,0
76,80,5.001550,2.82,2.820000,176.000000,171.029000,14174167430850444665,null,3,1,0
77,85,5.002890,4.98,4.980000,180.000000,171.042000,11565528793410549368,null,3,1,0
78,90,5.002810,1.72,1.720000,174.000000,171.000000,17855810117834460871,null,3,1,0
79,95,5.002780,1.72,1.720000,174.000000,171.000000,947671435794111698,null,3,1,0
80,100,5.002910,4.98,4.980000,180.000000,171.042000,15043539776494384397,null,3,1,0
81,5,5.005360,3.93,3.930000,178.000000,171.000000,4646249020595888442,null,4,1,0
82,10,5.002650,5,5.000000,180.000000,171.000000,4598238589271301244,null,4,1,0
83,15,5.003100,3.37,3.370000,178.000000,172.000000,929287535712065411,null,4,1,0
84,20,5.003790,3.91,3.910000,179.000000,172.000000,13496243846941636209,null,4,1,0
85,25,5.002440,4.45,4.450000,179.000000,171.035000,6753040513270814090,null,4,1,0
86,30,5.003990,1.71,1.710000,175.000000,172.000000,15731328587028107624,null,4,1,0
87,35,5.003160,4.39,4.390000,179.000000,171.147000,13063102607213216065,null,4,1,0
88,40,5.003580,3.93,3.930000,178.000000,171.000000,2437203386111176356,null,4,1,0
89,45,5.002260,1.71,1.710000,175.000000,172.000000,16249574426371349459,null,4,1,0
90,50,5.004040,1.71,1.710000,175.000000,172.000000,9826951495349026955,null,4,1,0
91,55,5.005020,4.44,4.440000,180.000000,172.000000,11448754262411984763,null,4,1,0
92,60,5.005060,1.71,1.710000,175.000000,172.000000,3788756135175305748,null,4,1,0
93,65,5.002930,4.47,4.470000,179.000000,171.000000,7786877722237775865,null,4,1,0
94,70,5.002500,4.47,4.470000,179.000000,171.000000,3386762482419851261,null,4,1,0
95,75,5.002500,3.93,3.930000,178.000000,171.000000,6531546311156149938,null,4,1,0
96,80,5.003170,3.93,3.930000,178.000000,171.000000,9302826871290674641,null,4,1,0
97,85,5.006680,3.93,3.930000,178.000000,171.000000,7059778301503136751,null,4,1,0
98,90,5.003020,1.15,1.150000,174.000000,172.000000,4892520278428393284,null,4,1,0
99,95,5.003000,1.72,1.720000,174.000000,171.000000,405335841706401790,null,4,1,0
100,100,5.002870,1.15,1.150000,174.000000,172.000000,10350175142390028920,null,4,1,0
101,5,5.005000,3.36,3.360000,177.000000,171.046000,8324574644124398767,null,5,1,0
102,10,5.003820,3.39,3.390000,177.000000,171.000000,5283696125563727597,null,5,1,0
103,15,5.002380,4.02,4.020000,179.000000,171.800000,14475386990690884369,null,5,1,0
104,20,5.002670,3.36,3.360000,177.000000,171.046000,10974362230786378786,null,5,1,0
105,25,5.002620,3.93,3.930000,178.000000,171.000000,10651732961729005019,null,5,1,0
106,30,5.002910,8.56,8.560000,187.000000,171.000000,8288079493961190216,null,5,1,0
107,35,5.003410,3.36,3.360000,177.000000,171.046000,11225647887899347066,null,5,1,0
108,40,5.003220,3.36,3.360000,177.000000,171.046000,5986847000822202028,null,5,1,0
109,45,5.003650,3.36,3.360000,177.000000,171.046000,12255753289355944129,null,5,1,0
110,50,5.002730,2.2,2.200000,175.000000,171.156000,9341909839053216566,null,5,1,0
111,55,5.002720,2.84,2.840000,176.000000,171.000000,17513897130140038156,null,5,1,0
112,60,5.002730,2.2,2.200000,175.000000,171.156000,3499573933448593589,null,5,1,0
113,65,5.002860,3.39,3.390000,177.000000,171.000000,9459653030816533735,null,5,1,0
114,70,5.002800,3.93,3.930000,178.000000,171.000000,8794622292728137322,null,5,1,0
115,75,5.003030,1.7,1.700000,174.000000,171.041000,536173486348210292,null,5,1,0
116,80,5.002710,3.39,3.390000,177.000000,171.000000,4032897149516874789,null,5,1,0
117,85,5.002310,1.72,1.720000,174.000000,171.000000,4906292250346575200,null,5,1,0
118,90,5.004510,3.37,3.370000,178.000000,172.000000,9456507457474099008,null,5,1,0
119,95,5.002300,1.72,1.720000,174.000000,171.000000,9499484452185146379,null,5,1,0
120,100,5.003790,3.39,3.390000,177.000000,171.000000,7142937503790326768,null,5,1,0
121,5,5.003630,5,5.000000,180.000000,171.000000,3886030221489175234,null,6,1,0
122,10,5.002580,5,5.000000,180.000000,171.000000,2823973172439724300,null,6,1,0
123,15,5.002670,5,5.000000,180.000000,171.000000,11763017448820016897,null,6,1,0
124,20,5.002970,3.93,3.930000,178.000000,171.000000,9324734250369630069,null,6,1,0
125,25,5.003890,4.47,4.470000,179.000000,171.000000,3003206400479790658,null,6,1,0
126,30,5.002930,3.93,3.930000,178.000000,171.000000,14004036909741500199,null,6,1,0
127,35,5.002950,3.93,3.930000,178.000000,171.000000,500550975755212602,null,6,1,0
128,40,5.003090,1.16,1.160000,173.000000,171.000000,1318341605750220729,null,6,1,0
129,45,5.002510,0.58,0.580000,173.000000,172.000000,2676789010080072917,null,6,1,0
130,50,5.002730,2.29,2.290000,175.000000,171.000000,6624115689373816892,null,6,1,0
131,55,5.002730,2.84,2.840000,176.000000,171.000000,16318410656278522018,null,6,1,0
132,60,5.002720,3.93,3.930000,178.000000,171.000000,4726706496819666125,null,6,1,0
133,65,5.002620,0.58,0.580000,173.000000,172.000000,10228726092029705066,null,6,1,0
134,70,5.002910,2.84,2.840000,176.000000,171.000000,13442301687771729861,null,6,1,0
135,75,5.003120,2.07,2.070000,175.000000,171.375000,11970519746472582350,null,6,1,0
136,80,5.002650,0.58,0.580000,173.000000,172.000000,5419351891968291430,null,6,1,0
137,85,5.003490,0.58,0.580000,173.000000,172.000000,1188539857853621366,null,6,1,0
138,90,5.002430,0.58,0.580000,173.000000,172.000000,5083395629979668802,null,6,1,0
139,95,5.003000,1.81,1.810000,175.000000,171.840000,10481338346126357318,null,6,1,0
140,100,5.002350,0.58,0.580000,173.000000,172.000000,9487733112686859001,null,6,1,0
141,5,5.004320,2.84,2.840000,176.000000,171.000000,3328272113575592546,null,7,1,0
142,10,5.002660,2.84,2.840000,176.000000,171.000000,16404540997480691519,null,7,1,0
143,15,5.003460,2.84,2.840000,176.000000,171.000000,10146840915645992448,null,7,1,0
144,20,5.003360,6.04,6.040000,182.000000,171.000000,12862366766755329073,null,7,1,0
145,25,5.003370,2.84,2.840000,176.000000,171.000000,3447217700756100746,null,7,1,0
146,30,5.002870,3.93,3.930000,178.000000,171.000000,14688193675561739241,null,7,1,0
147,35,5.002610,2.84,2.840000,176.000000,171.000000,7035951251387420351,null,7,1,0
148,40,5.002760,4.47,4.470000,179.000000,171.000000,4238328178204529099,null,7,1,0
149,45,5.003620,2.84,2.840000,176.000000,171.000000,7777578389926689682,null,7,1,0
150,50,5.002590,3.93,3.930000,178.000000,171.000000,11080933976206091718,null,7,1,0
151,55,5.003420,2.84,2.840000,176.000000,171.000000,785571518493838532,null,7,1,0
152,60,5.004020,2.84,2.840000,176.000000,171.000000,1747718574704721407,null,7,1,0
153,65,5.003050,4.47,4.470000,179.000000,171.000000,7110093110358733614,null,7,1,0
154,70,5.002700,4.47,4.470000,179.000000,171.000000,895540106847838961,null,7,1,0
155,75,5.002800,3.39,3.390000,177.000000,171.000000,16201049484117029816,null,7,1,0
156,80,5.002890,4.47,4.470000,179.000000,171.000000,2500758869611653763,null,7,1,0
157,85,5.002960,6.04,6.040000,182.000000,171.000000,3916783320007321370,null,7,1,0
158,90,5.003420,2.84,2.840000,176.000000,171.000000,10399479691742499764,null,7,1,0
159,95,5.002570,3.93,3.930000,178.000000,171.000000,384687918131785895,null,7,1,0
160,100,5.002520,3.93,3.930000,178.000000,171.000000,474669931431000105,null,7,1,0
161,105,5.002474,3.39,3.390000,177.000000,171.000000,5865698150643323678,null,0,1,1
162,110,5.003642,5,5.000000,180.000000,171.000000,4874206096700038068,null,0,1,1
163,115,5.002492,1.71,1.710000,175.000000,172.000000,7989275038720887376,null,0,1,1
