EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011712,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.011883,42.71,42.710000,-15.000000,-21.406923,10101538263502436884,null,0,1,0
3,15,5.012166,33.98,33.980000,-15.000000,-20.097566,10346973009034893901,null,0,1,0
4,21,5.011254,42.71,42.710000,-15.000000,-21.406923,18069049565768102882,null,0,1,0
5,26,5.048507,33.98,33.980000,-15.000000,-20.097566,12888482828633900124,null,0,1,0
6,31,5.011359,33.98,33.980000,-15.000000,-20.097566,10475899001479897097,null,0,1,0
7,36,5.017259,36.56,36.560000,-15.000000,-20.483874,11017550653942288753,null,0,1,0
8,42,5.011409,42.79,42.790000,-15.000000,-21.418937,420951247554274736,null,0,1,0
9,47,5.013862,34.13,34.130000,-15.000000,-20.119077,5276140004852783394,null,0,1,0
10,52,5.017208,34.13,34.130000,-15.000000,-20.119077,11881378668426770804,null,0,1,0
11,57,5.014232,33.98,33.980000,-15.000000,-20.097566,15956713994372219932,null,0,1,0
12,63,5.011004,34.13,34.130000,-15.000000,-20.119077,12406061198253441225,null,0,1,0
13,68,5.009761,34.13,34.130000,-15.000000,-20.119077,18376070986783721600,null,0,1,0
14,73,5.010960,33.98,33.980000,-15.000000,-20.097566,5672817812757806089,null,0,1,0
15,78,5.012341,33.98,33.980000,-15.000000,-20.097566,6373742263496185550,null,0,1,0
16,84,5.010958,34.13,34.130000,-15.000000,-20.119077,16198167265198118515,null,0,1,0
17,89,5.010999,33.98,33.980000,-15.000000,-20.097566,7713530131881664580,null,0,1,0
18,94,5.012251,33.98,33.980000,-15.000000,-20.097566,5612135488525219871,null,0,1,0
19,99,5.032838,34.45,34.450000,-15.000000,-20.167324,8774218735760563753,null,0,1,0
20,105,5.012232,36.3,36.300000,-15.000000,-20.444482,11258626820240412710,null,0,1,0
21,110,5.010302,33.98,33.980000,-15.000000,-20.097566,10267469604767903269,null,0,1,1
22,115,5.011096,34.13,34.130000,-15.000000,-20.119077,13501763661634188340,null,0,1,1
23,120,5.010663,33.97,33.970000,-15.000000,-20.095090,1522709974523335383,null,0,1,1
24,126,5.011528,33.97,33.970000,-15.000000,-20.095090,11966012591115035686,null,0,2,0
25,131,5.024002,33.97,33.970000,-15.000000,-20.095090,1314795650341483295,null,0,2,0
26,136,5.011739,33.97,33.970000,-15.000000,-20.095090,9069497309846725484,null,0,2,0
27,141,5.010230,33.98,33.980000,-15.000000,-20.097566,10267469604767903269,null,0,2,0
28,147,5.011516,33.97,33.970000,-15.000000,-20.095090,14465041999483226825,null,0,2,0
29,152,5.011582,33.97,33.970000,-15.000000,-20.095090,856722035788762836,null,0,2,1
30,157,5.012696,33.97,33.970000,-15.000000,-20.095090,9285985710303400225,null,0,2,1
31,162,5.012767,33.97,33.970000,-15.000000,-20.095090,3010151470892759164,null,0,2,1
32,168,5.011463,33.97,33.970000,-15.000000,-20.095090,12527911898252002397,null,0,2,1
33,173,5.012844,33.97,33.970000,-15.000000,-20.095090,5235898789009484237,null,0,2,1
34,178,5.013000,33.97,33.970000,-15.000000,-20.095090,2321433274429035584,null,0,2,1
35,183,5.009703,33.97,33.970000,-15.000000,-20.095090,5500216734976881299,null,0,2,1
36,189,5.010379,33.97,33.970000,-15.000000,-20.095090,6843887854411475930,null,0,2,1
37,194,5.011363,33.97,33.970000,-15.000000,-20.095090,12052062010043748442,null,0,2,1
38,199,5.011385,33.97,33.970000,-15.000000,-20.095090,305565701468080266,null,0,2,1
39,204,5.011303,33.97,33.970000,-15.000000,-20.095090,1813743444641879352,null,0,2,1
40,210,5.012926,33.97,33.970000,-15.000000,-20.095090,8667271080056357238,null,0,2,1
41,215,5.011614,33.97,33.970000,-15.000000,-20.095090,8308566258769644910,null,0,2,1
42,220,5.011493,33.97,33.970000,-15.000000,-20.095090,93970252363697001,null,0,2,1
43,225,5.013404,33.97,33.970000,-15.000000,-20.095090,14317491551744375005,null,0,2,1
44,231,5.012287,33.97,33.970000,-15.000000,-20.095090,7783796351711729732,null,0,2,1
45,236,5.012679,33.81,33.810000,-15.000000,-20.071681,12226146303481349078,null,0,2,1
46,241,5.011861,33.81,33.810000,-15.000000,-20.071681,12585342500375707938,null,0,3,0
47,246,5.011543,33.81,33.810000,-15.000000,-20.071681,7616948963453588241,null,0,3,0
48,252,5.013105,33.81,33.810000,-15.000000,-20.071681,4484639756321745226,null,0,3,0
49,257,5.013984,33.81,33.810000,-15.000000,-20.071681,2447521501784693009,null,0,3,0
50,262,5.030126,33.81,33.810000,-15.000000,-20.071681,5426043942899502838,null,0,3,0
51,267,5.013601,33.81,33.810000,-15.000000,-20.071681,13335125500877503189,null,0,3,0
52,273,5.014050,33.6,33.600000,-15.000000,-20.039274,15716429416770445883,null,0,3,0
53,278,5.013431,33.6,33.600000,-15.000000,-20.039274,2603139633807592672,null,0,3,0
54,283,5.013458,33.6,33.600000,-15.000000,-20.039274,17612835836400217264,null,0,3,0
55,288,5.012084,33.6,33.600000,-15.000000,-20.039274,1806792750990862660,null,0,3,0
56,294,5.012675,33.81,33.810000,-15.000000,-20.071681,17970267709992387624,null,0,3,0
57,299,5.012632,33.6,33.600000,-15.000000,-20.039274,8948528609191534762,null,0,3,0
58,304,5.012873,34.2,34.200000,-15.000000,-20.129629,11553916911967742733,null,0,3,0
59,309,5.013199,33.6,33.600000,-15.000000,-20.039274,14558657727773294335,null,0,3,0
60,315,5.012521,33.6,33.600000,-15.000000,-20.039274,1970432451924278670,null,0,3,0
61,320,5.013428,33.81,33.810000,-15.000000,-20.071681,9179417692687215964,null,0,3,0
62,325,5.015254,33.6,33.600000,-15.000000,-20.039274,12933873923551442068,null,0,3,0
63,330,5.013371,33.6,33.600000,-15.000000,-20.039274,9198243694929690301,null,0,3,0
64,336,5.012531,33.81,33.810000,-15.000000,-20.071681,14780920507359011203,null,0,3,0
65,341,5.013762,33.6,33.600000,-15.000000,-20.039274,14924358218109997825,null,0,3,0
66,346,5.013481,33.6,33.600000,-15.000000,-20.039274,9505024506198641265,null,0,3,0
67,351,5.016423,34.4,34.400000,-15.000000,-20.159905,10429901721390471267,null,0,3,0
68,357,5.013243,33.6,33.600000,-15.000000,-20.039274,11001900026731584348,null,0,3,0
69,362,5.015365,33.6,33.600000,-15.000000,-20.039274,7122448574794428080,null,0,3,0
70,367,5.010990,33.6,33.600000,-15.000000,-20.039274,8684042483689252793,null,0,3,0
71,372,5.015744,33.6,33.600000,-15.000000,-20.039274,3298198233261628151,null,0,3,1
72,378,5.010400,33.6,33.600000,-15.000000,-20.039274,11029121451053139082,null,0,3,1
73,383,5.010544,33.6,33.600000,-15.000000,-20.039274,9198238576073943960,null,0,3,1
74,388,5.011587,33.6,33.600000,-15.000000,-20.039274,14400113447530578269,null,0,3,1
75,393,5.022854,33.6,33.600000,-15.000000,-20.039274,1009144818590579281,null,0,3,1
76,399,5.012291,33.6,33.600000,-15.000000,-20.039274,1231515093848641273,null,0,3,1
77,404,5.014362,33.6,33.600000,-15.000000,-20.039274,9318708153183569191,null,0,3,1
78,409,5.016938,33.6,33.600000,-15.000000,-20.039274,2948192628338148205,null,0,3,1
79,414,5.011888,33.6,33.600000,-15.000000,-20.039274,16857977699049171990,null,0,3,1
80,420,5.011210,33.6,33.600000,-15.000000,-20.039274,2458477610056950004,null,0,3,1
81,425,5.012165,33.6,33.600000,-15.000000,-20.039274,17058153256003851634,null,0,3,1
82,430,5.010929,33.6,33.600000,-15.000000,-20.039274,7112867397802397816,null,0,3,1
83,435,5.011998,33.6,33.600000,-15.000000,-20.039274,7691637699750473997,null,0,3,1
84,440,5.010956,33.6,33.600000,-15.000000,-20.039274,2435269418580750844,null,0,3,1
85,446,5.011041,33.6,33.600000,-15.000000,-20.039274,3593213947054591399,null,0,3,1
86,451,5.011202,33.6,33.600000,-15.000000,-20.039274,9924148117889646327,null,0,3,1
87,456,5.011967,33.6,33.600000,-15.000000,-20.039274,5621477368093475137,null,0,3,1
88,461,5.011920,33.6,33.600000,-15.000000,-20.039274,16255882539618491685,null,0,3,1
89,467,5.013780,42.92,42.920000,-15.000000,-21.438064,14961981421327298378,null,0,3,1
90,472,5.009894,33.6,33.600000,-15.000000,-20.039274,3249836278443954668,null,0,3,1
91,477,5.015585,33.6,33.600000,-15.000000,-20.039274,348916096800193381,null,0,3,1
92,482,5.011218,33.6,33.600000,-15.000000,-20.039274,9023601785955274861,null,0,3,1
93,488,5.011945,33.6,33.600000,-15.000000,-20.039274,6716309362058699773,null,0,3,1
